                   X [km]                   Y [km]                 T [dias]
   10570.8657750393940660   15758.5976471492704150       1.0927852512718250
   10573.0441111662912590   15764.3601762760226848       1.0929413626568494
   10575.2092617019243335   15770.1262804005764337       1.0930969832396873
   10577.3611613031152956   15775.8959810513242701       1.0932521164002107
   10579.4997446438246698   15781.6692997037553141       1.0934067655199056
   10581.6249464155589521   15787.4462577805825276       1.0935609339818606
   10583.7367013277034857   15793.2268766519027849       1.0937146251707579
   10585.8349441079662938   15799.0111776353078312       1.0938678424728587
   10587.9196095026763942   15804.7991819960752764       1.0940205892759955
   10589.9906322771948908   15810.5909109472740965       1.0941728689695580
   10592.0479472162896855   15816.3863856499046960       1.0943246849444834
   10594.0914891244829050   15822.1856272130753496       1.0944760405932457
   10596.1211928264419839   15827.9886566940913326       1.0946269393098425
   10598.1369931673234532   15833.7954950986222684       1.0947773844897852
   10600.1388250131640234   15839.6061633808367333       1.0949273795300878
   10602.1266232512225542   15845.4206824435132148       1.0950769278292547
   10604.1003227903547668   15851.2390731382147351       1.0952260327872709
   10606.0598585613861360   15857.0613562653707049       1.0953746978055887
   10608.0051655174302141   15862.8875525744533661       1.0955229262871187
   10609.9361786343215499   15868.7176827640778356       1.0956707216362163
   10611.8528329109012702   15874.5517674821476248       1.0958180872586729
   10613.7550633694063436   15880.3898273259692360       1.0959650265617020
   10615.6428050558479299   15886.2318828423885861       1.0961115429539301
   10617.5159930403224280   15892.0779545278965088       1.0962576398453834
   10619.3745624173971009   15897.9280628287870059       1.0964033206474790
   10621.2184483064447704   15903.7822281412518350       1.0965485887730115
   10623.0475858520130714   15909.6404708115060203       1.0966934476361423
   10624.8619102241500514   15915.5028111359115428       1.0968379006523881
   10626.6613566187843389   15921.3692693610973947       1.0969819512386108
   10628.4458602580562001   15927.2398656840687181       1.0971256028130039
   10630.2153563906467753   15933.1146202523359534       1.0972688587950838
   10631.9697802921600669   15938.9935531640167028       1.0974117226056770
   10633.7090672654430819   15944.8766844679630594       1.0975541976669085
   10635.4331526409368962   15950.7640341638452810       1.0976962874021909
   10637.1419717770113493   15956.6556222023082228       1.0978379952362134
   10638.8354600603179279   15962.5514684850350022       1.0979793245949305
   10640.5135529061135458   15968.4515928648906993       1.0981202789055495
   10642.1761857586188853   15974.3560151459969347       1.0982608615965204
   10643.8232940913367202   15980.2647550838737516       1.0984010760975242
   10645.4548134074011614   15986.1778323855105555       1.0985409258394612
   10647.0706792399032565   15992.0952667094898061       1.0986804142544397
   10648.6708271522202267   15998.0170776660779666       1.0988195447757656
   10650.2551927383683505   16003.9432848173473758       1.0989583208379294
   10651.8237116233176494   16009.8739076772289991       1.0990967458765961
   10653.3763194633211242   16015.8089657116670423       1.0992348233285936
   10654.9129519462585449   16021.7484783386607887       1.0993725566318999
   10656.4335447919238504   16027.6924649284192128       1.0995099492256344
   10657.9380337524253264   16033.6409448033937224       1.0996470045500442
   10659.4263546124238928   16039.5939372384127637       1.0997837260464938
   10660.8984431895187299   16045.5514614607527619       1.0999201171574533
   10662.3542353345437732   16051.5135366502418037       1.1000561813264873
   10663.7936669319024077   16057.4801819393305777       1.1001919219982430
   10665.2166738998748770   16063.4514164131942380       1.1003273426184390
   10666.6231921909420635   16069.4272591098088014       1.1004624466338546
   10668.0131577920983545   16075.4077290200475545       1.1005972374923176
   10669.3865067251826986   16081.3928450877428986       1.1007317186426928
   10670.7431750471823761   16087.3826262097863946       1.1008658935348705
   10672.0830988505422283   16093.3770912362033414       1.1009997656197565
   10673.4062142634829797   16099.3762589702291734       1.1011333383492588
   10674.7124574503322947   16105.3801481683822203       1.1012666151762767
   10676.0017646117958066   16111.3887775405510183       1.1013995995546901
   10677.2740719852972688   16117.4021657500652509       1.1015322949393476
   10678.5293158452677744   16123.4203314137630514       1.1016647047860546
   10679.7674325034786307   16129.4432931020674005       1.1017968325515630
   10680.9883583093105699   16135.4710693390479719       1.1019286816935583
   10682.1920296500902623   16141.5036786025066249       1.1020602556706487
   10683.3783829513613455   16147.5411393240319740       1.1021915579423549
   10684.5473546772318514   16153.5834698890557775       1.1023225919690964
   10685.6988813306234078   16159.6306886369529821       1.1024533612121821
   10686.8328994536004757   16165.6828138610635506       1.1025838691337975
   10687.9493456276650249   16171.7398638087834115       1.1027141191969936
   10689.0481564740584872   16177.8018566816044768       1.1028441148656756
   10690.1292686540327850   16183.8688106351892202       1.1029738596045913
   10691.1926188691759307   16189.9407437794161524       1.1031033568793196
   10692.2381438616830565   16196.0176741784453043       1.1032326101562591
   10693.2657804146547278   16202.0996198507673398       1.1033616229026171
   10694.2754653523988964   16208.1865987692508497       1.1034903985863964
   10695.2671355406964722   16214.2786288612132921       1.1036189406763863
   10696.2407278871160088   16220.3757280084446393       1.1037472526421486
   10697.1961793412829138   16226.4779140472746803       1.1038753379540085
   10698.1334268951650301   16232.5852047686257720       1.1040032000830413
   10699.0524075833691313   16238.6976179180292092       1.1041308425010616
   10699.9530584834246838   16244.8151711956979852       1.1042582686806122
   10700.8353167160421435   16250.9378822565558949       1.1043854820949508
   10701.6991194454167271   16257.0657687102902855       1.1045124862180415
   10702.5444038795067172   16263.1988481213757041       1.1046392845245407
   10703.3711072703081300   16269.3371380091211904       1.1047658804897869
   10704.1791669141239254   16275.4806558477066574       1.1048922775897883
   10704.9685201518441318   16281.6294190662247274       1.1050184793012121
   10705.7391043692277890   16287.7834450486989226       1.1051444891013731
   10706.4908569971739780   16293.9427511341309582       1.1052703104682207
   10707.2237155119873933   16300.1073546165116568       1.1053959468803296
   10707.9376174356566480   16306.2772727448864316       1.1055214018168866
   10708.6325003361125709   16312.4525227233443729       1.1056466787576793
   10709.3083018275137874   16318.6331217110673606       1.1057717811830854
   10709.9649595704959211   16324.8190868223446159       1.1058967125740604
   10710.6024112724571751   16331.0104351266018057       1.1060214764121261
   10711.2205946878038958   16337.2071836484265077       1.1061460761793596
   10711.8194476182252401   16343.4093493675718491       1.1062705153583812
   10712.3989079129496531   16349.6169492189928860       1.1063947974323438
   10712.9589134690195351   16355.8300000928593363       1.1065189258849195
   10713.4994022315222537   16362.0485188345683127       1.1066429042002901
   10714.0203121938830009   16368.2725222447534179       1.1067667358631346
   10714.5215813981030806   16374.5020270793083910       1.1068904243586173
   10715.0031479350091104   16380.7370500494016596       1.1070139731723769
   10715.4649499445240508   16386.9776078214672452       1.1071373857905153
   10715.9069256159164070   16393.2237170172302285       1.1072606656995851
   10716.3290131880512490   16399.4753942136921978       1.1073838163865781
   10716.7311509496375947   16405.7326559431676287       1.1075068413389146
   10717.1132772394776111   16411.9955186932747893       1.1076297440444314
   10717.4753304467249109   16418.2639989069139119       1.1077525279913696
   10717.8172490111173829   16424.5381129823035735       1.1078751966683644
   10718.1389714232464030   16430.8178772729588673       1.1079977535644328
   10718.4404362247732934   16437.1033080876804888       1.1081202021689613
   10718.7215820086967142   16443.3944216905947542       1.1082425459716958
   10718.9823474195782183   16449.6912343010808399       1.1083647884627290
   10719.2226711537932715   16455.9937620938253531       1.1084869331324891
   10719.4424919597731787   16462.3020211987750372       1.1086089834717285
   10719.6417486382215429   16468.6160277011440485       1.1087309429715124
   10719.8203800423962093   16474.9357976413957658       1.1088528151232062
   10719.9783250782966206   16481.2613470152282389       1.1089746034184647
   10720.1155227049257519   16487.5926917735669122       1.1090963113492209
   10720.2319119345320360   16493.9298478225318831       1.1092179424076736
   10720.3274318328130903   16500.2728310234379023       1.1093395000862767
   10720.4020215191630996   16506.6216571927798213       1.1094609878777266
   10720.4556201669165603   16512.9763421021707472       1.1095824092749511
   10720.4881670035465504   16519.3369014783711464       1.1097037677710988
   10720.4996013109230262   16525.7033510032306367       1.1098250668595258
   10720.4898624255147297   16532.0757063136697980       1.1099463100337852
   10720.4588897386274766   16538.4539830016656197       1.1100675007876153
   10720.4066226966315298   16544.8381966142042074       1.1101886426149283
   10720.3330008011653263   16551.2283626532444032       1.1103097390097980
   10720.2379636093810404   16557.6244965757323371       1.1104307934664490
   10720.1214507341392164   16564.0266137935068400       1.1105518094792448
   10719.9834018442597880   16570.4347296732994437       1.1106727905426761
   10719.8237566647167114   16576.8488595366870868       1.1107937401513492
   10719.6424549768453289   16583.2690186600630113       1.1109146617999752
   10719.4394366185842955   16589.6952222745894687       1.1110355589833574
   10719.2146414846774860   16596.1274855661395122       1.1111564351963796
   10718.9680095268831792   16602.5658236752969970       1.1112772939339963
   10718.6994807541868795   16609.0102516972619924       1.1113981386912188
   10718.4089952330123197   16615.4607846818435064       1.1115189729631054
   10718.0964930874433776   16621.9174376333903638       1.1116398002447485
   10717.7619144994096132   16628.3802255107402743       1.1117606240312641
