                   X [km]                   Y [km]                 T [dias]
  175063.5777894780621864  339038.5895534486044198       4.7782136862805809
  175074.6120374162564985  339044.2166685931733809       4.7783312716138875
  175085.6350414300104603  339049.8753079698071815       4.7784483933493229
  175096.6466706263308879  339055.5656172584276646       4.7785650548706782
  175107.6467940176080447  339061.2877423083409667       4.7786812595587369
  175118.6352805214992259  339067.0418291394016705       4.7787970107912905
  175129.6119989598519169  339072.8280239432933740       4.7789123119431602
  175140.5768180581217166  339078.6464730846928433       4.7790271663862258
  175151.5296064447029494  339084.4973231025505811       4.7791415774894404
  175162.4702326502301730  339090.3807207113131881       4.7792555486188553
  175173.3985651065886486  339096.2968128023203462       4.7793690831376425
  175184.3144721465650946  339102.2457464445615187       4.7794821844061177
  175195.2178220031491946  339108.2276688866550103       4.7795948557817578
  175206.1084828083112370  339114.2427275573718362       4.7797071006192287
  175216.9863225927110761  339120.2910700673819520       4.7798189222704037
  175227.8512092851742636  339126.3728442100109532       4.7799303240843853
  175238.7030107112368569  339132.4881979629863054       4.7800413094075296
  175249.5415945930290036  339138.6372794893104583       4.7801518815834649
  175260.3668285485473461  339144.8202371384832077       4.7802620439531180
  175271.1785800904035568  339151.0372194480733015       4.7803717998547306
  175281.9767166257370263  339157.2883751443587244       4.7804811526238842
  175292.7611054550798144  339163.5738531441311352       4.7805901055935225
  175303.5316137715126388  339169.8938025558018126       4.7806986620939744
  175314.2881086605775636  339176.2483726800419390       4.7808068254529710
  175325.0304570985317696  339182.6377130119944923       4.7809145989956692
  175335.7585259526676964  339189.0619732415070757       4.7810219860446788
  175346.4721819796832278  339195.5213032551691867       4.7811289899200764
  175357.1712918255652767  339202.0158531369525008       4.7812356139394305
  175367.8557220245129429  339208.5457731696660630       4.7813418614178262
  175378.5253389981808141  339215.1112138363532722       4.7814477356678804
  175389.1800090550968889  339221.7123258209321648       4.7815532399997709
  175399.8195983898476698  339228.3492600101162679       4.7816583777212509
  175410.4439730821177363  339235.0221674941130914       4.7817631521376764
  175421.0529990963696036  339241.7311995681375265       4.7818675665520241
  175431.6465422806213610  339248.4765077333431691       4.7819716242649148
  175442.2244683661265299  339255.2582436982193030       4.7820753285746358
  175452.7866429659770802  339262.0765593800460920       4.7821786827771575
  175463.3329315750161186  339268.9316069055348635       4.7822816901661636
  175473.8631995688192546  339275.8235386122833006       4.7823843540330655
  175484.3773122027632780  339282.7525070502888411       4.7824866776670252
  175494.8751346114149783  339289.7186649828217924       4.7825886643549795
  175505.3565318076580297  339296.7221653875894845       4.7826903173816584
  175515.8213686821109150  339303.7631614582496695       4.7827916400296102
  175526.2695100021082908  339310.8418066051672213       4.7828926355792172
  175536.7008204111189116  339317.9582544571021572       4.7829933073087254
  175547.1151644279016182  339325.1126588621409610       4.7830936584942565
  175557.5124064455740154  339332.3051738889189437       4.7831936924098377
  175567.8924107310303953  339339.5359538277843967       4.7832934123274180
  175578.2550414240104146  339346.8051531921955757       4.7833928215168902
  175588.6001625365752261  339354.1129267197684385       4.7834919232461175
  175598.9276379518560134  339361.4594293733243831       4.7835907207809454
  175609.2373314237629529  339368.8448163425200619       4.7836892173852315
  175619.5291065757628530  339376.2692430446040817       4.7837874163208616
  175629.8028269002388697  339383.7328651259886101       4.7838853208477774
  175640.0583557579957414  339391.2358384629478678       4.7839829342239888
  175650.2955563768337015  339398.7783191634225659       4.7840802597056031
  175660.5142918514611665  339406.3604635677766055       4.7841773005468404
  175670.7144251418940257  339413.9824282501358539       4.7842740600000617
  175680.8958190736011602  339421.6443700196687132       4.7843705413157815
  175691.0583363355835900  339429.3464459216920659       4.7844667477426990
  175701.2018394806364086  339437.0888132387190126       4.7845626825277101
  175711.3261909239517990  339444.8716294919140637       4.7846583489159338
  175721.4312529420712963  339452.6950524421408772       4.7847537501507338
  175731.5168876728275791  339460.5592400913010351       4.7848488894737375
  175741.5829571138019674  339468.4643506832653657       4.7849437701248574
  175751.6293231220333837  339476.4105427052127197       4.7850383953423110
  175761.6558474128542002  339484.3979748889687471       4.7851327683626499
  175771.6623915590462275  339492.4268062118790112       4.7852268924207690
  175781.6488169904914685  339500.4971958983223885       4.7853207707499363
  175791.6149849925423041  339508.6093034207005985       4.7854144065818121
  175801.5607567059923895  339516.7632885004277341       4.7855078031464666
  175811.4859931258833967  339524.9593111098511145       4.7856009636724073
  175821.3905551002535503  339533.1975314725423232       4.7856938913865958
  175831.2743033303704578  339541.4781100651598535       4.7857865895144673
  175841.1370983686647378  339549.8012076181476004       4.7858790612799584
  175850.9788006188755389  339558.1669851174228825       4.7859713099055217
  175860.7992703346244525  339566.5756038049585186       4.7860633386121485
  175870.5983676188043319  339575.0272251806454733       4.7861551506193925
  175880.3759524225897621  339583.5220110030495562       4.7862467491453895
  175890.1318845448840875  339592.0601232904009521       4.7863381374068750
  175899.8660236308933236  339600.6417243225150742       4.7864293186192111
  175909.5782291721843649  339609.2669766411418095       4.7865202959964028
  175919.2683605046768207  339617.9360430518863723       4.7866110727511240
  175928.9362768087885343  339626.6490866247331724       4.7867016520947319
  175938.5818371081550140  339635.4062706957338378       4.7867920372372934
  175948.2049002687272150  339644.2077588679385372       4.7868822313876027
  175957.8053249978111126  339653.0537150127347559       4.7869722377532069
  175967.3829698436893523  339661.9443032708368264       4.7870620595404221
  175976.9376931941951625  339670.8796880536247045       4.7871516999543546
  175986.4693532762466930  339679.8600340441917069       4.7872411621989279
  175995.9778081546246540  339688.8855061989161186       4.7873304494768956
  176005.4629157313320320  339697.9562697480432689       4.7874195649898672
  176014.9245337448955979  339707.0724901971989311       4.7875085119383289
  176024.3625197688525077  339716.2343333286698908       4.7875972935216611
  176033.7767312117794063  339725.4419652025098912       4.7876859129381648
  176043.1670253153715748  339734.6955521574709564       4.7877743733850791
  176052.5332591544138268  339743.9952608125749975       4.7878626780586009
  176061.8752896355581470  339753.3412580680451356       4.7879508301539078
  176071.1929734965087846  339762.7337111065862700       4.7880388328651788
  176080.4861673048289958  339772.1727873945492320       4.7881266893856180
  176089.7547274575044867  339781.6586546830367297       4.7882144029074691
  176098.9985101798374671  339791.1914810093003325       4.7883019766220407
  176108.2173715243698098  339800.7714346976135857       4.7883894137197274
  176117.4111673703300767  339810.3986843608436175       4.7884767173900284
  176126.5797534226730932  339820.0733989010332152       4.7885638908215711
  176135.7229852107411716  339829.7957475114963017       4.7886509372021271
  176144.8407180880894884  339839.5658996769343503       4.7887378597186414
  176153.9328072308562696  339849.3840251754736528       4.7888246615572436
  176162.9991076371516101  339859.2502940795966424       4.7889113459032782
  176172.0394741264753975  339869.1648767570150085       4.7889979159413150
  176181.0537613383785356  339879.1279438720084727       4.7890843748551788
  176190.0418237315607257  339889.1396663871128112       4.7891707258279688
  176199.0035155830846634  339899.2002155635273084       4.7892569720420743
  176207.9386909873865079  339909.3097629629191943       4.7893431166792011
  176216.8472038555773906  339919.4684804480057210       4.7894291629203876
  176225.7289079141919501  339929.6765401843586005       4.7895151139460319
  176234.5836567044025287  339939.9341146412189119       4.7896009729359070
  176243.4113035812333692  339950.2413765926612541       4.7896867430691819
  176252.2117017122509424  339960.5984991191071458       4.7897724275244480
  176260.9847040770691819  339971.0056556080817245       4.7898580294797304
  176269.7301634660980199  339981.4630197557271458       4.7899435521125193
  176278.4479324798739981  339991.9707655676174909       4.7900289985997837
  176287.1378635277214926  340002.5290673605632037       4.7901143721179933
  176295.7998088272870518  340013.1380997630767524       4.7901996758431418
  176304.4336204030259978  340023.7980377171188593       4.7902849129507654
  176313.0391500862315297  340034.5090564788552001       4.7903700866159635
  176321.6162495126773138  340045.2713316203444265       4.7904552000134224
  176330.1647701230540406  340056.0850390300620347       4.7905402563174304
  176338.6845631609030534  340066.9503549148212187       4.7906252587019074
  176347.1754796726454515  340077.8674558001803234       4.7907102103404133
  176355.6373705056030303  340088.8365185324219055       4.7907951144061842
  176364.0700863080564886  340099.8577202790766023       4.7908799740721362
  176372.4734775274991989  340110.9312385304947384       4.7909647925109020
  176380.8473944099678192  340122.0572511009522714       4.7910495728948401
  176389.1916869991691783  340133.2359361298149452       4.7911343183960629
  176397.5062051354616415  340144.4674720825860277       4.7912190321864498
  176405.7907984547491651  340155.7520377523032948       4.7913037174376782
  176414.0453163875208702  340167.0898122608195990       4.7913883773212360
  176422.2696081581816543  340178.4809750593267381       4.7914730150084441
  176430.4635227835678961  340189.9257059305673465       4.7915576336704797
  176438.6269090724235866  340201.4241849893587641       4.7916422364783964
  176446.7596156240615528  340212.9765926836989820       4.7917268266031412
  176454.8614908277231734  340224.5831097964546643       4.7918114072155804
  176462.9323828614724334  340236.2439174458850175       4.7918959814865163
  176470.9721396908280440  340247.9591970876208507       4.7919805525867121
