                   X [km]                   Y [km]                 T [dias]
   10498.9259808881652134   15806.9224785306541889       1.0959865584699602
   10501.1019484754506266   15812.6381399559395504       1.0961397363269050
   10503.2646674545758287   15818.3568007623835001       1.0962924025800589
   10505.4140710186184151   15824.0784825341470423       1.0964445606732560
   10507.5500923792569665   15829.8032068030588562       1.0965962140520744
   10509.6726647671403043   15835.5309950487699098       1.0967473661638263
   10511.7817214322822110   15841.2618686989117123       1.0968980204575463
   10513.8771956444852549   15846.9958491292582039       1.0970481803839782
   10515.9590206937045878   15852.7329576638730941       1.0971978493955639
   10518.0271298904608557   15858.4732155752517428       1.0973470309464315
   10520.0814565662130917   15864.2166440845139732       1.0974957284923832
   10522.1219340737716266   15869.9632643615041161       1.0976439454908846
   10524.1484957876655244   15875.7130975249729090       1.0977916854010508
   10526.1610751045573124   15881.4661646427139203       1.0979389516836360
   10528.1596054435995029   15887.2224867317199823       1.0980857478010215
   10530.1440202468456846   15892.9820847583159775       1.0982320772172030
   10532.1142529796125018   15898.7449796383189096       1.0983779433977796
   10534.0702371308925649   15904.5111922371561377       1.0985233498099412
   10536.0119062137109722   15910.2807433700436377       1.0986682999224568
   10537.9391937655054790   15916.0536538020969601       1.0988127972056636
   10539.8520333485230367   15921.8299442484858446       1.0989568451314531
   10541.7503585501963244   15927.6096353745633678       1.0991004471732608
   10543.6341029835002701   15933.3927477960151009       1.0992436068060536
   10545.5032002873522288   15939.1793020789828006       1.0993863275063178
   10547.3575841269739612   15944.9693187402026524       1.0995286127520478
   10549.1971881942681648   15950.7628182471435139       1.0996704660227328
   10551.0219462081840902   15956.5598210181378818       1.0998118907993470
   10552.8317919151031674   15962.3603474225074024       1.0999528905643352
   10554.6266590891900705   15968.1644177806920197       1.1000934688016029
   10556.4064815327819815   15973.9720523643809429       1.1002336289965027
   10558.1711930767378362   15979.7832713966508891       1.1003733746358240
   10559.9207275808057602   15985.5980950520606712       1.1005127092077789
   10561.6550189340014185   15991.4165434568112687       1.1006516362019927
   10563.3740010549536237   15997.2386366888513294       1.1007901591094900
   10565.0776078922954184   16003.0643947779826703       1.1009282814226828
   10566.7657734249769419   16008.8938377060185303       1.1010660066353601
   10568.4384316626728832   16014.7269854068636050       1.1012033382426745
   10570.0955166461171757   16020.5638577666577476       1.1013402797411302
   10571.7369624474595184   16026.4044746238778316       1.1014768346285719
   10573.3627031706309936   16032.2488557694687188       1.1016130064041714
   10574.9726729516896739   16038.0970209469287511       1.1017487985684171
   10576.5668059591735073   16043.9489898524498130       1.1018842146231014
   10578.1450363944732089   16049.8047821350101003       1.1020192580713080
   10579.7072984921451280   16055.6644173964978108       1.1021539324174006
   10581.2535265202968731   16061.5279151917984564       1.1022882411670107
   10582.7836547809147305   16067.3952950289185537       1.1024221878270259
   10584.2976176102147292   16073.2665763690965832       1.1025557759055771
   10585.7953493789955246   16079.1417786268757482       1.1026890089120271
   10587.2767844929840066   16085.0209211702349421       1.1028218903569573
   10588.7418573931536230   16090.9040233206851553       1.1029544237521587
   10590.1905025560972717   16096.7911043533567863       1.1030866126106158
   10591.6226544943565386   16102.6821834971087810       1.1032184604464972
   10593.0382477567527530   16108.5772799346177635       1.1033499707751433
   10594.4372169287380530   16114.4764128024835372       1.1034811471130530
   10595.8194966327300790   16120.3796011913054826       1.1036119929778729
   10597.1850215284393926   16126.2868641457880585       1.1037425118883848
   10598.5337263132078078   16132.1982206648372085       1.1038727073644927
   10599.8655457223358098   16138.1136897016367584       1.1040025829272127
   10601.1804145294427144   16144.0332901637266332       1.1041321420986585
   10602.4782675467486115   16149.9570409131283668       1.1042613884020318
   10603.7590396254563530   16155.8849607663833012       1.1043903253616076
   10605.0226656560316769   16161.8170684946635447       1.1045189565027245
   10606.2690805685542728   16167.7533828238592832       1.1046472853517717
   10607.4982193330542941   16173.6939224346333503       1.1047753154361750
   10608.7100169598143111   16179.6387059625194524       1.1049030502843882
   10609.9044084996967285   16185.5877519980094803       1.1050304934258783
   10611.0813290444784798   16191.5410790865862509       1.1051576483911145
   10612.2407137271457032   16197.4987057288562937       1.1052845187115563
   10613.3824977222520829   16203.4606503805825923       1.1054111079196394
   10614.5066162461916974   16209.4269314527682582       1.1055374195487668
   10615.6130045575537224   16215.3975673117183760       1.1056634571332937
   10616.7015979574061930   16221.3725762791327725       1.1057892242085172
   10617.7723317896325170   16227.3519766321533098       1.1059147243106635
   10618.8251414412407030   16233.3357866034220933       1.1060399609768756
   10619.8599623426616745   16239.3240243811724213       1.1061649377452012
   10620.8767299680748692   16245.3167081092560693       1.1062896581545811
   10621.8753798356974585   16251.3138558872524300       1.1064141257448366
   10622.8558475081208599   16257.3154857704703318       1.1065383440566567
   10623.8180685925926809   16263.3216157700589974       1.1066623166315874
   10624.7619787413204904   16269.3322638530262338       1.1067860470120188
   10625.6875136517955980   16275.3474479423202865       1.1069095387411723
   10626.5946090670822741   16281.3671859168607625       1.1070327953630892
   10627.4832007761051500   16287.3914956116168469       1.1071558204226184
   10628.3532246139911877   16293.4203948176200356       1.1072786174654046
   10629.2046164623116056   16299.4539012820587232       1.1074011900378748
   10630.0373122494347626   16305.4920327082836593       1.1075235416872278
   10630.8512479507753596   16311.5348067558843468       1.1076456759614206
   10631.6463595891091245   16317.5822410407199641       1.1077675964091578
   10632.4225832348856784   16323.6343531349557452       1.1078893065798769
   10633.1798550064759183   16329.6911605671193684       1.1080108100237391
   10633.9181110705030733   16335.7526808221300598       1.1081321102916151
   10634.6372876421064575   16341.8189313413404307       1.1082532109350733
   10635.3373209852506989   16347.8899295225692185       1.1083741155063680
   10636.0181474129949493   16353.9656927201413055       1.1084948275584268
   10636.6797032877748279   16360.0462382449150027       1.1086153506448391
   10637.3219250217116496   16366.1315833643257065       1.1087356883198425
   10637.9447490768689022   16372.2217453023986309       1.1088558441383121
   10638.5481119655578368   16378.3167412397888256       1.1089758216557468
   10639.1319502505848504   16384.4165883138084610       1.1090956244282595
   10639.6962005455789040   16390.5213036184431985       1.1092152560125614
   10640.2407995151970681   16396.6309042043940281       1.1093347199659538
   10640.7656838754919590   16402.7454070790736296       1.1094540198463114
   10641.2707903941045515   16408.8648292066463910       1.1095731592120743
   10641.7560558905915968   16414.9891875080502359       1.1096921416222332
   10642.2214172366675484   16421.1184988609966240       1.1098109706363182
   10642.6668113565010572   16427.2527800999887404       1.1099296498143856
   10643.0921752269532590   16433.3920480163651519       1.1100481827170072
   10643.4974458778779081   16439.5363193582707027       1.1101665729052568
   10643.8825603923669405   16445.6856108306892565       1.1102848239406986
   10644.2474559070287796   16451.8399390954582486       1.1104029393853743
   10644.5920696122557274   16457.9993207712650474       1.1105209228017916
   10644.9163387524622522   16464.1637724336505926       1.1106387777529121
   10645.2202006263687508   16470.3333106150421372       1.1107565078021384
   10645.5035925872780354   16476.5079518046986777       1.1108741165133014
   10645.7664520432972495   16482.6877124487837136       1.1109916074506498
   10646.0087164576198120   16488.8726089503034018       1.1111089841788362
   10646.2303233487746184   16495.0626576691429364       1.1112262502629058
   10646.4312102908788802   16501.2578749220592726       1.1113434092682837
   10646.6113149139091547   16507.4582769826447475       1.1114604647607627
   10646.7705749039396323   16513.6638800813598209       1.1115774203064912
   10646.9089280033822433   16519.8747004055076104       1.1116942794719613
   10647.0263120112740580   16526.0907540992120630       1.1118110458239954
   10647.1226647834901087   16532.3120572634252312       1.1119277229297351
   10647.1979242329944100   16538.5386259559199971       1.1120443143566290
   10647.2520283301273594   16544.7704761912355025       1.1121608236724188
   10647.2849151027858170   16551.0076239407098910       1.1122772544451294
   10647.2965226367196010   16557.2500851324366522       1.1123936102430547
   10647.2867890757661371   16563.4978756512282416       1.1125098946347467
   10647.2556526220487285   16569.7510113386415469       1.1126261111890028
   10647.2030515362857841   16576.0095079929124040       1.1127422634748521
   10647.1289241379690793   16582.2733813689446833       1.1128583550615461
   10647.0332088056347857   16588.5426471782920999       1.1129743895185435
   10646.9158439770890254   16594.8173210891109193       1.1130903704155002
   10646.7767681496370642   16601.0974187261563202       1.1132063013222557
   10646.6159198803325125   16607.3829556707241863       1.1133221858088207
   10646.4332377861974237   16613.6739474606511067       1.1134380274453661
   10646.2286605444514862   16619.9704095902343397       1.1135538298022098
   10646.0021268927521305   16626.2723575102354516       1.1136695964498042
   10645.7535756294055318   16632.5798066278293845       1.1137853309587249
   10645.4829456136194494   16638.8927723065535247       1.1139010368996576
   10645.1901757657124108   16645.2112698662785988       1.1140167178433857
   10644.8752050673319900   16651.5353145831759321       1.1141323773607794
   10644.5379725616858195   16657.8649216896410508       1.1142480190227821
   10644.1784173537707829   16664.2001063742754923       1.1143636464003983
   10643.7964786105876556   16670.5408837818358734       1.1144792630646811
   10643.3920955613448314   16676.8872690131684067       1.1145948725867221
   10642.9652074977129814   16683.2392771251761587       1.1147104785376356
