                   X [km]                   Y [km]                 T [dias]
  170693.4384097756119445  337495.7243133632000536       4.6072936370622761
  170696.0473809648246970  337502.7451487276121043       4.6080958874544820
  170698.7031308934383560  337509.7197809799108654       4.6088953269715907
  170701.4055445775447879  337516.6484864976373501       4.6096919634553544
  170704.1545068534323946  337523.5315406057052314       4.6104858047292554
  170706.9499023801181465  337530.3692175818723626       4.6112768585985462
  170709.7916156409191899  337537.1617906629107893       4.6120651328503124
  170712.6795309465378523  337543.9095320498454385       4.6128506352535128
  170715.6135324364877306  337550.6127129142987542       4.6136333735590354
  170718.5935040817712434  337557.2716034036711790       4.6144133554997486
  170721.6193296868877951  337563.8864726469619200       4.6151905887905480
  170724.6908928920456674  337570.4575887607643381       4.6159650811284108
  170727.8080771751119755  337576.9852188544464298       4.6167368401924422
  170730.9707658540573902  337583.4696290358551778       4.6175058736439292
  170734.1788420887605753  337589.9110844169626944       4.6182721891263858
  170737.4321888829290401  337596.3098491199198179       4.6190357942656091
  170740.7306890868931077  337602.6661862812470645       4.6197966966697210
  170744.0742253986536525  337608.9803580588777550       4.6205549039292277
  170747.4626803667633794  337615.2526256366400048       4.6213104236170590
  170750.8959363918402232  337621.4832492301356979       4.6220632632886245
  170754.3738757284590974  337627.6724880919791758       4.6228134304818616
  170757.8963804876839276  337633.8206005173269659       4.6235609327172833
  170761.4633326383773237  337639.9278438491746783       4.6243057774980274
  170765.0746140097035095  337645.9944744836539030       4.6250479723099049
  170768.7301062923797872  337652.0207478757365607       4.6257875246214519
  170772.4296910411794670  337658.0069185440661386       4.6265244418839755
  170776.1732496765616816  337663.9532400765456259       4.6272587315316018
  170779.9606634864467196  337669.8599651354015805       4.6279904009813260
  170783.7918136281950865  337675.7273454627138563       4.6287194576330615
  170787.6665811304701492  337681.5556318851886317       4.6294459088696867
  170791.5848468948097434  337687.3450743199209683       4.6301697620570925
  170795.5464916976634413  337693.0959217791096307       4.6308910245442325
  170799.5513961920805741  337698.8084223752375692       4.6316097036631669
  170803.5994409093982540  337704.4828233265434392       4.6323258067291171
  170807.6905062611913309  337710.1193709616782144       4.6330393410405053
  170811.8244725407857914  337715.7183107251767069       4.6337503138790090
  170816.0012199250340927  337721.2798871821141802       4.6344587325096045
  170820.2206284758867696  337726.8043440237524919       4.6351646041806172
  170824.4825781424588058  337732.2919240717310458       4.6358679361237627
  170828.7869487622810993  337737.7428692835965194       4.6365687355542020
  170833.1336200631922111  337743.1574207578669302       4.6372670096705848
  170837.5224716646480374  337748.5358187385718338       4.6379627656550957
  170841.9533830799337011  337753.8783026203745976       4.6386560106734986
  170846.4262337170657702  337759.1851109535200521       4.6393467518751930
  170850.9409028808295261  337764.4564814486657269       4.6400349963932488
  170855.4972697742632590  337769.6926509817130864       4.6407207513444613
  170860.0952135001425631  337774.8938555986387655       4.6414040238293923
  170864.7346130625810474  337780.0603305203258060       4.6420848209324195
  170869.4153473684564233  337785.1923101474530995       4.6427631497217829
  170874.1372952290112153  337790.2900280650937930       4.6434390172496292
  170878.9003353613661602  337795.3537170476629399       4.6441124305520569
  170883.7043463898589835  337800.3836090633412823       4.6447833966491654
  170888.5492068477324210  337805.3799352791393176       4.6454519225450985
  170893.4347951782983728  337810.3429260653210804       4.6461180152280894
  170898.3609897368005477  337815.2728110001771711       4.6467816816705101
  170903.3276687911420595  337820.1698188748559915       4.6474429288289123
  170908.3347105242428370  337825.0341776974964887       4.6481017636440738
  170913.3819930344761815  337829.8661146983504295       4.6487581930410453
  170918.4693943377060350  337834.6658563340315595       4.6494122239291968
  170923.5967923683929257  337839.4336282922886312       4.6500638632022584
  170928.7640649809618481  337844.1696554964873940       4.6507131177383689
  170933.9710899512283504  337848.8741621099761687       4.6513599944001172
  170939.2177449775335845  337853.5473715406842530       4.6520045000345922
  170944.5039076822577044  337858.1895064458949491       4.6526466414734209
  170949.8294556131586432  337862.8007887363201007       4.6532864255328192
  170955.1942662442452274  337867.3814395805238746       4.6539238590136334
  170960.5982169775525108  337871.9316794098122045       4.6545589487013821
  170966.0411851442477200  337876.4517279220744967       4.6551917013663058
  170971.5230480056779925  337880.9418040865566581       4.6558221237634072
  170977.0436827547382563  337885.4021261481684633       4.6564502226324960
  170982.6029665171226952  337889.8329116314998828       4.6570760046982338
  170988.2007763526344206  337894.2343773457687348       4.6576994766701771
  170993.8369892560003791  337898.6067393885459751       4.6583206452428199
  170999.5114821585593745  337902.9502131501212716       4.6589395170956411
  171005.2241319289605599  337907.2650133184506558       4.6595560988931446
  171010.9748153746477328  337911.5513538822415285       4.6601703972849027
  171016.7634092428779695  337915.8094481364823878       4.6607824189056011
  171022.5897902218275703  337920.0395086853532121       4.6613921703750822
  171028.4538349416980054  337924.2417474476387724       4.6619996582983880
  171034.3554199759964831  337928.4163756600464694       4.6626048892658014
  171040.2944218423799612  337932.5636038817465305       4.6632078698528918
  171046.2707170039648190  337936.6836419983883388       4.6638086066205560
  171052.2841818701999728  337940.7766992263495922       4.6644071061150614
  171058.3346927980601322  337944.8429841167526320       4.6650033748680908
  171064.4221260931226425  337948.8827045594807714       4.6655974193967804
  171070.5463580104405992  337952.8960677874274552       4.6661892462037686
  171076.7072647557361051  337956.8832803804543801       4.6667788617772308
  171082.9047224862151779  337960.8445482694078237       4.6673662725909297
  171089.1386073118483182  337964.7800767400185578       4.6679514851042505
  171095.4087952961272094  337968.6900704373256303       4.6685345057622483
  171101.7151624571706634  337972.5747333689942025       4.6691153409956856
  171108.0575847685104236  337976.4342689102049917       4.6696939972210796
  171114.4359381603717338  337980.2688798064482398       4.6702704808407374
  171120.8500985202845186  337984.0787681785295717       4.6708447982428050
  171127.2999416942475364  337987.8641355256550014       4.6714169558013019
  171133.7853434874268714  337991.6251827300875448       4.6719869598761692
  171140.3061796654656064  337995.3621100601740181       4.6725548168133058
  171146.8623259549494833  337999.0751171750016510       4.6731205329446102
  171153.4536580444837455  338002.7644031278323382       4.6736841145880277
  171160.0800515855662525  338006.4301663698861375       4.6742455680475850
  171166.7413821934314910  338010.0726047545322217       4.6748048996134335
  171173.4375254481274169  338013.6919155404902995       4.6753621155618914
  171180.1683568949229084  338017.2882953961961903       4.6759172221554817
  171186.9337520455010235  338020.8619404032360762       4.6764702256429773
  171193.7335863788030110  338024.4130460601300001       4.6770211322594388
  171200.5677353415521793  338027.9418072862317786       4.6775699482262540
  171207.4360743493889458  338031.4484184251050465       4.6781166797511826
  171214.3384787872782908  338034.9330732487142086       4.6786613330283933
  171221.2748240108776372  338038.3959649606840685       4.6792039142385056
  171228.2449853466532659  338041.8372862000833265       4.6797444295486299
  171235.2488380932190921  338045.2572290452080779       4.6802828851124056
  171242.2862575218023267  338048.6559850169578567       4.6808192870700447
  171249.3571188769128639  338052.0337450828519650       4.6813536415483714
  171256.4612973772163969  338055.3906996602308936       4.6818859546608582
  171263.5986682164366357  338058.7270386200398207       4.6824162325076708
  171270.7691065637627617  338062.0429512903792784       4.6829444811757037
  171277.9724875647516456  338065.3386264601140283       4.6834707067386239
  171285.2086863418517169  338068.6142523824237287       4.6839949152569060
  171292.4775779953342862  338071.8700167780625634       4.6845171127778746
  171299.7790376037883107  338075.1061068391427398       4.6850373053357455
  171307.1129402249644045  338078.3227092328015715       4.6855554989516595
  171314.4791608961822931  338081.5200101041700691       4.6860716996337253
  171321.8775746352039278  338084.6981950803892687       4.6865859133770611
  171329.3080564410192892  338087.8574492734041996       4.6870981461638275
  171336.7704812938172836  338090.9979572842712514       4.6876084039632717
  171344.2647241565282457  338094.1199032059521414       4.6881166927317635
  171351.7906599747657310  338097.2234706266899593       4.6886230184128364
  171359.3481636775832158  338100.3088426339090802       4.6891273869372236
  171366.9371101785509381  338103.3762018168927170       4.6896298042228990
  171374.5573743753775489  338106.4257302710902877       4.6901302761751147
  171382.2088311515981331  338109.4576096003875136       4.6906288086864398
  171389.8913553761376534  338112.4720209213555790       4.6911254076368012
  171397.6048219049116597  338115.4691448660450988       4.6916200788935134
  171405.3491055803606287  338118.4491615854785778       4.6921128283113296
  171413.1240812327305321  338121.4122507529100403       4.6926036617324689
  171420.9296236800437327  338124.3585915672010742       4.6930925849866618
  171428.7656077295541763  338127.2883627559058368       4.6935796038911803
  171436.6319081770197954  338130.2017425787053071       4.6940647242508868
  171444.5283998081285972  338133.0989088305504993       4.6945479518582598
  171452.4549573989643250  338135.9800388449220918       4.6950292924934418
  171460.4114557158900425  338138.8453094969736412       4.6955087519242698
  171468.3977695167995989  338141.6948972067912109       4.6959863359063183
  171476.4137735508847982  338144.5289779429440387       4.6964620501829346
  171484.4593425596540328  338147.3477272247546352       4.6969359004852711
  171492.5343512773979455  338150.1513201263151132       4.6974078925323353
  171500.6386744311312214  338152.9399312793393619       4.6978780320310127
  171508.7721867416112218  338155.7137348761316389       4.6983463246761152
  171516.9347629234544002  338158.4729046729626134       4.6988127761504099
  171525.1262776857474819  338161.2176139930961654       4.6992773921246638
  171533.3466057323093992  338163.9480357298743911       4.6997401782576746
  171541.5956217622442637  338166.6643423497444019       4.7002011401963095
  171549.8732004703488201  338169.3667058953433298       4.7006602835755453
  171558.1792165476945229  338172.0552979885251261       4.7011176140184983
  171566.5135446813656017  338174.7302898337948136       4.7015731371364691
  171574.8760595557105262  338177.3918522206367925       4.7020268585289715
  171583.2666358521964867  338180.0401555272401311       4.7024787837837758
  171591.6851482498459518  338182.6753697228850797       4.7029289184769381
  171600.1314714258769527  338185.2976643714355305       4.7033772681728445
  171608.6054800557030831  338187.9072086339583620       4.7038238384242410
  171617.1070488134864718  338190.5041712720994838       4.7042686347722729
  171625.6360523726034444  338193.0887206505285576       4.7047116627465195
  171634.1923654057027306  338195.6610247402568348       4.7051529278650319
  171642.7758625851129182  338198.2212511216057464       4.7055924356343670
  171651.3864185834536329  338200.7695669866516255       4.7060301915496252
  171660.0239080737228505  338203.3061391429509968       4.7064662010944831
  171668.6882057294715196  338205.8311340155778453       4.7069004697412327
  171677.3791862253565341  338208.3447176504996605       4.7073330029508185
  171686.0967242374026682  338210.8470557174296118       4.7077638061728670
  171694.8406944432354067  338213.3383135125623085       4.7081928848457268
  171703.6109715223137755  338215.8186559614841826       4.7086202443965020
  171712.4074301564251073  338218.2882476219092496       4.7090458902410894
  171721.2299450296559371  338220.7472526867059059       4.7094698277842140
  171730.0783908290322870  338223.1958349865162745       4.7098920624194607
  171738.9526422443450429  338225.6341579928412102       4.7103125995293142
  171747.8525739688193426  338228.0623848204850219       4.7107314444851900
  171756.7780606990854722  338230.4806782304658554       4.7111486026474720
  171765.7289771354990080  338232.8892006329260767       4.7115640793655471
  171774.7051979824027512  338235.2881140898680314       4.7119778799778400
  171783.7065979483304545  338237.6775803174823523       4.7123900098118456
  171792.7330517462978605  338240.0577606897568330       4.7128004741841680
  171801.7844340940064285  338242.4288162401062436       4.7132092784005506
  171810.8606197138142306  338244.7909076650976203       4.7136164277559169
  171819.9614833332598209  338247.1441953264875337       4.7140219275343975
  171829.0868996852368582  338249.4888392543070950       4.7144257830093688
  171838.2367435079358984  338251.8249991492484696       4.7148279994434885
  171847.4108895451354329  338254.1528343855170533       4.7152285820887263
  171856.6092125466384459  338256.4725040135090239       4.7156275361864024
  171865.8315872680686880  338258.7841667623724788       4.7160248669672171
  171875.0778884711908177  338261.0879810426267795       4.7164205796512872
  171884.3479909242596477  338263.3841049490147270       4.7168146794481807
  171893.6417694018164184  338265.6726962628308684       4.7172071715569510
  171902.9590986851544585  338267.9539124546572566       4.7175980611661679
  171912.2998535622027703  338270.2279106870992109       4.7179873534539549
  171921.6639088279043790  338272.4948478172300383       4.7183750535880202
  171931.0511392842745408  338274.7548803990357555       4.7187611667256926
  171940.4614197403716389  338277.0081646862672642       4.7191456980139534
  171949.8946250126464292  338279.2548566350014880       4.7195286525894717
  171959.3506299248547293  338281.4951119056786411       4.7199100355786348
  171968.8293093084648717  338283.7290858665364794       4.7202898520975856
  171978.3305380023375619  338285.9569335951819085       4.7206681072522541
  171987.8541908532497473  338288.1788098818506114       4.7210448061383889
  171997.4001427155453712  338290.3948692315607332       4.7214199538415942
  172006.9682684517756570  338292.6052658666158095       4.7217935554373591
  172016.5584429322334472  338294.8101537292823195       4.7221656159910950
  172026.1705410354188643  338297.0096864840597846       4.7225361405581632
  172035.8044376479519997  338299.2040175203001127       4.7229051341839119
  172045.4600076646311209  338301.3932999545941129       4.7232726019037088
  172055.1371259883744642  338303.5776866332744248       4.7236385487429731
  172064.8356675308896229  338305.7573301348020323       4.7240029797172065
  172074.5555072116549127  338307.9323827723856084       4.7243658998320299
  172084.2965199590253178  338310.1029965959605761       4.7247273140832116
  172094.0585807095631026  338312.2693233951576985       4.7250872274567053
  172103.8415644084452651  338314.4315147013985552       4.7254456449286755
  172113.6453460094344337  338316.5897217903402634       4.7258025714655369
  172123.4698004745587241  338318.7440956842619926       4.7261580120239826
  172133.3148027748684399  338320.8947871543350630       4.7265119715510151
  172143.1802278897375800  338323.0419467232422903       4.7268644549839864
  172153.0659508070966695  338325.1857246675645001       4.7272154672506206
  172162.9718465236364864  338327.3262710197595879       4.7275650132690519
  172172.8977900445461273  338329.4637355706654489       4.7279130979478534
  172182.8436563836294226  338331.5982678722357377       4.7282597261860726
  172192.8093205634504557  338333.7300172391696833       4.7286049028732604
  172202.7946576149552129  338335.8591327517642640       4.7289486328895025
  172212.7995425777335186  338337.9857632580678910       4.7292909211054566
  172222.8238504999899305  338340.1100573759758845       4.7296317723823771
  172232.8674564383109100  338342.2321634961408563       4.7299711915721501
  172242.9302354578976519  338344.3522297831950709       4.7303091835173268
  172253.0120626322168391  338346.4704041793011129       4.7306457530511521
  172263.1128130434954073  338348.5868344052578323       4.7309809049975948
  172273.2323617817892227  338350.7016679637017660       4.7313146441713867
  172283.3705839459435083  338352.8150521405041218       4.7316469753780437
  172293.5273546428652480  338354.9271340077393688       4.7319779034139051
  172303.7025489876396023  338357.0380604255478829       4.7323074330661603
  172313.8960421033552848  338359.1479780444060452       4.7326355691128823
  172324.1077091216284316  338361.2570333073381335       4.7329623163230581
  172334.3374251813802402  338363.3653724522446282       4.7332876794566214
  172344.5850654300011229  338365.4731415139394812       4.7336116632644787
  172354.8505050224193837  338367.5804863264784217       4.7339342724885478
  172365.1336191214504652  338369.6875525251962245       4.7342555118617797
  172375.4342828975059092  338371.7944855490932241       4.7345753861081983
  172385.7523715284769423  338373.9014306428143755       4.7348938999429260
  172396.0877601997635793  338376.0085328588611446       4.7352110580722169
  172406.4403241041291039  338378.1159370598034002       4.7355268651934841
  172416.8099384416127577  338380.2237879204330966       4.7358413259953327
  172427.1964784192095976  338382.3322299298015423       4.7361544451575925
  172437.5998192512197420  338384.4414073934312910       4.7364662273513423
  172448.0198361585207749  338386.5514644353534095       4.7367766772389501
  172458.4564043690625113  338388.6625450003193691       4.7370857994740909
  172468.9093991170520894  338390.7747928560129367       4.7373935987017886
  172479.3786956436815672  338392.8883515947381966       4.7377000795584401
  172489.8641691960510798  338395.0033646360971034       4.7380052466718459
  172500.3656950277800206  338397.1199752285028808       4.7383091046612424
  172510.8831483984540682  338399.2383264517993666       4.7386116581373301
  172521.4164045735378750  338401.3585612187162042       4.7389129117023048
  172531.9653388244623784  338403.4808222777210176       4.7392128699498874
  172542.5298264281591401  338405.6052522141253576       4.7395115374653534
  172553.1097426668857224  338407.7319934530532919       4.7398089188255641
  172563.7049628284003120  338409.8611882607801817       4.7401050185989950
  172574.3153622055542655  338411.9929787472938187       4.7403998413457629
  172584.9408160961465910  338414.1275068680406548       4.7406933916176630
  172595.5811998026329093  338416.2649144257884473       4.7409856739581935
  172606.2363886321545579  338418.4053430731873959       4.7412766929025842
  172616.9062578962766565  338420.5489343142253347       4.7415664529778292
  172627.5906829108716920  338422.6958295062649995       4.7418549587027146
  172638.2895389955083374  338424.8461698627797887       4.7421422145878500
  172649.0027014740626328  338427.0000964542268775       4.7424282251356944
  172659.7300456736411434  338429.1577502109576017       4.7427129948405877
  172670.4714469250175171  338431.3192719244980253       4.7429965281887805
  172681.2267805620795116  338433.4848022501682863       4.7432788296584647
  172691.9959219217707869  338435.6544817083631642       4.7435599037197962
  172702.7787463438580744  338437.8284506872296333       4.7438397548349327
  172713.5751291706401389  338440.0068494438310154       4.7441183874580553
  172724.3849457468313631  338442.1898181068827398       4.7443958060354037
  172735.2080714193289168  338444.3774966779747047       4.7446720150053014
  172746.0443815366597846  338446.5700250341324136       4.7449470187981850
  172756.8937514493882190  338448.7675429292721674       4.7452208218366332
  172767.7560565093008336  338450.9701899961219169       4.7454934285353980
  172778.6311720695230179  338453.1781057486659847       4.7457648433014299
  172789.5189734839950688  338455.3914295833092183       4.7460350705339094
  172800.4193361074139830  338457.6103007814381272       4.7463041146242748
  172811.3321352949715219  338459.8348585107596591       4.7465719799562489
  172822.2572464020340703  338462.0652418276295066       4.7468386709058716
  172833.1945447840553243  338464.3015896783908829       4.7471041918415233
  172844.1439057959942147  338466.5440409021684900       4.7473685471239593
  172855.1052047924022190  338468.7927342315670103       4.7476317411063338
  172866.0783171267830767  338471.0478082955814898       4.7478937781342294
  172877.0631181517092045  338473.3094016207614914       4.7481546625456863
  172888.0594832183560356  338475.5776526333647780       4.7484143986712288
  172899.0672876762691885  338477.8526996610453352       4.7486729908338949
  172910.0864068728988059  338480.1346809348324314       4.7489304433492672
  172921.1167161535704508  338482.4237345909350552       4.7491867605254940
  172932.1580908612522762  338484.7199986724299379       4.7494419466633246
  172943.2104063360020518  338487.0236111314734444       4.7496960060561308
  172954.2735379145597108  338489.3347098303493112       4.7499489429899429
  172965.3473609306965955  338491.6534325442044064       4.7502007617434687
  172976.4317507141386159  338493.9799169622128829       4.7504514665881290
  172987.5265825910028070  338496.3143006893806159       4.7507010617880807
  172998.6317318826331757  338498.6567212490481324       4.7509495516002458
  173009.7470739062700886  338501.0073160835308954       4.7511969402743413
  173020.8724839739152230  338503.3662225569714792       4.7514432320529023
  173032.0078373924770858  338505.7335779563873075       4.7516884311713143
  173043.1530094632180408  338508.1095194939407520       4.7519325418578404
  173054.3078754817252047  338510.4941843081614934       4.7521755683336444
  173065.4723107372119557  338512.8877094663330354       4.7524175148128212
  173076.6461905123433098  338515.2902319658896886       4.7526583855024285
  173087.8293900831486098  338517.7018887359881774       4.7528981846025058
  173099.0217847183230333  338520.1228166397195309       4.7531369163061088
  173110.2232496791693848  338522.5531524753896520       4.7533745847993316
  173121.4336602190160193  338524.9930329786147922       4.7536111942613397
  173132.6528915829258040  338527.4425948238931596       4.7538467488643912
  173143.8808190075505991  338529.9019746262347326       4.7540812527738687
  173155.1173177206947003  338532.3713089429656975       4.7543147101483028
  173166.3622629408200737  338534.8507342755910940       4.7545471251394025
  173177.6155298766680062  338537.3403870713082142       4.7547785018920807
  173188.8769937273464166  338539.8404037245200016       4.7550088445444798
  173200.1465296814567409  338542.3509205790469423       4.7552381572280025
  173211.4240129168902058  338544.8720739296404645       4.7554664440673324
  173222.7093186005076859  338547.4040000231470913       4.7556937091804707
  173234.0023218878777698  338549.9468350610695779       4.7559199566787518
  173245.3028979226655792  338552.5007152004982345       4.7561451906668788
  173256.6109218363999389  338555.0657765561481938       4.7563694152429452
  173267.9262687481532339  338557.6421552019892260       4.7565926344984648
  173279.2488137640175410  338560.2299871728755534       4.7568148525183958
  173290.5784319767262787  338562.8294084662920795       4.7570360733811698
  173301.9149984654504806  338565.4405550436931662       4.7572563011587166
  173313.2583882952749263  338568.0635628325981088       4.7574755399164905
  173324.6084765167906880  338570.6985677278717048       4.7576937937134991
  173335.9651381656876765  338573.3457055937033147       4.7579110666023281
  173347.3282482624053955  338576.0051122648292221       4.7581273626291667
  173358.6976818119292147  338578.6769235485116951       4.7583426858338376
  173370.0733138028590474  338581.3612752261105925       4.7585570402498183
  173381.4550192077585962  338584.0583030543057248       4.7587704299042715
  173392.8426729818747845  338586.7681427674251609       4.7589828588180696
  173404.2361500635743141  338589.4909300784929655       4.7591943310058218
  173415.6353253732377198  338592.2268006811500527       4.7594048504758986
  173427.0400738133757841  338594.9758902509929612       4.7596144212304603
  173438.4502702677273192  338597.7383344473200850       4.7598230472654803
  173449.8657896014337894  338600.5142689148196951       4.7600307325707751
  173461.2865066599042621  338603.3038292849087156       4.7602374811300256
  173472.7122962691064458  338606.1071511776535772       4.7604432969208048
  173484.1430332344316412  338608.9243702031089924       4.7606481839146078
  173495.5785923409857787  338611.7556219628313556       4.7608521460768722
  173507.0188483525125775  338614.6010420519160107       4.7610551873670044
  173518.4636760114517529  338617.4607660597539507       4.7612573117384089
  173529.9129500380950049  338620.3349295725347474       4.7614585231385123
  173541.3665451304696035  338623.2236681740614586       4.7616588255087882
  173552.8243359637272079  338626.1271174477878958       4.7618582227847828
  173564.2861971896199975  338629.0454129781574011       4.7620567188961429
  173575.7520034364133608  338631.9786903520580381       4.7622543177666392
  173587.2216293081291951  338634.9270851605688222       4.7624510233141910
  173598.6949493838765193  338637.8907330005895346       4.7626468394508974
  173610.1718382178805768  338640.8697694760630839       4.7628417700830568
  173621.6521703389298636  338643.8643301995471120       4.7630358191111908
  173633.1358202495903242  338646.8745507941348478       4.7632289904300800
  173644.6226624260598328  338649.9005668946192600       4.7634212879287761
  173656.1125713174697012  338652.9425141490646638       4.7636127154906385
  173667.6054213456227444  338656.0005282204947434       4.7638032769933512
  173679.1010869044403080  338659.0747447881731205       4.7639929763089564
  173690.5994423594966065  338662.1652995491749607       4.7641818173038688
  173702.1003620476694778  338665.2723282201914117       4.7643698038389131
  173713.6037202762090601  338668.3959665386355482       4.7645569397693386
  173725.1093913227668963  338671.5363502642721869       4.7647432289448517
  173736.6172494347265456  338674.6936151809059083       4.7649286752096378
  173748.1271688285924029  338677.8678970976616256       4.7651132824023854
  173759.6390236898732837  338681.0593318504397757       4.7652970543563136
  173771.1526881720055826  338684.2680553036625497       4.7654799948991959
  173782.6680363965569995  338687.4942033514962532       4.7656621078533847
  173794.1849424520332832  338690.7379119193647057       4.7658433970358374
  173805.7032803938782308  338693.9993169656954706       4.7660238662581405
  173817.2229242439207155  338697.2785544831422158       4.7662035193265337
  173828.7437479895015713  338700.5757604999816976       4.7663823600419368
  173840.2656255834153853  338703.8910710817435756       4.7665603921999740
  173851.7884309433866292  338707.2246223327820189       4.7667376195909945
  173863.3120379510219209  338710.5765503973816521       4.7669140460001040
  173874.8363204518100247  338713.9469914616202004       4.7670896752071856
  173886.3611522547726054  338717.3360817544744350       4.7672645109869229
  173897.8864071312418673  338720.7439575495664030       4.7674385571088278
  173909.4119588148896582  338724.1707551663275808       4.7676118173372659
  173920.9376810012618080  338727.6166109716868959       4.7677842954314746
  173932.4634473467303906  338731.0816613814095035       4.7679559951455959
  173943.9891314686683472  338734.5660428614355624       4.7681269202286956
  173955.5146069442271255  338738.0698919295682572       4.7682970744247877
  173967.0397473102784716  338741.5933451566961594       4.7684664614728618
  173978.5644260627741460  338745.1365391681902111       4.7686350851069070
  173990.0885166561056394  338748.6996106455917470       4.7688029490559325
  174001.6118925029004458  338752.2826963276020251       4.7689700570439948
  174013.1344269727705978  338755.8859330121194944       4.7691364127902256
  174024.6559933925454970  338759.5094575570547022       4.7693020200088485
  174036.1764650454279035  338763.1534068820183165       4.7694668824092057
  174047.6957151702663396  338766.8179179697763175       4.7696310036957881
  174059.2136169614677783  338770.5031278674723580       4.7697943875682505
  174070.7300435676588677  338774.2091736883739941       4.7699570377214435
  174082.2448680921515916  338777.9361926128622144       4.7701189578454297
  174093.7579635916918050  338781.6843218900030479       4.7702801516255162
  174105.2692030759353656  338785.4536988390609622       4.7704406227422709
  174116.7784595072153024  338789.2444608508376405       4.7706003748715560
  174128.2856057997851167  338793.0567453888943419       4.7707594116845389
  174139.7905148193531204  338796.8906899909488857       4.7709177368477267
  174151.2930593821802177  338800.7464322707965039       4.7710753540229893
  174162.7931122550508007  338804.6241099189501256       4.7712322668675755
  174174.2905461543414276  338808.5238607042701915       4.7713884790341465
  174185.7852337455260567  338812.4458224758272991       4.7715439941707913
  174197.2770476426230744  338816.3901331634260714       4.7716988159210603
  174208.7658604077296332  338820.3569307797588408       4.7718529479239749
  174220.2515445501194336  338824.3463534211623482       4.7720063938140678
  174231.7339725261845160  338828.3585392694221810       4.7721591572213935
  174243.2130167380964849  338832.3936265930533409       4.7723112417715585
  174254.6885495342430659  338836.4517537484061904       4.7724626510857417
  174266.1604432075691875  338840.5330591812380590       4.7726133887807238
  174277.6285699958680198  338844.6376814281102270       4.7727634584689014
  174289.0928020805586129  338848.7657591178431176       4.7729128637583198
  174300.5530115865112748  338852.9174309723312035       4.7730616082526902
  174312.0090705813490786  338857.0928358084056526       4.7732096955514178
  174323.4608510745747481  338861.2921125392313115       4.7733571292496206
  174334.9082250174542423  338865.5154001752380282       4.7735039129381578
  174346.3510643019108102  338869.7628378258086741       4.7736500502036492
  174357.7892407605540939  338874.0345647005597129       4.7737955446284994
  174369.2226261653122492  338878.3307201102725230       4.7739403997909244
  174380.6510922274028417  338882.6514434689888731       4.7740846192649693
  174392.0745105965470430  338886.9968742947676219       4.7742282066205375
  174403.4927528603875544  338891.3671522111399099       4.7743711654234096
  174414.9056905436736997  338895.7624169485643506       4.7745134992352689
  174426.3131951079121791  338900.1828083455911838       4.7746552116137222
  174437.7151379508140963  338904.6284663503174670       4.7747963061123277
  174449.1113904051890131  338909.0995310217258520       4.7749367862806125
  174460.5018237388576381  338913.5961425308487378       4.7750766556641002
  174471.8863091539242305  338918.1184411621652544       4.7752159178043305
  174483.2647177858743817  338922.6665673150564544       4.7753545762388860
  174494.6369207030802500  338927.2406615049112588       4.7754926345014121
  174506.0027889064513147  338931.8408643644652329       4.7756300961216427
  174517.3621933283575345  338936.4673166453139856       4.7757669646254195
  174528.7150048324838281  338941.1201592189609073       4.7759032435347182
  174540.0610942125495058  338945.7995330783887766       4.7760389363676703
  174551.4003321923664771  338950.5055793389328755       4.7761740466385882
  174562.7325894248206168  338955.2384392403182574       4.7763085778579830
  174574.0577364911441691  338959.9982541471254081       4.7764425335325944
  174585.3756439006829169  338964.7851655505364761       4.7765759171654034
  174596.6861820897320285  338969.5993150697904639       4.7767087322556696
  174607.9892214213323314  338974.4408444529981352       4.7768409822989399
  174619.2846321844263002  338979.3098955789464526       4.7769726707870790
  174630.5722845931013580  338984.2066104578552768       4.7771038012082903
  174641.8520487861824222  338989.1311312331818044       4.7772343770471402
  174653.1237948265334126  338994.0836001827265136       4.7773644017845776
  174664.3873927001259290  338999.0641597195644863       4.7774938788979577
  174675.6427123157191090  339004.0729523940244690       4.7776228118610682
  174686.8896235040447209  339009.1101208942127414       4.7777512041441463
  174698.1279960171668790  339014.1758080479921773       4.7778790592139062
  174709.3576995278708637  339019.2701568237389438       4.7780063805335580
  174720.5786036287317984  339024.3933103317976929       4.7781331715628337
  174731.7905778319400270  339029.5454118258785456       4.7782594357580050
  174742.9934915682824794  339034.7266047042794526       4.7783851765719119
  174754.1872141863859724  339039.9370325109921396       4.7785103974539798
  174765.3716149522806518  339045.1768389370408840       4.7786351018502469
  174776.5465630486432929  339050.4461678220541216       4.7787592932033816
  174787.7119275741861202  339055.7451631550211459       4.7788829749527073
  174798.8675775429874193  339061.0739690758637153       4.7790061505342276
  174810.0133818834729027  339066.4327298767748289       4.7791288233806437
  174821.1492094382119831  339071.8215900031500496       4.7792509969213794
  174832.2749289628700353  339077.2406940553337336       4.7793726745826035
  174843.3904091257718392  339082.6901867893175222       4.7794938597872525
  174854.4955185071157757  339088.1702131185447797       4.7796145559550505
  174865.5901255981880240  339093.6809181147255003       4.7797347665025356
  174876.6740988008677959  339099.2224470092914999       4.7798544948430770
  174887.7473064266960137  339104.7949451947933994       4.7799737443869015
  174898.8096166963805445  339110.3985582257737406       4.7800925185411156
