                   X [km]                   Y [km]                 T [dias]
    8871.9072541341047327   18465.6453239092297736       1.0063523355138579
    8873.6722104048021720   18469.1819382071917062       1.0069582357919289
    8875.4429937386685197   18472.6910025668330491       1.0075626125128880
    8877.2195862226362806   18476.1725789471129247       1.0081654675882799
    8879.0019697685693245   18479.6267292252159677       1.0087668029325663
    8880.7901261138867994   18483.0535151964868419       1.0093666204631255
    8882.5840368221652170   18486.4529985743392899       1.0099649221002451
    8884.3836832837787369   18489.8252409902088402       1.0105617097671200
    8886.1890467164976144   18493.1703039934836852       1.0111569853898490
    8888.0001081661212083   18496.4882490514319215       1.0117507508974304
    8889.8168485070727911   18499.7791375491542567       1.0123430082217588
    8891.6392484430307377   18503.0430307895148871       1.0129337592976209
    8893.4672885075287923   18506.2799899931087566       1.0135230060626925
    8895.3009490645890764   18509.4900762981633306       1.0141107504575337
    8897.1402103093023470   18512.6733507605349587       1.0146969944255864
    8898.9850522684755560   18515.8298743536324764       1.0152817399131697
    8900.8354548011993757   18518.9597079683735501       1.0158649888694766
    8902.6913975994975772   18522.0629124131519347       1.0164467432465703
    8904.5528601889091078   18525.1395484137756284       1.0170270049993795
    8906.4198219291010901   18528.1896766134523205       1.0176057760856960
    8908.2922620144800021   18531.2133575727239077       1.0181830584661709
    8910.1701594747883064   18534.2106517694555805       1.0187588541043096
    8912.0534931757101731   18537.1816195987776155       1.0193331649664688
    8913.9422418194862985   18540.1263213730744610       1.0199059930218528
    8915.8363839454923436   18543.0448173219483579       1.0204773402425096
    8917.7358979308719427   18545.9371675921865972       1.0210472086033275
    8919.6407619911005895   18548.8034322477360547       1.0216156000820300
    8921.5509541806131892   18551.6436712697068288       1.0221825166591740
    8923.4664523933843157   18554.4579445563031186       1.0227479603181442
    8925.3872343635466677   18557.2463119228486903       1.0233119330451503
    8927.3132776659585943   18560.0088331017395831       1.0238744368292234
    8929.2445597168225504   18562.7455677424586611       1.0244354736622105
    8931.1810577742689929   18565.4565754115283198       1.0249950455387733
    8933.1227489389530092   18568.1419155925286759       1.0255531544563821
    8935.0696101546418504   18570.8016476860830153       1.0261098024153130
    8937.0216182088151982   18573.4358310098286893       1.0266649914186441
    8938.9787497332436033   18576.0445247984498565       1.0272187234722512
    8940.9409812045905710   18578.6277882036483788       1.0277710005848044
    8942.9082889449964568   18581.1856802941401838       1.0283218247677641
    8944.8806491226496291   18583.7182600556880061       1.0288711980353769
    8946.8580377524067444   18586.2255863910686458       1.0294191224046723
    8948.8404306963457202   18588.7077181200947962       1.0299655998954582
    8950.8278036643678206   18591.1647139796259580       1.0305106325303168
    8952.8201322147688188   18593.5966326235720771       1.0310542223346026
    8954.8173917548447207   18596.0035326229117345       1.0315963713364360
    8956.8195575414465566   18598.3854724656812323       1.0321370815667008
    8958.8266046815679147   18600.7425105570218875       1.0326763550590401
    8960.8385081329361128   18603.0747052191763942       1.0332141938498525
    8962.8552427045779041   18605.3821146915215650       1.0337505999782877
    8964.8767830573997344   18607.6647971305683313       1.0342855754862434
    8966.9031037047752761   18609.9228106100090372       1.0348191224183605
    8968.9341790130965819   18612.1562131207283528       1.0353512428220202
    8970.9699832023707131   18614.3650625708178268       1.0358819387473386
    8973.0104903467872646   18616.5494167856304557       1.0364112122471643
    8975.0556743752822513   18618.7093335077988741       1.0369390653770736
    8977.1055090721238230   18620.8448703972462681       1.0374655001953668
    8979.1599680774634180   18622.9560850312627736       1.0379905187630640
    8981.2190248879269348   18625.0430349044981995       1.0385141231439021
    8983.2826528571604285   18627.1057774290275120       1.0390363154043289
    8985.3508251964176452   18629.1443699343690241       1.0395570976135016
    8987.4235149751148128   18631.1588696675498795       1.0400764718432807
    8989.5006951213963475   18633.1493337931169663       1.0405944401682270
    8991.5823384227005590   18635.1158193932205904       1.0411110046655982
    8993.6684175263180805   18637.0583834676108381       1.0416261674153435
    8995.7589049399721262   18638.9770829337248870       1.0421399305001005
    8997.8537730323550932   18640.8719746267233859       1.0426522960051916
    8999.9529940336979053   18642.7431152995341108       1.0431632660186183
    9002.0565400363375375   18644.5905616229174484       1.0436728426310597
    9004.1643829952536180   18646.4143701855100517       1.0441810279358665
    9006.2764947286595998   18648.2145974938866857       1.0446878240290574
    9008.3928469185229915   18649.9912999726075213       1.0451932330093154
    9010.5134111111401580   18651.7445339642981708       1.0456972569779845
    9012.6381587176765606   18653.4743557296824292       1.0461998980390637
    9014.7670610147433763   18655.1808214476768626       1.0467011582992047
    9016.9000891449250048   18656.8639872154199111       1.0472010398677072
    9019.0372141173374985   18658.5239090483664768       1.0476995448565150
    9021.1784068081688019   18660.1606428803352173       1.0481966753802119
    9023.3236379612590099   18661.7742445635958575       1.0486924335560175
    9025.4728781886115030   18663.3647698689128447       1.0491868215037832
    9027.6260979709531966   18664.9322744856508507       1.0496798413459885
    9029.7832676582856948   18666.4768140218147892       1.0501714952077363
    9031.9443574704164348   18667.9984440041589551       1.0506617852167495
    9034.1093374975280312   18669.4972198782234045       1.0511507135033660
    9036.2781777006730408   18670.9731970084540080       1.0516382822005363
    9038.4508479123687721   18672.4264306782424683       1.0521244934438172
    9040.6273178371029644   18673.8569760900354595       1.0526093493713686
    9042.8075570518813038   18675.2648883654073870       1.0530928521239511
    9044.9915350067622057   18676.6502225451476988       1.0535750038449194
    9047.1792210254152451   18678.0130335893372830       1.0540558066802188
    9049.3705843056213780   18679.3533763774357794       1.0545352627783822
    9051.5655939198313717   18680.6713057083907188       1.0550133742905252
    9053.7642188157042256   18681.9668763006957306       1.0554901433703416
    9055.9664278166146687   18683.2401427924996824       1.0559655721740999
    9058.1721896222079522   18684.4911597417085432       1.0564396628606392
    9060.3814728089182609   18685.7199816260545049       1.0569124175913645
    9062.5942458305089531   18686.9266628432087600       1.0573838385302432
    9064.8104770185909729   18688.1112577108724508       1.0578539278437999
    9067.0301345831503568   18689.2738204668785329       1.0583226877011140
    9069.2531866130811977   18690.4144052692827245       1.0587901202738144
    9071.4796010767076950   18691.5330661964726460       1.0592562277360738
    9073.7093458223134803   18692.6298572472733213       1.0597210122646086
    9075.9423885786491155   18693.7048323410308512       1.0601844760386703
    9078.1786969554614188   18694.7580453177433810       1.0606466212400449
    9080.4182384440337046   18695.7895499381520494       1.0611074500530462
    9082.6609804176823673   18696.7993998838428524       1.0615669646645123
    9084.9068901322752936   18697.7876487573666964       1.0620251672638026
    9087.1559347267721023   18698.7543500823448994       1.0624820600427918
    9089.4080812237152713   18699.6995573035928828       1.0629376451958672
    9091.6632965297558258   18700.6233237871965684       1.0633919249199235
    9093.9215474361772067   18701.5257028206760879       1.0638449014143589
    9096.1828006193936744   18702.4067476130621799       1.0642965768810713
    9098.4470226414814533   18703.2665112950235198       1.0647469535244529
    9100.7141799506644020   18704.1050469189831347       1.0651960335513879
    9102.9842388818324252   18704.9224074592530087       1.0656438191712463
    9105.2571656570908090   18705.7186458121286705       1.0660903125958803
    9107.5329263861985964   18706.4938147960201604       1.0665355160396210
    9109.8114870671379322   18707.2479671515902737       1.0669794317192729
    9112.0928135865688091   18707.9811555418491480       1.0674220618541106
    9114.3768717203874985   18708.6934325522961444       1.0678634086658734
    9116.6636271341776592   18709.3848506910435390       1.0683034743787627
    9118.9530453837578534   18710.0554623889474897       1.0687422612194357
    9121.2450919156472082   18710.7053199997208139       1.0691797714170030
    9123.5397320676092932   18711.3344758000785077       1.0696160072030232
    9125.8369310690904967   18711.9429819898650749       1.0700509708114991
    9128.1366540417784563   18712.5308906921782182       1.0704846644788732
    9130.4388660000786331   18713.0982539534961688       1.0709170904440231
    9132.7435318515817926   18713.6451237438304815       1.0713482509482581
    9135.0506163976169773   18714.1715519568424497       1.0717781482353141
    9137.3600843336898834   18714.6775904100068146       1.0722067845513501
    9139.6719002500158240   18715.1632908447027148       1.0726341621449429
    9141.9860286319890292   18715.6287049263883091       1.0730602832670828
    9144.3024338606883248   18716.0738842447208299       1.0734851501711706
    9146.6210802133518882   18716.4988803137166542       1.0739087651130121
    9148.9419318638920231   18716.9037445718713570       1.0743311303508143
    9151.2649528833517252   18717.2885283823052305       1.0747522481451799
    9153.5901072404121805   18717.6532830329124408       1.0751721207591054
    9155.9173588018784358   18717.9980597365138237       1.0755907504579747
    9158.2466713331596111   18718.3229096309660235       1.0760081395095542
    9160.5780084987381997   18718.6278837793543062       1.0764242901839916
    9162.9113338626921177   18718.9130331701053365       1.0768392047538078
    9165.2466108891367185   18719.1784087171436113       1.0772528854938956
    9167.5838029427213769   18719.4240612600551685       1.0776653346815133
    9169.9228732891097025   18719.6500415642112785       1.0780765545962812
    9172.2637850954633905   18719.8564003209430666       1.0784865475201770
    9174.6065014309224352   18720.0431881476688432       1.0788953157375316
    9176.9509852670471446   18720.2104555880614498       1.0793028615350244
    9179.2971994783383707   18720.3582531122156070       1.0797091872016797
    9181.6451068426904385   18720.4866311167679669       1.0801142950288616
    9183.9946700418695400   18720.5956399250826507       1.0805181873102685
    9186.3458516619757575   18720.6853297873822157       1.0809208663419325
    9188.6986141939360095   18720.7557508809222782       1.0813223344222098
    9191.0529200339460658   18720.8069533101515844       1.0817225938517807
    9193.4087314839725877   18720.8389871068502543       1.0821216469336428
    9195.7660107521933242   18720.8519022303080419       1.0825194959731066
    9198.1247199534645915   18720.8457485674734926       1.0829161432777932
    9200.4848211098214961   18720.8205759331176523       1.0833115911576270
    9202.8462761508926633   18720.7764340700086905       1.0837058419248338
    9205.2090469144168310   18720.7133726490465051       1.0840988978939339
    9207.5730951466612169   18720.6314412694518978       1.0844907613817398
    9209.9383825029053696   18720.5306894589230069       1.0848814347073508
    9212.3048705478977354   18720.4111666737881023       1.0852709201921489
    9214.6725207563304139   18720.2729222991911229       1.0856592201597934
    9217.0412945132629829   18720.1160056492371950       1.0860463369362179
    9219.4111531146136258   18719.9404659671927220       1.0864322728496247
    9221.7820577675993263   18719.7463524256017990       1.0868170302304809
    9224.1539695911942545   18719.5337141265117680       1.0872006114115140
    9226.5268496165954275   18719.3026001015969086       1.0875830187277067
    9228.9006587876556296   18719.0530593123476137       1.0879642545162931
    9231.2753579613508919   18718.7851406502522877       1.0883443211167545
    9233.6509079082279641   18718.4988929369428661       1.0887232208708137
    9236.0272693128645187   18718.1943649243985419       1.0891009561224316
    9238.4044027742893377   18717.8716052950803714       1.0894775292178027
    9240.7822688064770773   18717.5306626621313626       1.0898529425053494
    9243.1608278387393511   18717.1715855695547361       1.0902271983357197
    9245.5400402162285900   18716.7944224923703587       1.0906002990617798
    9247.9198662003364007   18716.3992218368002796       1.0909722470386123
    9250.3002659691792360   18715.9860319404288020       1.0913430446235097
    9252.6811996179912967   18715.5549010724207619       1.0917126941759725
    9255.0626271596229344   18715.1058774336524948       1.0920811980576997
    9257.4445085249390104   18714.6390091569046490       1.0924485586325905
    9259.8268035632827377   18714.1543443070586363       1.0928147782667352
    9262.2094720429049630   18713.6519308812457894       1.0931798593284121
    9264.5924736513952666   18713.1318168090656400       1.0935438041880841
    9266.9757679961512622   18712.5940499527132488       1.0939066152183916
    9269.3593146047660412   18712.0386781072083977       1.0942682947941507
    9271.7430729254974722   18711.4657490005702130       1.0946288452923472
    9274.1270023277156724   18710.8753102939590462       1.0949882690921313
    9276.5110621022795385   18710.2674095818983915       1.0953465685748152
    9278.8952114620351495   18709.6420943924567837       1.0957037461238663
    9281.2794095421922975   18708.9994121874187840       1.0960598041249043
    9283.6636154007901496   18708.3394103624632407       1.0964147449656958
    9286.0477880191174336   18707.6621362473597401       1.0967685710361492
    9288.4318863021289872   18706.9676371061468672       1.0971212847283123
    9290.8158690788823151   18706.2559601373322948       1.0974728884363645
    9293.1996951029650518   18705.5271524740674067       1.0978233845566152
    9295.5833230529242428   18704.7812611843037303       1.0981727754874968
    9297.9667115326701605   18704.0183332710585091       1.0985210636295621
    9300.3498190719183185   18703.2384156725165667       1.0988682513854791
    9302.7326041266169341   18702.4415552622704126       1.0992143411600244
    9305.1150250793361920   18701.6277988494912279       1.0995593353600825
    9307.4970402397229918   18700.7971931791216775       1.0999032363946373
    9309.8786078449120396   18699.9497849320614478       1.1002460466747699
    9312.2596860599223874   18699.0856207253564207       1.1005877686136534
    9314.6402329780958098   18698.2047471124024014       1.1009284046265473
    9317.0202066215206287   18697.3072105831051886       1.1012679571307942
    9319.3995649414118816   18696.3930575641134055       1.1016064285458149
    9321.7782658185642504   18695.4623344189603813       1.1019438212931032
    9324.1562670637304109   18694.5150874483115331       1.1022801377962215
    9326.5335264180685044   18693.5513628901026095       1.1026153804807961
    9328.9100015535332204   18692.5712069197652454       1.1029495517745129
    9331.2856500732705172   18691.5746656504234124       1.1032826541071128
    9333.6604295120632742   18690.5617851330425765       1.1036146899103856
    9336.0342973367132799   18689.5326113566916320       1.1039456616181675
    9338.4072109464468667   18688.4871902486738691       1.1042755716663357
    9340.7791276733387349   18687.4255676747561665       1.1046044224928024
    9343.1500047827194066   18686.3477894393436145       1.1049322165375115
    9345.5197994735353859   18685.2539012857014313       1.1052589562424340
    9347.8884688788239146   18684.1439488961150346       1.1055846440515626
    9350.2559700660494855   18683.0179778921155958       1.1059092824109071
    9352.6222600375313050   18681.8760338346655772       1.1062328737684903
    9354.9872957308598416   18680.7181622243333550       1.1065554205743429
    9357.3510340192715375   18679.5444085015187738       1.1068769252804984
    9359.7134317120544438   18678.3548180466423219       1.1071973903409893
    9362.0744455549520353   18677.1494361803379434       1.1075168182118416
    9364.4340322305542941   18675.9283081636385759       1.1078352113510703
    9366.7921483586851537   18674.6914791981907911       1.1081525722186758
    9369.1487504968099529   18673.4389944264621590       1.1084689032766371
    9371.5037951404301566   18672.1708989318940439       1.1087842069889078
    9373.8572387234653434   18670.8872377391380724       1.1090984858214132
    9376.2090376186406502   18669.5880558142598602       1.1094117422420433
    9378.5591481379069592   18668.2733980649027217       1.1097239787206481
    9380.9075265327810484   18666.9433093405023101       1.1100351977290350
    9383.2541289947857877   18665.5978344325121725       1.1103454017409622
    9385.5989116558084788   18664.2370180745419930       1.1106545932321337
    9387.9418305884937581   18662.8609049426231650       1.1109627746801962
    9390.2828418066128506   18661.4695396553652245       1.1112699485647337
    9392.6219012654964899   18660.0629667741595767       1.1115761173672611
    9394.9589648623586982   18658.6412308034014131       1.1118812835712224
    9397.2939884367242485   18657.2043761906570580       1.1121854496619832
    9399.6269277707906440   18655.7524473269004375       1.1124886181268281
    9401.9577385898137436   18654.2854885466658743       1.1127907914549535
    9404.2863765624770167   18652.8035441283063847       1.1130919721374659
    9406.6127973012935399   18651.3066582941391971       1.1133921626673746
    9408.9369563629716140   18649.7948752106785832       1.1136913655395875
    9411.2588092487731046   18648.2682389888323087       1.1139895832509079
    9413.5783114049354481   18646.7267936840726179       1.1142868183000265
    9415.8954182229936123   18645.1705832966945309       1.1145830731875208
    9418.2100850401966454   18643.5996517719613621       1.1148783504158459
    9420.5222671398641978   18642.0140430003229994       1.1151726524893333
    9422.8319197517448629   18640.4138008176450967       1.1154659819141839
    9425.1389980524290877   18638.7989690053436789       1.1157583411984642
    9427.4434571656656772   18637.1695912906689045       1.1160497328521013
    9429.7452521627747046   18635.5257113468360330       1.1163401593868778
    9432.0443380629949388   18633.8673727932618931       1.1166296233164272
    9434.3406698338658316   18632.1946191957613337       1.1169181271562294
    9436.6342023915622121   18630.5074940667436749       1.1172056734236051
    9438.9248906013235683   18628.8060408654091589       1.1174922646377117
    9441.2126892777432658   18627.0903029979635903       1.1177779033195379
    9443.4975531851778214   18625.3603238178038737       1.1180625919918998
    9445.7794370381070621   18623.6161466257399297       1.1183463331794345
    9448.0582955014888284   18621.8578146701547666       1.1186291294085970
    9450.3340831911245914   18620.0853711472627765       1.1189109832076543
    9452.6067546740068792   18618.2988592012588924       1.1191918971066801
    9454.8762644686903514   18616.4983219245550572       1.1194718736375515
    9457.1425670456574153   18614.6838023579548462       1.1197509153339429
    9459.4056168276692915   18612.8553434908753843       1.1200290247313216
    9461.6653681900970696   18611.0129882615365204       1.1203062043669429
    9463.9217754613309808   18609.1567795571572788       1.1205824567798450
    9466.1747929230714362   18607.2867602141850512       1.1208577845108445
    9468.4243748107583087   18605.4029730184411164       1.1211321901025308
    9470.6704753138455999   18603.5054607053789368       1.1214056760992630
    9472.9130485762034368   18601.5942659602515050       1.1216782450471625
    9475.1520486964618613   18599.6694314183259849       1.1219498994941099
    9477.3874297283509804   18597.7309996650692483       1.1222206419897398
    9479.6191456810520322   18595.7790132363661542       1.1224904750854352
    9481.8471505195448117   18593.8135146186941711       1.1227594013343241
    9484.0713981649678317   18591.8345462493598461       1.1230274232912727
    9486.2918424949548353   18589.8421505166625138       1.1232945435128816
    9488.5084373439767660   18587.8363697601198510       1.1235607645574812
    9490.7211365036946518   18585.8172462706424994       1.1238260889851259
    9492.9298937232961180   18583.7848222907632589       1.1240905193575894
    9495.1346627098555473   18581.7391400148153480       1.1243540582383609
    9497.3353971286433080   18579.6802415891324927       1.1246167081926386
    9499.5320506035113794   18577.6081691122490156       1.1248784717873250
    9501.7245767171825719   18575.5229646351253905       1.1251393515910240
    9503.9129290116379707   18573.4246701612901234       1.1253993501740329
    9506.0970609884298028   18571.3133276470980491       1.1256584701083401
    9508.2769261090161308   18569.1889790018831263       1.1259167139676178
    9510.4524777951119177   18567.0516660881839925       1.1261740843272194
    9512.6236694290237210   18564.9014307219295006       1.1264305837641733
    9514.7904543539661972   18562.7383146726424457       1.1266862148571777
    9516.9527858744186233   18560.5623596636360162       1.1269409801865968
    9519.1106172564432200   18558.3736073721956927       1.1271948823344540
    9521.2639017280307598   18556.1720994298011647       1.1274479238844297
    9523.4125924794188904   18553.9578774223191431       1.1277001074218531
    9525.5566426634341042   18551.7309828901707078       1.1279514355337001
    9527.6960053958027856   18549.4914573285714141       1.1282019108085868
    9529.8306337555077334   18547.2393421876731736       1.1284515358367642
    9531.9604807850919315   18544.9746788728371030       1.1287003132101148
    9534.0854994909932429   18542.6975087447463011       1.1289482455221465
    9536.2056428438845614   18540.4078731196495937       1.1291953353679876
    9538.3208637789848581   18538.1058132695434324       1.1294415853443815
    9540.4311151963665907   18535.7913704223719833       1.1296869980496838
    9542.5363499613195017   18533.4645857622235781       1.1299315760838549
    9544.6365209046416567   18531.1255004295089748       1.1301753220484554
    9546.7315808229868708   18528.7741555211578088       1.1304182385466424
    9548.8214824791430146   18526.4105920908477856       1.1306603281831640
    9550.9061786024085450   18524.0348511491429235       1.1309015935643529
    9552.9856218888598960   18521.6469736637191090       1.1311420372981240
    9555.0597650017134583   18519.2470005595605471       1.1313816619939667
    9557.1285605716038845   18516.8349727191343845       1.1316204702629418
    9559.1919611969333346   18514.4109309825871605       1.1318584647176755
    9561.2499194441697909   18511.9749161479558097       1.1320956479723547
    9563.3023878481562861   18509.5269689713204571       1.1323320226427225
    9565.3493189124474156   18507.0671301670372486       1.1325675913460724
    9567.3906651096040150   18504.5954404079056985       1.1328023567012433
    9569.4263788815042062   18502.1119403253469500       1.1330363213286152
    9571.4564126396780921   18499.6166705096256919       1.1332694878501035
    9573.4807187655842426   18497.1096715100284200       1.1335018588891541
    9575.4992496109425701   18494.5909838350235077       1.1337334370707388
    9577.5119574980471953   18492.0606479525013128       1.1339642250213493
    9579.5187947200483904   18489.5187042899160588       1.1341942253689936
    9581.5197135412945499   18486.9651932345004752       1.1344234407431892
    9583.5146661976032192   18484.4001551334513351       1.1346518737749605
    9585.5036048965976079   18481.8236302940931637       1.1348795270968306
    9587.4864818179848953   18479.2356589841037930       1.1351064033428186
    9589.4632491138872865   18476.6362814316671574       1.1353325051484344
    9591.4338589091257745   18474.0255378256733820       1.1355578351506723
    9593.3982633015075407   18471.4034683159115957       1.1357823959880073
    9595.3564143621824769   18468.7701130132409162       1.1360061903003891
    9597.3082641358741967   18466.1255119897687109       1.1362292207292373
    9599.2537646412401955   18463.4697052790688758       1.1364514899174372
    9601.1928678711246903   18460.8027328763237165       1.1366730005093335
    9603.1255257928769424   18458.1246347385422268       1.1368937551507259
    9605.0516903486604861   18455.4354507847128843       1.1371137564888636
    9606.9713134557277954   18452.7352208960219286       1.1373330071724403
    9608.8843470067185990   18450.0239849159843288       1.1375515098515898
    9610.7907428699691081   18447.3017826506911661       1.1377692671778810
    9612.6904528897939599   18444.5686538689187728       1.1379862818043101
    9614.5834288867717987   18441.8246383023761155       1.1382025563852998
    9616.4696226580635994   18439.0697756458284857       1.1384180935766912
    9618.3489859776746016   18436.3041055573266931       1.1386328960357393
    9620.2214705967726331   18433.5276676583380322       1.1388469664211085
    9622.0870282439409493   18430.7405015339718375       1.1390603073928676
    9623.9456106255092891   18427.9426467331140884       1.1392729216124831
    9625.7971694258030766   18425.1341427686384122       1.1394848117428160
    9627.6416563074653823   18422.3150291175697930       1.1396959804481164
    9629.4790229117261333   18419.4853452212555567       1.1399064303940170
    9631.3092208586749621   18416.6451304855509079       1.1401161642475295
    9633.1322017475558823   18413.7944242809971911       1.1403251846770386
    9634.9479171570892504   18410.9332659429637715       1.1405334943522973
    9636.7563186456827680   18408.0616947718881420       1.1407410959444217
    9638.5573577517643571   18405.1797500333814241       1.1409479921258860
    9640.3509859940495517   18402.2874709584502853       1.1411541855705174
    9642.1371548718270788   18399.3848967436351813       1.1413596789534899
    9643.9158158652226120   18396.4720665512068081       1.1415644749513210
    9645.6869204355080001   18393.5490195093225338       1.1417685762418652
    9647.4504200253431918   18390.6157947122119367       1.1419719855043093
    9649.2062660590781888   18387.6724312203295995       1.1421747054191675
    9650.9544099430186179   18384.7189680605515605       1.1423767386682762
    9652.6948030657185882   18381.7554442262953671       1.1425780879347875
    9654.4273967982207978   18378.7818986777638202       1.1427787559031668
    9656.1521424943657621   18375.7983703420395614       1.1429787452591851
    9657.8689914910537482   18372.8048981132851623       1.1431780586899150
    9659.5778951085085282   18369.8015208529286610       1.1433766988837257
    9661.2788046505593229   18366.7882773897872539       1.1435746685302772
    9662.9716714048936410   18363.7652065202710219       1.1437719703205160
    9664.6564466433737834   18360.7323470085248118       1.1439686069466681
    9666.3330816222405701   18357.6897375866028597       1.1441645811022367
    9668.0015275824225682   18354.6374169546324993       1.1443598954819947
    9669.6617357498180354   18351.5754237809669576       1.1445545527819803
    9671.3136573355059227   18348.5037967023708916       1.1447485556994919
    9672.9572435360714735   18345.4225743241549935       1.1449419069330828
    9674.5924455338372354   18342.3317952203578898       1.1451346091825565
    9676.2192144971377274   18339.2314979338952980       1.1453266651489604
    9677.8375015805759176   18336.1217209767346503       1.1455180775345823
    9679.4472579252942523   18333.0025028300224221       1.1457088490429432
    9681.0484346592402289   18329.8738819442805834       1.1458989823787942
    9682.6409828974210541   18326.7358967395484797       1.1460884802481091
    9684.2248537421437504   18323.5885856055356271       1.1462773453580815
    9685.7999982833280228   18320.4319869017854217       1.1464655804171175
    9687.3663675987063471   18317.2661389578315720       1.1466531881348327
    9688.9239127541222842   18314.0910800733472570       1.1468401712220446
    9690.4725848037796823   18310.9068485182979202       1.1470265323907693
    9692.0123347904645925   18307.7134825331231696       1.1472122743542157
    9693.5431137458654121   18304.5110203288313642       1.1473973998267795
    9695.0648726907656965   18301.2995000872324454       1.1475819115240395
    9696.5775626353461121   18298.0789599610106961       1.1477658121627512
    9698.0811345793954388   18294.8494380739321059       1.1479491044608416
    9699.5755395125961513   18291.6109725209607859       1.1481317911374054
    9701.0607284147718019   18288.3636013684335921       1.1483138749126973
    9702.5366522561071179   18285.1073626542056445       1.1484953585081301
    9704.0032619974463159   18281.8422943877631042       1.1486762446462657
    9705.4605085904968291   18278.5684345504232624       1.1488565360508134
    9706.9083429781167069   18275.2858210954545939       1.1490362354466219
    9708.3467160945365322   18271.9944919482149999       1.1492153455596756
    9709.7755788656104414   18268.6944850063191552       1.1493938691170895
    9711.1948822090707836   18265.3858381397658377       1.1495718088471030
    9712.6045770347773214   18262.0685891910870851       1.1497491674790750
    9714.0046142449391482   18258.7427759755009902       1.1499259477434791
    9715.3949447343857173   18255.4084362810353923       1.1501021523718984
    9716.7755193907905777   18252.0656078686879482       1.1502777840970195
    9718.1462890949260327   18248.7143284725534613       1.1504528456526273
    9719.5072047208923323   18245.3546357999730390       1.1506273397736015
    9720.8582171363814268   18241.9865675316723355       1.1508012691959089
    9722.1992772028843319   18238.6101613218888815       1.1509746366565989
    9723.5303357759548817   18235.2254547985357931       1.1511474448938006
    9724.8513437054498354   18231.8324855633072730       1.1513196966467132
    9726.1622518357471563   18228.4312911918314057       1.1514913946556045
    9727.4630110059970320   18225.0219092338156770       1.1516625416618036
    9728.7535720503492485   18221.6043772131633887       1.1518331404076976
    9730.0338857982060290   18218.1787326281155401       1.1520031936367230
    9731.3039030744457705   18214.7450129513781576       1.1521727040933640
    9732.5635746996395028   18211.3032556302678131       1.1523416745231458
    9733.8128514903128234   18207.8534980868353159       1.1525101076726283
    9735.0516842591769091   18204.3957777179821278       1.1526780062894018
    9736.2800238153158716   18200.9301318956349860       1.1528453731220829
    9737.4978209645014431   18197.4565979668077489       1.1530122109203069
    9738.7050265093239432   18193.9752132537869329       1.1531785224347242
    9739.9015912494996883   18190.4860150542444899       1.1533443104169945
    9741.0874659820583474   18186.9890406413469464       1.1535095776197810
    9742.2626015015921439   18183.4843272638972849       1.1536743267967466
    9743.4269486004668579   18179.9719121464549971       1.1538385607025468
    9744.5804580690601142   18176.4518324894597754       1.1540022820928253
    9745.7230806959778420   18172.9241254693661176       1.1541654937242096
    9746.8547672682761913   18169.3888282387415529       1.1543281983543039
    9747.9754685717052780   18165.8459779264194367       1.1544903987416850
    9749.0851353909165482   18162.2956116375826241       1.1546520976458965
    9750.1837185096810572   18158.7377664539199031       1.1548132978274444
    9751.2711687111241190   18155.1724794337278581       1.1549740020477905
    9752.3474367779399472   18151.5997876120272849       1.1551342130693480
    9753.4124734926117526   18148.0197280006796063       1.1552939336554762
    9754.4662296376245649   18144.4323375885142013       1.1554531665704744
    9755.5086559957089776   18140.8376533414339065       1.1556119145795771
    9756.5397033500285033   18137.2357122025350691       1.1557701804489495
    9757.5593224844014912   18133.6265510922239628       1.1559279669456812
    9758.5674641835485090   18130.0102069083113747       1.1560852768377801
    9759.5640792332596902   18126.3867165261581249       1.1562421128941698
    9760.5491184206548496   18122.7561167987514636       1.1563984778846814
    9761.5225325343672012   18119.1184445568433148       1.1565543745800502
    9762.4842723647816456   18115.4737366090339492       1.1567098057519083
    9763.4342887042039365   18111.8220297419065901       1.1568647741727822
    9764.3725323471353477   18108.1633607201183622       1.1570192826160848
    9765.2989540904272872   18104.4977662865094317       1.1571733338561114
    9766.2135047335268609   18100.8252831622157828       1.1573269306680347
    9767.1161350786696858   18097.1459480467710819       1.1574800758278976
    9768.0067959310927108   18093.4597976182012644       1.1576327721126101
    9768.8854380992506776   18089.7668685331336746       1.1577850222999431
    9769.7520123950071138   18086.0671974269171187       1.1579368291685230
    9770.6064696338507929   18082.3608209136909863       1.1580881954978257
    9771.4487606351067370   18078.6477755865162180       1.1582391240681726
    9772.2788362221381249   18074.9280980174444267       1.1583896176607247
    9773.0966472225336474   18071.2018247576452268       1.1585396790574767
    9773.9021444683439768   18067.4689923374899081       1.1586893110412524
    9774.6952787962545699   18063.7296372666423849       1.1588385163956993
    9775.4760010478021286   18059.9837960341719736       1.1589872979052829
    9776.2442620695765072   18056.2315051086297899       1.1591356583552814
    9777.0000127134171635   18052.4728009381615266       1.1592836005317810
    9777.7432038366077904   18048.7077199505838507       1.1594311272216695
    9778.4737863021073281   18044.9362985534753534       1.1595782412126316
    9779.1917109786863875   18041.1585731342893268       1.1597249452931442
    9779.8969287411946425   18037.3745800604192482       1.1598712422524688
    9780.5893904707045294   18033.5843556793151947       1.1600171348806496
    9781.2690470547386212   18029.7879363185274997       1.1601626259685047
    9781.9358493874588021   18025.9853582858449954       1.1603077183076227
