                   X [km]                   Y [km]                 T [dias]
   10374.9770275875453081   15871.5222064103891171       1.1079242380915828
   10377.0252084624171403   15877.5801159052352887       1.1080890566575923
   10379.0599115783697926   15883.6413808708548459       1.1082533694559047
   10381.0810691653805407   15889.7060214001357963       1.1084171799393163
   10383.0886134726697492   15895.7740575295847520       1.1085804915623856
   10385.0824767691101442   15901.8455092395015527       1.1087433077814179
   10387.0625913435997063   15907.9203964541266032       1.1089056320544577
   10389.0288895055018656   15913.9987390418173163       1.1090674678412726
   10390.9813035850256711   15920.0805568151718035       1.1092288186033430
   10392.9197659336277866   15926.1658695312089549       1.1093896878038501
   10394.8442089244090312   15932.2546968915212346       1.1095500789076629
   10396.7545649525127374   15938.3470585424074670       1.1097099953813265
   10398.6507664355231100   15944.4429740750474593       1.1098694406930503
   10400.5327458138526708   15950.5424630256329692       1.1100284183126954
   10402.4004355511351605   15956.6455448755277757       1.1101869317117625
   10404.2537681346348108   15962.7522390514077415       1.1103449843633790
   10406.0926760756010481   15968.8625649254172458       1.1105025797422894
   10407.9170919096995931   15974.9765418152910570       1.1106597213248393
   10409.7269481973708025   15981.0941889845344122       1.1108164125889661
   10411.5221775242243893   15987.2155256425285188       1.1109726570141865
   10413.3027125014323246   15993.3405709446979017       1.1111284580815823
   10415.0684857660980924   15999.4693439926322753       1.1112838192737908
   10416.8194299816532293   16005.6018638342411577       1.1114387440749913
   10418.5554778382374934   16011.7381494638775621       1.1115932359708920
   10420.2765620530717570   16017.8782198224744207       1.1117472984487200
   10421.9826153708399943   16024.0220937977046560       1.1119009349972073
   10423.6735705640676315   16030.1697902240630356       1.1120541491065790
   10425.3493604335235432   16036.3213278830589843       1.1122069442685409
   10427.0099178085292806   16042.4767255032966204       1.1123593239762688
   10428.6551755474065430   16048.6360017606457404       1.1125112917243936
   10430.2850665378118720   16054.7991752783273114       1.1126628510089909
   10431.8995236971131817   16060.9662646270789992       1.1128140053275684
   10433.4984799727662903   16067.1372883252643078       1.1129647581790534
   10435.0818683426732605   16073.3122648389889946       1.1131151130637813
   10436.6496218155734823   16079.4912125822356757       1.1132650734834812
   10438.2016734313820052   16085.6741499169856979       1.1134146429412668
   10439.7379562615660689   16091.8610951533337357       1.1135638249416213
   10441.2584034095143579   16098.0520665496078436       1.1137126229903866
   10442.7629480109171709   16104.2470823124840535       1.1138610405947502
   10444.2515232340665534   16110.4461605971118843       1.1140090812632344
   10445.7240622802928556   16116.6493195072289382       1.1141567485056822
   10447.1804983842739603   16122.8565770952591265       1.1143040458332456
   10448.6207648144118139   16129.0679513624327228       1.1144509767583741
   10450.0447948731889483   16135.2834602589064161       1.1145975447948009
   10451.4525218975104508   16141.5031216838742694       1.1147437534575320
   10452.8438792590732191   16147.7269534856477549       1.1148896062628333
   10454.2188003647261212   16153.9549734617849026       1.1150351067282180
   10455.5772186567883182   16160.1871993592048966       1.1151802583724344
   10456.9190676134294335   16166.4236488742735673       1.1153250647154545
   10458.2442807490260748   16172.6643396528925223       1.1154695292784591
   10459.5527916144601477   16178.9092892906483030       1.1156136555838296
   10460.8445337975354050   16185.1585153328614979       1.1157574471551313
   10462.1194409232502949   16191.4120352747195284       1.1159009075171038
   10463.3774466542054142   16197.6698665613403136       1.1160440401956480
   10464.6184846909109183   16203.9320265879068756       1.1161868487178128
   10465.8424887721248524   16210.1985326997328229       1.1163293366117848
   10467.0493926752224070   16216.4694021923551190       1.1164715074068734
   10468.2391302165015077   16222.7446523116377648       1.1166133646335001
   10469.4116352515429753   16229.0243002538700239       1.1167549118231863
   10470.5668416755379440   16235.3083631658191734       1.1168961525085392
   10471.7046834236280120   16241.5968581448487384       1.1170370902232416
   10472.8250944712272030   16247.8898022389985272       1.1171777285020379
   10473.9280088343748503   16254.1872124470501149       1.1173180708807220
   10475.0133605700375483   16260.4891057186378021       1.1174581208961258
   10476.0810837764802272   16266.7954989542922704       1.1175978820861059
   10477.1311125935535529   16273.1064090055679117       1.1177373579895316
   10478.1633812030449917   16279.4218526750755700       1.1178765521462715
   10479.1778238290007721   16285.7418467165862239       1.1180154680971832
   10480.1743747380478453   16292.0664078350837372       1.1181541093840990
   10481.1529682397158467   16298.3955526868703600       1.1182924795498137
   10482.1135386867626949   16304.7292978796122043       1.1184305821380736
   10483.0560204755074665   16311.0676599724047264       1.1185684206935622
   10483.9803480461268919   16317.4106554758727725       1.1187059987618890
   10484.8864558829791349   16323.7583008522069576       1.1188433198895764
   10485.7742785149439442   16330.1106125152418826       1.1189803876240483
   10486.6437505157100532   16336.4676068305325316       1.1191172055136163
   10487.4948065041098744   16342.8293001153870136       1.1192537771074678
   10488.3273811444068997   16349.1957086389593314       1.1193901059556541
   10489.1414091466467653   16355.5668486222875799       1.1195261956090776
   10489.9368252669355570   16361.9427362383630680       1.1196620496194787
   10490.7135643077690474   16368.3233876121812500       1.1197976715394244
   10491.4715611183164583   16374.7088188208072097       1.1199330649222949
   10492.2107505947569734   16381.0990458934084018       1.1200682333222720
   10492.9310676805653202   16387.4940848113328684       1.1202031802943262
   10493.6324473668355495   16393.8939515081401623       1.1203379093942043
   10494.3148246925411513   16400.2986618696631922       1.1204724241784165
   10494.9781347449097666   16406.7082317340391455       1.1206067282042247
   10495.6223126596414659   16413.1226768917731533       1.1207408250296298
   10496.2472936212670902   16419.5420130857783079       1.1208747182133587
   10496.8530128634247376   16425.9662560114084044       1.1210084113148524
   10497.4394056691544392   16432.3954213165197871       1.1211419078942537
   10498.0064073711928359   16438.8295246014786244       1.1212752115123938
   10498.5539533522896818   16445.2685814192300313       1.1214083257307808
   10499.0819790454643226   16451.7126072753198969       1.1215412541115863
   10499.5904199343185610   16458.1616176279312640       1.1216740002176340
   10500.0792115533440665   16464.6156278879279853       1.1218065676123861
   10500.5482894881479297   16471.0746534188692749       1.1219389598599316
   10500.9975893758200982   16477.5387095370497264       1.1220711805249735
   10501.4270469051825785   16484.0078115115247783       1.1222032331728167
   10501.8365978170531889   16490.4819745641470945       1.1223351213693540
   10502.2261779045657022   16496.9612138695811154       1.1224668486810558
   10502.5957230134263227   16503.4455445553248865       1.1225984186749565
   10502.9451690422210959   16509.9349817017537134       1.1227298349186414
   10503.2744519426778425   16516.4295403421019728       1.1228611009802352
   10503.5835077199371881   16522.9292354625285952       1.1229922204283891
   10503.8722724328563345   16529.4340820020988758       1.1231231968322677
   10504.1406821942382521   16535.9440948528208537       1.1232540337615384
   10504.3886731711791072   16542.4592888596380362       1.1233847347863564
   10504.6161815852647123   16548.9796788204839686       1.1235153034773537
   10504.8231437129143160   16555.5052794862276642       1.1236457434056262
   10505.0094958855661389   16562.0361055607500020       1.1237760581427216
   10505.1751744900411722   16568.5721717009146232       1.1239062512606262
   10505.3201159687414474   16575.1134925165788445       1.1240363263317517
   10505.4442568199447123   16581.6600825706118485       1.1241662869289255
   10505.5475335980809177   16588.2119563788655796       1.1242961366253752
   10505.6298829139595910   16594.7691284102329519       1.1244258789947175
   10505.6912414350736071   16601.3316130865750893       1.1245555176109450
   10505.7315458858374768   16607.8994247827831714       1.1246850560484141
   10505.7507330478583754   16614.4725778267420537       1.1248144978818331
   10505.7487397601744306   16621.0510864993375435       1.1249438466862487
   10505.7255029195566749   16627.6349650344236579       1.1250731060370325
   10505.6809594807182293   16634.2242276188590040       1.1252022795098713
   10505.6150464565835136   16640.8188883924776746       1.1253313706807526
   10505.5277009185774659   16647.4189614480383170       1.1254603831259518
   10505.4188599968092603   16654.0244608312823402       1.1255893204220209
   10505.2884608804015443   16660.6354005408611556       1.1257181861457750
   10505.1364408176814322   16667.2517945283543668       1.1258469838742804
   10504.9627371164478973   16673.8736566982224758       1.1259757171848419
   10504.7672871442409814   16680.5010009078214352       1.1261043896549894
   10504.5500283285509795   16687.1338409673517162       1.1262330048624669
   10504.3108981570931064   16693.7721906398437568       1.1263615663852189
   10504.0498341780294140   16700.4160636411434098       1.1264900778013778
   10503.7667740002361825   16707.0654736398719251       1.1266185426892521
   10503.4616552935240179   16713.7204342574041220       1.1267469646273127
   10503.1344157888761401   16720.3809590678501991       1.1268753471941826
   10502.7849932787066791   16727.0470615979938884       1.1270036939686208
   10502.4133256170807726   16733.7187553273033700       1.1271320085295136
   10502.0193507199692249   16740.3960536878330458       1.1272602944558585
   10501.6030065654467762   16747.0789700642708340       1.1273885553267553
   10501.1642311939776846   16753.7675177938217530       1.1275167947213902
   10500.7029627085921675   16760.4617101662224741       1.1276450162190252
   10500.2191392751647072   16767.1615604236685613       1.1277732233989850
   10499.7126991226141399   16773.8670817607853678       1.1279014198406443
   10499.1835805431510380   16780.5782873245807423       1.1280296091234159
   10498.6317218924814370   16787.2951902144050109       1.1281577948267374
