lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.7308925727289495       3.9932673786632242       3.0977299318961222       0.8955374467671020       2.7311347993500394    -135.1030849641937266       0.6310318899965059       1.5759702887664038
          31.78      10.7308623161290910       3.9930963252033735       3.0976996752962638       0.8953966499071098       2.7316768673145284    -135.0997776306721221       0.6306973938365960       1.5756649795532287
          31.79      10.7308320889728179       3.9929254258912423       3.0976694481399907       0.8952559777512517       2.7322188570992068    -135.0964691377489828       0.6303632137383073       1.5753599588232876
          31.80      10.7308018912250027       3.9927546805546825       3.0976392503921755       0.8951154301625071       2.7327607687595941    -135.0931594865891157       0.6300293493233732       1.5750552262312765
          31.81      10.7307717228505695       3.9925840890216890       3.0976090820177422       0.8949750070039468       2.7333026023512139    -135.0898486783553949       0.6296958002140877       1.5747507814324622
          31.82      10.7307415838144955       3.9924136511204589       3.0975789429816682       0.8948347081387906       2.7338443579295650    -135.0865367142091884       0.6293625660333138       1.5744466240826542
          31.83      10.7307114740818097       3.9922433666795629       3.0975488332489824       0.8946945334305805       2.7343860355501199    -135.0832235953098461       0.6290296464044897       1.5741427538381054
          31.84      10.7306813936175960       3.9920732355279616       3.0975187527847687       0.8945544827431928       2.7349276352683045    -135.0799093228151548       0.6286970409516355       1.5738391703555112
          31.85      10.7306513423869845       3.9919032574942053       3.0974887015541572       0.8944145559400480       2.7354691571396113    -135.0765938978809686       0.6283647492992874       1.5735358732924256
          31.86      10.7306213203551621       3.9917334324076506       3.0974586795223349       0.8942747528853157       2.7360106012194447    -135.0732773216614078       0.6280327710725890       1.5732328623066181
          31.87      10.7305913274873674       3.9915637600978502       3.0974286866545402       0.8941350734433100       2.7365519675631913    -135.0699595953089727       0.6277011058972451       1.5729301370563948
          31.88      10.7305613637488886       3.9913942403944951       3.0973987229160613       0.8939955174784338       2.7370932562262351    -135.0666407199743162       0.6273697533995162       1.5726276972006286
          31.89      10.7305314291050689       3.9912248731275892       3.0973687882722416       0.8938560848553476       2.7376344672639306    -135.0633206968063291       0.6270387132062297       1.5723255423986651
          31.90      10.7305015235212977       3.9910556581269345       3.0973388826884705       0.8937167754384641       2.7381756007316649    -135.0599995269520832       0.6267079849447446       1.5720236723105969
          31.91      10.7304716469630232       3.9908865952234756       3.0973090061301960       0.8935775890932796       2.7387166566846992    -135.0566772115571439       0.6263775682430436       1.5717220865965456
          31.92      10.7304417993957397       3.9907176842475423       3.0972791585629125       0.8934385256846298       2.7392576351783759    -135.0533537517650871       0.6260474627296065       1.5714207849175941
          31.93      10.7304119807849929       3.9905489250298198       3.0972493399521657       0.8932995850776542       2.7397985362680082    -135.0500291487178117       0.6257176680334816       1.5711197669352719
          31.94      10.7303821910963837       3.9903803174018924       3.0972195502635564       0.8931607671383359       2.7403393600088077    -135.0467034035555685       0.6253881837843218       1.5708190323112656
          31.95      10.7303524302955609       3.9902118611948025       3.0971897894627336       0.8930220717320689       2.7408801064560606    -135.0433765174167320       0.6250590096122789       1.5705185807081798
          31.96      10.7303226983482247       3.9900435562400434       3.0971600575153975       0.8928834987246459       2.7414207756650115    -135.0400484914380570       0.6247301451480769       1.5702184117890134
          31.97      10.7302929952201271       3.9898754023696199       3.0971303543872999       0.8927450479823200       2.7419613676908470    -135.0367193267545360       0.6244015900230137       1.5699185252171222
          31.98      10.7302633208770715       3.9897073994154426       3.0971006800442442       0.8926067193711984       2.7425018825887810    -135.0333890244994279       0.6240733438689151       1.5696189206565412
          31.99      10.7302336752849126       3.9895395472102022       3.0970710344520853       0.8924685127581169       2.7430423204139358    -135.0300575858042293       0.6237454063182004       1.5693195977715200
          32.00      10.7302040584095533       3.9893718455859086       3.0970414175767260       0.8923304280091826       2.7435826812215343    -135.0267250117987601       0.6234177770037738       1.5690205562272965
          32.01      10.7301744702169479       3.9892042943755399       3.0970118293841207       0.8921924649914192       2.7441229650666830    -135.0233913036111346       0.6230904555591411       1.5687217956892177
          32.02      10.7301449106731024       3.9890368934118436       3.0969822698402751       0.8920546235715685       2.7446631720045294    -135.0200564623675916       0.6227634416183279       1.5684233158233831
          32.03      10.7301153797440740       3.9888696425283454       3.0969527389112468       0.8919169036170986       2.7452033020901383    -135.0167204891929771       0.6224367348159406       1.5681251162960954
          32.04      10.7300858773959700       3.9887025415585948       3.0969232365631427       0.8917793049954521       2.7457433553785773    -135.0133833852101759       0.6221103347871251       1.5678271967742747
          32.05      10.7300564035949435       3.9885355903357782       3.0968937627621163       0.8916418275736619       2.7462833319249711    -135.0100451515402824       0.6217842411675270       1.5675295569256484
          32.06      10.7300269583072048       3.9883687886942254       3.0968643174743775       0.8915044712198479       2.7468232317843113    -135.0067057893029414       0.6214584535934021       1.5672321964179610
