lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          38.69       1.1605702761320622       0.4677277665652548       0.3160843542232202       0.1516434123420345       0.9684468615795908    -112.9019482751747461      -0.0024818095491412       0.9651461649635151
          38.70       1.1605707990753811       0.4677227072118187       0.3160848771665391       0.1516378300452796       0.9685703346854492    -112.8974568780901251      -0.0024847626752645       0.9651046920911180
          38.71       1.1605713236195165       0.4677176542768730       0.3160854017106746       0.1516322525661984       0.9686937900056445    -112.8929656698544051      -0.0024877132216369       0.9650632554480185
          38.72       1.1605718497618105       0.4677126077530120       0.3160859278529685       0.1516266799000435       0.9688172275561276    -112.8884746510269679      -0.0024906611908533       0.9650218549977714
          38.73       1.1605723774996082       0.4677075676328186       0.3160864555907662       0.1516211120420524       0.9689406473528389    -112.8839838221659733      -0.0024936065855055       0.9649804907039794
          38.74       1.1605729068302582       0.4677025339089213       0.3160869849214162       0.1516155489875051       0.9690640494117101    -112.8794931838287567      -0.0024965494081818       0.9649391625302927
          38.75       1.1605734377511123       0.4676975065739332       0.3160875158422704       0.1516099907316629       0.9691874337486640    -112.8750027365715027      -0.0024994896614673       0.9648978704404095
          38.76       1.1605739702595264       0.4676924856204761       0.3160880483506844       0.1516044372697917       0.9693108003796111    -112.8705124809491878      -0.0025024273479433       0.9648566143980765
          38.77       1.1605745043528590       0.4676874710411719       0.3160885824440171       0.1515988885971548       0.9694341493204526    -112.8660224175158504      -0.0025053624701878       0.9648153943670874
          38.78       1.1605750400284722       0.4676824628286874       0.3160891181196303       0.1515933447090571       0.9695574805870821    -112.8615325468244777      -0.0025082950307758       0.9647742103112834
          38.79       1.1605755772837314       0.4676774609756779       0.3160896553748894       0.1515878056007885       0.9696807941953813    -112.8570428694270191      -0.0025112250322784       0.9647330621945539
          38.80       1.1605761161160058       0.4676724654747894       0.3160901942071638       0.1515822712676256       0.9698040901612219    -112.8525533858743017      -0.0025141524772636       0.9646919499808354
          38.81       1.1605766565226672       0.4676674763187066       0.3160907346138252       0.1515767417048814       0.9699273685004677    -112.8480640967160582      -0.0025170773682960       0.9646508736341119
          38.82       1.1605771985010911       0.4676624935001181       0.3160912765922491       0.1515712169078690       0.9700506292289718    -112.8435750025011686      -0.0025199997079368       0.9646098331184148
          38.83       1.1605777420486569       0.4676575170116932       0.3160918201398150       0.1515656968718782       0.9701738723625772    -112.8390861037771202      -0.0025229194987436       0.9645688283978224
          38.84       1.1605782871627461       0.4676525468461651       0.3160923652539042       0.1515601815922610       0.9702970979171187    -112.8345974010908037      -0.0025258367432713       0.9645278594364606
          38.85       1.1605788338407448       0.4676475829962275       0.3160929119319028       0.1515546710643247       0.9704203059084197    -112.8301088949876174      -0.0025287514440707       0.9644869261985021
          38.86       1.1605793820800414       0.4676426254546068       0.3160934601711994       0.1515491652834074       0.9705434963522932    -112.8256205860122208      -0.0025316636036896       0.9644460286481673
          38.87       1.1605799318780285       0.4676376742140165       0.3160940099691866       0.1515436642448300       0.9706666692645450    -112.8211324747079658      -0.0025345732246724       0.9644051667497228
          38.88       1.1605804832321014       0.4676327292672176       0.3160945613232594       0.1515381679439582       0.9707898246609704    -112.8166445616174514      -0.0025374803095603       0.9643643404674823
          38.89       1.1605810361396587       0.4676277906069540       0.3160951142308167       0.1515326763761373       0.9709129625573548    -112.8121568472820258      -0.0025403848608911       0.9643235497658067
          38.90       1.1605815905981030       0.4676228582259659       0.3160956686892610       0.1515271895367049       0.9710360829694723    -112.8076693322419715      -0.0025432868811989       0.9642827946091033
          38.91       1.1605821466048392       0.4676179321170463       0.3160962246959972       0.1515217074210491       0.9711591859130904    -112.8031820170367325      -0.0025461863730151       0.9642420749618260
          38.92       1.1605827041572763       0.4676130122729470       0.3160967822484343       0.1515162300245127       0.9712822714039649    -112.7986949022044598      -0.0025490833388673       0.9642013907884754
          38.93       1.1605832632528261       0.4676080986864735       0.3160973413439842       0.1515107573424894       0.9714053394578435    -112.7942079882825084      -0.0025519777812801       0.9641607420535987
          38.94       1.1605838238889041       0.4676031913504134       0.3160979019800622       0.1515052893703513       0.9715283900904615    -112.7897212758070395      -0.0025548697027745       0.9641201287217899
          38.95       1.1605843860629288       0.4675982902575641       0.3160984641540868       0.1514998261034773       0.9716514233175477    -112.7852347653131346      -0.0025577591058684       0.9640795507576889
          38.96       1.1605849497723220       0.4675933954007479       0.3160990278634800       0.1514943675372679       0.9717744391548200    -112.7807484573350507      -0.0025606459930765       0.9640390081259819
          38.97       1.1605855150145086       0.4675885067727885       0.3160995931056666       0.1514889136671219       0.9718974376179870    -112.7762623524058085      -0.0025635303669099       0.9639985007914014
          38.98       1.1605860817869176       0.4675836243665002       0.3161001598780756       0.1514834644884246       0.9720204187227450    -112.7717764510574341      -0.0025664122298766       0.9639580287187266
          38.99       1.1605866500869801       0.4675787481747330       0.3161007281781382       0.1514780199965949       0.9721433824847856    -112.7672907538209586      -0.0025692915844812       0.9639175918727820
          39.00       1.1605872199121312       0.4675738781903546       0.3161012980032892       0.1514725801870654       0.9722663289197894    -112.7628052612265179      -0.0025721684332253       0.9638771902184387
