                   X [km]                   Y [km]                 T [dias]
  162473.7609718672174495  352934.6171243191929534       4.7673964170759007
  162474.5871545434638392  352937.1330726895248517       4.7681917646227836
  162475.4542921330721583  352939.5890541264088824       4.7689842883245523
  162476.3622467289096676  352941.9853118031169288       4.7697739961156511
  162477.3108802366186865  352944.3220877200365067       4.7705608959117951
  162478.3000543775560800  352946.5996227099676616       4.7713449956100291
  162479.3296306899865158  352948.8181564444093965       4.7721263030887746
  162480.3994705314980820  352950.9779274388565682       4.7729048262078857
  162481.5094350807194132  352953.0791730589699000       4.7736805728087024
  162482.6593853392405435  352955.1221295256982557       4.7744535507140968
  162483.8491821335046552  352957.1070319215650670       4.7752237677285327
  162485.0786861168453470  352959.0341141959070228       4.7759912316381143
  162486.3477577710000332  352960.9036091706948355       4.7767559502106343
  162487.6562574083800428  352962.7157485458883457       4.7775179311956322
  162489.0040451735549141  352964.4707629050826654       4.7782771823244401
  162490.3909810450277291  352966.1688817211543210       4.7790337113102401
  162491.8169248372723814  352967.8103333617327735       4.7797875258481062
  162493.2817362024215981  352969.3953450945555232       4.7805386336150679
  162494.7852746317803394  352970.9241430929396302       4.7812870422701499
  162496.3273994577757549  352972.3969524411950260       4.7820327594544310
  162497.9079698556452058  352973.8139971404452808       4.7827757927910897
  162499.5268448450660799  352975.1755001130513847       4.7835161498854566
  162501.1838832919602282  352976.4816832088981755       4.7842538383250668
  162502.8789439097745344  352977.7327672102255747       4.7849888656797086
  162504.6118852615763899  352978.9289718369836919       4.7857212395014734
  162506.3825657613633666  352980.0705157523625530       4.7864509673248081
  162508.1908436759549659  352981.1576165674487129       4.7871780566665612
  162510.0365771262149792  352982.1904908470460214       4.7879025150260377
  162511.9196240889723413  352983.1693541145650670       4.7886243498850458
  162513.8398423981852829  352984.0944208571454510       4.7893435687079462
  162515.7970897469785996  352984.9659045310108922       4.7900601789417054
  162517.7912236886622850  352985.7840175663586706       4.7907741880159396
  162519.8221016385941766  352986.5489713724819012       4.7914856033429709
  162521.8895808754023165  352987.2609763430664316       4.7921944323178716
  162523.9935185427893884  352987.9202418608474545       4.7929006823185114
  162526.1337716504931450  352988.5269763030228205       4.7936043607056167
  162528.3101970761199482  352989.0813870457932353       4.7943054748228073
  162530.5226515666290652  352989.5836804697755724       4.7950040319966520
  162532.7709917395259254  352990.0340619646012783       4.7957000395367144
  162535.0550740839098580  352990.4327359340968542       4.7963935047356081
  162537.3747549628023989  352990.7799058008240536       4.7970844348690349
  162539.7298906135547440  352991.0757740114349872       4.7977728371958408
  162542.1203371497686021  352991.3205420409794897       4.7984587189580612
  162544.5459505621693097  352991.5144103981438093       4.7991420873809707
  162547.0065867205848917  352991.6575786299072206       4.7998229496731284
  162549.5021013744117226  352991.7502453261404298       4.8005013130264294
  162552.0323501547682099  352991.7926081245532259       4.8011771846161500
  162554.5971885748731438  352991.7848637155257165       4.8018505716009967
  162557.1964720321120694  352991.7272078465321101       4.8025214811231534
  162559.8300558088230900  352991.6198353268555366       4.8031899203083279
  162562.4977950735192280  352991.4629400324192829       4.8038558962658024
  162565.1995448822563048  352991.2567149103851989       4.8045194160884757
  162567.9351601798553020  352991.0013519835774787       4.8051804868529162
  162570.7044958008045796  352990.6970423553138971       4.8058391156194045
  162573.5074064707150683  352990.3439762138295919       4.8064953094319831
  162576.3437468075717334  352989.9423428365844302       4.8071490753184998
  162579.2133713224320672  352989.4923305955599062       4.8078004202906577
  162582.1161344208521768  352988.9941269606933929       4.8084493513440627
  162585.0518904040509369  352988.4479185051750392       4.8090958754582660
  162588.0204934698122088  352987.8538909095805138       4.8097399995968146
  162591.0217977137654088  352987.2122289664112031       4.8103817307072925
  162594.0556571302295197  352986.5231165841105394       4.8110210757213734
  162597.1219256134936586  352985.7867367923026904       4.8116580415548613
  162600.2204569586610887  352985.0032717451103963       4.8122926351077409
  162603.3511048630462028  352984.1729027262190357       4.8129248632642172
  162606.5137229266401846  352983.2958101530675776       4.8135547328927712
  162609.7081646535953041  352982.3721735809813254       4.8141822508461933
  162612.9342834529525135  352981.4021717074792832       4.8148074239616410
  162616.1919326396309771  352980.3859823768143542       4.8154302590606743
  162619.4809654356795363  352979.3237825836986303       4.8160507629493088
  162622.8012349708005786  352978.2157484780764207       4.8166689424180538
  162626.1525942836888134  352977.0620553688495420       4.8172848042419654
  162629.5348963225842454  352975.8628777284175158       4.8178983551806835
  162632.9479939464945346  352974.6183891966938972       4.8185096019784845
  162636.3917399259808008  352973.3287625849479809       4.8191185513643200
  162639.8659869441762567  352971.9941698804032058       4.8197252100518613
  162643.3705875972227659  352970.6147822501952760       4.8203295847395529
  162646.9053943958133459  352969.1907700450974517       4.8209316821106452
  162650.4702597655414138  352967.7223028041189536       4.8215315088332460
  162654.0650360477156937  352966.2095492580556311       4.8221290715603651
  162657.6895755007572006  352964.6526773336809129       4.8227243769299539
  162661.3437303003156558  352963.0518541579367593       4.8233174315649556
  162665.0273525404918473  352961.4072460616589524       4.8239082420733430
  162668.7402942345070187  352959.7190185834770091       4.8244968150481675
  162672.4824073156923987  352957.9873364740633406       4.8250831570676000
  162676.2535436378675513  352956.2123636995675042       4.8256672746949745
  162680.0535549763881136  352954.3942634462146088       4.8262491744788356
  162683.8822930287860800  352952.5331981233321130       4.8268288629529765
  162687.7396094157593325  352950.6293293679482304       4.8274063466364874
  162691.6253556814044714  352948.6828180480515584       4.8279816320337945
  162695.5393832943518646  352946.6938242667820305       4.8285547256347074
  162699.4815436484641396  352944.6625073662144132       4.8291256339144608
  162703.4516880630981177  352942.5890259309671819       4.8296943633337523
  162707.4496677843562793  352940.4735377918696031       4.8302609203387954
  162711.4753339853486978  352938.3162000301526859       4.8308253113613544
  162715.5285377670661546  352936.1171689807088114       4.8313875428187929
  162719.6091301590495277  352933.8766002359334379       4.8319476211141072
  162723.7169621197972447  352931.5946486495085992       4.8325055526359808
  162727.8518845375510864  352929.2714683401864022       4.8330613437588203
  162732.0137482309655752  352926.9072126949322410       4.8336150008427961
  162736.2024039497482590  352924.5020343731157482       4.8341665302338894
  162740.4177023749798536  352922.0560853098286316       4.8347159382639306
  162744.6594941200164612  352919.5695167196099646       4.8352632312506465
  162748.9276297308970243  352917.0424790998804383       4.8358084154976941
  162753.2219596869545057  352914.4751222346676514       4.8363514972947117
  162757.5423344014561735  352911.8675951978075318       4.8368924829173521
  162761.8886042219819501  352909.2200463570770808       4.8374313786273317
  162766.2606194309482817  352906.5326233772211708       4.8379681906724690
  162770.6582302465394605  352903.8054732233867981       4.8385029252867229
  162775.0812868225621060  352901.0387421650229953       4.8390355886902423
  162779.5296392494929023  352898.2325757790822536       4.8395661870893996
  162784.0031375550315715  352895.3871189530473202       4.8400947266768330
  162788.5016317038389388  352892.5025158893549815       4.8406212136314943
  162793.0249715989921242  352889.5789101077825762       4.8411456541186810
  162797.5730070817517117  352886.6164444494643249       4.8416680542900847
  162802.1455879322311375  352883.6152610799763352       4.8421884202838283
  162806.7425638700078707  352880.5755014927126467       4.8427067582245042
  162811.3637845543853473  352877.4973065124941058       4.8432230742232241
  162816.0090995848877355  352874.3808162984205410       4.8437373743776480
  162820.6783585016382858  352871.2261703475378454       4.8442496647720352
  162825.3714107858249918  352868.0335074978647754       4.8447599514772772
  162830.0881058601080440  352864.8029659320018254       4.8452682405509417
  162834.8282930888817646  352861.5346831802162342       4.8457745380373121
  162839.5918217788566835  352858.2287961232359521       4.8462788499674279
  162844.3785411792923696  352854.8854409963241778       4.8467811823591260
  162849.1883004825795069  352851.5047533917822875       4.8472815412170762
  162854.0209488240652718  352848.0868682626169175       4.8477799325328279
  162858.8763352833339013  352844.6319199252175167       4.8482763622848433
  162863.7543088835082017  352841.1400420628488064       4.8487708364385425
  162868.6547185921808705  352837.6113677289686166       4.8492633609463391
  162873.5774133218219504  352834.0460293497308157       4.8497539417476832
  162878.5222419296624139  352830.4441587276523933       4.8502425847690978
  162883.4890532183926553  352826.8058870446402580       4.8507292959242214
  162888.4776959361333866  352823.1313448647852056       4.8512140811138442
  162893.4880187771341298  352819.4206621375633404       4.8516969462259487
  162898.5198703815985937  352815.6739682010374963       4.8521778971357490
  162903.5730993363249581  352811.8913917845929973       4.8526569397057306
  162908.6475541748222895  352808.0730610122554936       4.8531340797856872
  162913.7430833773978520  352804.2191034056013450       4.8536093232127637
  162918.8595353717100807  352800.3296458865515888       4.8540826758114877
  162923.9967585329432040  352796.4048147805151530       4.8545541433938189
  162929.1546011837781407  352792.4447358193574473       4.8550237317591751
  162934.3329115950909909  352788.4495341443107463       4.8554914466944812
  162939.5315379856037907  352784.4193343088845722       4.8559572939742042
  162944.7503285225539003  352780.3542602817178704       4.8564212793603883
  162949.9891313217231072  352776.2544354496058077       4.8568834086026991
  162955.2477944475540426  352772.1199826204101555       4.8573436874384566
  162960.5261659134412184  352767.9510240256204270       4.8578021215926777
  162965.8240936819638591  352763.7476813236135058       4.8582587167781099
  162971.1414256648276933  352759.5100756020401604       4.8587134786952744
  162976.4780097233306151  352755.2383273812592961       4.8591664130324972
  162981.8336936682171654  352750.9325566164916381       4.8596175254659553
  162987.2083252601150889  352746.5928827011375688       4.8600668216597063
  162992.6017522094189189  352742.2194244692800567       4.8605143072657340
  162998.0138221766101196  352737.8123001983622089       4.8609599879239758
  163003.4443827721406706  352733.3716276123304851       4.8614038692623724
  163008.8932815570151433  352728.8975238839630038       4.8618459568968966
  163014.3603660423250403  352724.3901056378963403       4.8622862564315907
  163019.8454836898599751  352719.8494889530702494       4.8627247734586092
  163025.3484819118748419  352715.2757893656962551       4.8631615135582527
  163030.8692080711189192  352710.6691218718187883       4.8635964822990028
  163036.4075094813597389  352706.0296009298763238       4.8640296852375657
  163041.9632334069756325  352701.3573404636117630       4.8644611279189007
  163047.5362270633631852  352696.6524538642843254       4.8648908158762643
  163053.1263376167917158  352691.9150539939873852       4.8653187546312422
  163058.7334121845196933  352687.1452531876857392       4.8657449496937906
  163064.3572978348529432  352682.3431632558349520       4.8661694065622658
  163069.9978415871737525  352677.5088954873499461       4.8665921307234710
  163075.6548904120281804  352672.6425606519915164       4.8670131276526805
  163081.3282912310969550  352667.7442690027528442       4.8674324028136882
  163087.0178909171372652  352662.8141302787116729       4.8678499616588340
  163092.7235362942446955  352657.8522537073586136       4.8682658096290465
  163098.4450741374748759  352652.8587480072164908       4.8686799521538768
  163104.1823511733091436  352647.8337213903432712       4.8690923946515339
  163109.9352140792761929  352642.7772815647185780       4.8695031425289228
  163115.7035094840684906  352637.6895357370958664       4.8699122011816778
  163121.4870839674549643  352632.5705906149814837       4.8703195759942028
  163127.2857840605138335  352627.4205524093122222       4.8707252723397003
  163133.0994562452833634  352622.2395268371910788       4.8711292955802143
  163138.9279469548782799  352617.0276191236916929       4.8715316510666593
  163144.7711025733442511  352611.7849340051179752       4.8719323441388616
  163150.6287694356869906  352606.5115757305175066       4.8723313801255950
  163156.5007938279595692  352601.2076480648247525       4.8727287643446067
  163162.3870219868840650  352595.8732542906072922       4.8731245021026650
  163168.2873000999970827  352590.5084972112672403       4.8735185986955889
  163174.2014743055624422  352585.1134791525546461       4.8739110594082815
  163180.1293906921928283  352579.6883019653032534       4.8743018895147703
  163186.0708952993736602  352574.2330670279916376       4.8746910942782362
  163192.0258341168228071  352568.7478752485476434       4.8750786789510521
  163197.9940530845778994  352563.2328270672005601       4.8754646487748188
  163203.9753980928217061  352557.6880224583437666       4.8758490089803974
  163209.9697149819403421  352552.1135609332122840       4.8762317647879456
  163215.9768495422613341  352546.5095415417454205       4.8766129214069514
  163221.9966475138789974  352540.8760628753807396       4.8769924840362693
  163228.0289545866835397  352535.2132230687420815       4.8773704578641501
  163234.0736164003610611  352529.5211198022589087       4.8777468480682842
  163240.1304785435204394  352523.7998503044946119       4.8781216598158279
  163246.1993865545082372  352518.0495113538345322       4.8784948982634413
  163252.2801859207102098  352512.2701992813381366       4.8788665685573225
  163258.3727220783184748  352506.4620099725434557       4.8792366758332397
  163264.4768404125061352  352500.6250388698535971       4.8796052252165705
  163270.5923862572526559  352494.7593809743993916       4.8799722218223289
  163276.7192048945871647  352488.8651308487169445       4.8803376707552042
  163282.8571415551705286  352482.9423826184356585       4.8807015771095941
  163289.0060414174222387  352476.9912299748393707       4.8810639459696388
  163295.1657496082480066  352471.0117661763797514       4.8814247824092529
  163301.3361112016718835  352465.0040840515284799       4.8817840914921602
  163307.5169712195056491  352458.9682760005234741       4.8821418782719297
  163313.7081746307958383  352452.9044339974061586       4.8824981477920044
  163319.9095663517073262  352446.8126495922333561       4.8828529050857394
  163326.1209912451740820  352440.6930139132891782       4.8832061551764321
  163332.3422941208991688  352434.5456176688312553       4.8835579030773593
  163338.5733197350054979  352428.3705511493026279       4.8839081537918050
  163344.8139127895119600  352422.1679042296018451       4.8842569123130994
  163351.0639179326535668  352415.9377663707709871       4.8846041836246483
  163357.3231797582993750  352409.6802266222075559       4.8849499726999701
  163363.5915428056323435  352403.3953736235853285       4.8852942845027210
  163369.8688515590911265  352397.0832956072990783       4.8856371239867409
  163376.1549504481663462  352390.7440803993958980       4.8859784960960706
  163382.4496838466147892  352384.3778154230676591       4.8863184057650004
  163388.7528960729250684  352377.9845876991748810       4.8866568579180880
  163395.0644313894736115  352371.5644838491571136       4.8869938574702063
  163401.3841340027283877  352365.1175900967209600       4.8873294093265622
  163407.7118480622884817  352358.6439922695863061       4.8876635183827384
  163414.0474176612624433  352352.1437758018146269       4.8879961895247233
  163420.3906868356280029  352345.6170257352059707       4.8883274276289415
  163426.7414995640865527  352339.0638267219183035       4.8886572375622892
  163433.0996997675683815  352332.4842630256316625       4.8889856241821628
  163439.4651313088834286  352325.8784185240510851       4.8893125923364975
  163445.8376379929250106  352319.2463767103618011       4.8896381468637946
  163452.2170635655347724  352312.5882206953829154       4.8899622925931530
  163458.6032517139683478  352305.9040332093136385       4.8902850343443030
  163464.9960460660804529  352299.1938966035959311       4.8906063769276420
  163471.3952901900047436  352292.4578928528353572       4.8909263251442585
  163477.8008275941247120  352285.6961035565473139       4.8912448837859710
  163484.2125017262587789  352278.9086099410778843       4.8915620576353582
  163490.6301559738349169  352272.0954928612336516       4.8918778514657877
  163497.0536336631921586  352265.2568328024935909       4.8921922700414502
  163503.4827780594059732  352258.3927098821150139       4.8925053181173919
  163509.9174323655606713  352251.5032038520439528       4.8928170004395453
  163516.3574397228658199  352244.5883940993226133       4.8931273217447613
  163522.8026432101905812  352237.6483596488251351       4.8934362867608368
  163529.2528858431032859  352230.6831791650038213       4.8937439002065535
  163535.7080105745699257  352223.6929309531114995       4.8940501667917014
  163542.1678602934407536  352216.6776929611805826       4.8943550912171183
  163548.6322778247704264  352209.6375427820021287       4.8946586781747117
  163555.1011059292068239  352202.5725576546974480       4.8949609323474981
  163561.5741873027291149  352195.4828144661150873       4.8952618584096310
  163568.0513645757746417  352188.3683897532755509       4.8955614610264311
  163574.5324803136463743  352181.2293597041862085       4.8958597448544161
  163581.0173770151450299  352174.0658001602860168       4.8961567145413394
  163587.5058971131220460  352166.8777866176096722       4.8964523747262092
  163593.9978829731117003  352159.6653942289412953       4.8967467300393297
  163600.4931768937094603  352152.4286978049203753       4.8970397851023266
  163606.9916211056988686  352145.1677718161954544       4.8973315445281758
  163613.4930577716149855  352137.8826903948211111       4.8976220129212438
  163619.9973289854824543  352130.5735273360623978       4.8979111948773051
  163626.5042767723207362  352123.2403560996172018       4.8981990949835845
  163633.0137430877366569  352115.8832498119445518       4.8984857178187786
  163639.5255698172841221  352108.5022812671377324       4.8987710679530929
  163646.0395987761730794  352101.0975229290197603       4.8990551499482677
  163652.5556717088911682  352093.6690469326567836       4.8993379683576110
  163659.0736302883888129  352086.2169250857550651       4.8996195277260286
  163665.5933161161956377  352078.7412288704654202       4.8998998325900507
  163672.1145707211981062  352071.2420294448966160       4.9001788874778702
  163678.6372355599014554  352063.7193976445705630       4.9004566969093624
  163685.1611520155274775  352056.1734039840521291       4.9007332653961235
  163691.6861613974324428  352048.6041186585207470       4.9010085974414972
  163698.2121049409615807  352041.0116115454584360       4.9012826975406041
  163704.7388238068670034  352033.3959522058721632       4.9015555701803706
  163711.2661590806674212  352025.7572098859236576       4.9018272198395652
  163717.7939517722115852  352018.0954535186174326       4.9020976509888188
  163724.3220428152126260  352010.4107517251977697       4.9023668680906622
  163730.8502730666659772  352002.7031728166039102       4.9026348755995519
  163737.3784833065874409  351994.9727847949252464       4.9029016779618990
  163743.9065142370527610  351987.2196553550893441       4.9031672796161043
  163750.4342064820521045  351979.4438518860260956       4.9034316849925803
  163756.9614005868497770  351971.6454414727049880       4.9036948985137840
  163763.4879370173439384  351963.8244908968918025       4.9039569245942500
  163770.0136561598337721  351955.9810666389530525       4.9042177676406142
  163776.5383983200590592  351948.1152348794275895       4.9044774320516460
  163783.0620037231419701  351940.2270615003653802       4.9047359222182747
  163789.5843125125684310  351932.3166120864334516       4.9049932425236245
  163796.1051647501008119  351924.3839519268367440       4.9052493973430371
  163802.6244004148175009  351916.4291460166568868       4.9055043910441052
  163809.1418594028509688  351908.4522590577835217       4.9057582279866994
  163815.6573815265728626  351900.4533554609515704       4.9060109125229987
  163822.1708065143611748  351892.4324993468471803       4.9062624489975182
  163828.6819740097853355  351884.3897545472136699       4.9065128417471362
  163835.1907235711696558  351876.3251846068305895       4.9067620951011301
  163841.6968946707202122  351868.2388527843868360       4.9070102133811959
  163848.2003266945830546  351860.1308220542268828       4.9072572009014834
  163854.7008589415345341  351852.0011551072238944       4.9075030619686215
  163861.1983306227775756  351843.8499143528169952       4.9077478008817517
  163867.6925808617088478  351835.6771619194187224       4.9079914219325476
  163874.1834486923762597  351827.4829596569761634       4.9082339294052533
  163880.6707730597408954  351819.2673691370291635       4.9084753275767072
  163887.1543928188038990  351811.0304516549804248       4.9087156207163680
  163893.6341467338788789  351802.7722682308522053       4.9089548130863498
  163900.1098734782717656  351794.4928796109743416       4.9091929089414430
  163906.5814116330875549  351786.1923462690319866       4.9094299125291503
  163913.0485996875795536  351777.8707284074043855       4.9096658280897056
  163919.5112760375486687  351769.5280859586200677       4.9099006598561123
  163925.9692789854016155  351761.1644785864627920       4.9101344120541643
  163932.4224467391904909  351752.7799656871357001       4.9103670889024755
  163938.8706174120598007  351744.3746063909493387       4.9105986946125109
  163945.3136290217225906  351735.9484595632529818       4.9108292333886121
  163951.7513194897619542  351727.5015838054823689       4.9110587094280218
  163958.1835266407870222  351719.0340374572551809       4.9112871269209206
  163964.6100882022001315  351710.5458785964292474       4.9115144900504495
  163971.0308418033819180  351702.0371650414308533       4.9117408029927336
  163977.4456249748182017  351693.5079543516039848       4.9119660699169181
  163983.8542751477216370  351684.9583038293640129       4.9121902949851899
  163990.2566296533623245  351676.3882705203141086       4.9124134823528101
  163996.6525257221655920  351667.7979112153407186       4.9126356361681367
  164003.0418004835082684  351659.1872824515448883       4.9128567605726561
  164009.4242909645254258  351650.5564405132317916       4.9130768597010084
  164015.7998340899648611  351641.9054414332495071       4.9132959376810144
  164022.1682666808774229  351633.2343409943860024       4.9135139986337091
  164028.5294254547916353  351624.5431947301840410       4.9137310466733570
  164034.8831470242294017  351615.8320579262799583       4.9139470859074930
  164041.2292678964731749  351607.1009856215096079       4.9141621204369397
  164047.5676244728092570  351598.3500326093053445       4.9143761543558400
  164053.8980530477711000  351589.5792534386273474       4.9145891917516833
  164060.2203898084408138  351580.7887024150113575       4.9148012367053306
  164066.5344708340417128  351571.9784336017910391       4.9150122932910447
  164072.8401320946286432  351563.1485008216113783       4.9152223655765130
  164079.1372094511170872  351554.2989576568361372       4.9154314576228808
  164085.4255386541772168  351545.4298574512940831       4.9156395734847731
  164091.7049553433025721  351536.5412533111521043       4.9158467172103224
  164097.9752950468100607  351527.6331981058465317       4.9160528928411997
  164104.2363931803265586  351518.7057444697129540       4.9162581044126341
  164110.4880850467598066  351509.7589448022772558       4.9164623559534464
  164116.7302058349305298  351500.7928512703510933       4.9166656514860723
  164122.9625906196888536  351491.8075158080318943       4.9168679950265890
  164129.1850743602262810  351482.8029901187983342       4.9170693905847456
  164135.3974919000174850  351473.7793256759177893       4.9172698421639858
  164141.5996779659180902  351464.7365737236104906       4.9174693537614749
  164147.7914671674370766  351455.6747852783300914       4.9176679293681280
  164153.9726939958054572  351446.5940111296367832       4.9178655729686360
  164160.1431928234815132  351437.4943018414778635       4.9180622885414937
  164166.3027979034814052  351428.3757077528862283       4.9182580800590205
  164172.4513433682732284  351419.2382789794355631       4.9184529514873940
  164178.5886632293404546  351410.0820654135313816       4.9186469067866723
  164184.7145913762215059  351400.9071167266229168       4.9188399499108213
  164190.8289615760149900  351391.7134823690867051       4.9190320848077409
  164196.9316074723319616  351382.5012115718564019       4.9192233154192921
  164203.0223625848011579  351373.2703533473541029       4.9194136456813196
  164209.1010603080503643  351364.0209564901888371       4.9196030795236849
  164215.1675339111534413  351354.7530695786699653       4.9197916208702850
  164221.2216165367281064  351345.4667409754474647       4.9199792736390835
  164227.2631412001501303  351336.1620188284432516       4.9201660417421342
  164233.2919407888548449  351326.8389510721899569       4.9203519290856086
  164239.3078480616095476  351317.4975854284130037       4.9205369395698204
  164245.3106956476403866  351308.1379694071947597       4.9207210770892518
  164251.3003160459047649  351298.7601503080804832       4.9209043455325814
  164257.2765416239271872  351289.3641752208350226       4.9210867487827086
  164263.2392046178865712  351279.9500910263741389       4.9212682907167755
  164269.1881371308118105  351270.5179443978122436       4.9214489752062018
  164275.1231711325817741  351261.0677818013937213       4.9216288061166997
  164281.0441384585574269  351251.5996494976570830       4.9218077873083113
  164286.9508708090870641  351242.1135935417260043       4.9219859226354226
  164292.8431997487205081  351232.6096597850555554       4.9221632159467967
  164298.7209567052195780  351223.0878938757232390       4.9223396710855996
  164304.5839729689178057  351213.5483412597095594       4.9225152918894182
  164310.4320796915562823  351203.9910471817129292       4.9226900821902957
  164316.2651078861963470  351194.4160566859645769       4.9228640458147508
  164322.0828884255897719  351184.8234146172180772       4.9230371865838043
  164327.8852520417422056  351175.2131656215642579       4.9232095083130067
  164333.6720293251564726  351165.5853541475953534       4.9233810148124597
  164339.4430507237266283  351155.9400244471617043       4.9235517098868451
  164345.1981465423014015  351146.2772205758956261       4.9237215973354482
  164350.9371469416364562  351136.5969863944919780       4.9238906809521827
  164356.6598819370847195  351126.8993655696976930       4.9240589645256208
  164362.3661813986836933  351117.1844015748938546       4.9242264518390098
  164368.0558750497584697  351107.4521376907359809       4.9243931466703037
  164373.7287924659613054  351097.7026170067256317       4.9245590527921870
  164379.3847630747768562  351087.9358824215596542       4.9247241739720975
  164385.0236161545326468  351078.1519766437704675       4.9248885139722551
  164390.6451808333804365  351068.3509421932976693       4.9250520765496848
  164396.2492860885977279  351058.5328214016626589       4.9252148654562395
  164401.8357607459183782  351048.6976564132492058       4.9253768844386299
  164407.4044334781938232  351038.8454891857691109       4.9255381372384459
  164412.9551328049274161  351028.9763614911935292       4.9256986275921806
  164418.4876870912848972  351019.0903149169753306       4.9258583592312588
  164424.0019245470175520  351009.1873908662819304       4.9260173358820598
  164429.4976732259965502  350999.2676305589266121       4.9261755612659410
  164434.9747610249905847  350989.3310750328237191       4.9263330390992648
  164440.4330156829964835  350979.3777651436976157       4.9264897730934223
  164445.8722647802205756  350969.4077415668871254       4.9266457669548576
  164451.2923357370309532  350959.4210447974037379       4.9268010243850933
  164456.6930558137246408  350949.4177151512703858       4.9269555490807546
  164462.0742521087813657  350939.3977927659871057       4.9271093447335952
  164467.4357515585143119  350929.3613176014041528       4.9272624150305173
  164472.7773809359932784  350919.3083294405369088       4.9274147636536041
  164478.0989668502588756  350909.2388678902061656       4.9275663942801353
  164483.4003357453912031  350899.1529723819112405       4.9277173105826195
  164488.6813138992583845  350889.0506821725866757       4.9278675162288126
  164493.9417274231091142  350878.9320363454753533       4.9280170148817461
  164499.1814022606413346  350868.7970738105359487       4.9281658101997490
  164504.4001641865179408  350858.6458333054906689       4.9283139058364744
  164509.5978388060466386  350848.4783533965819515       4.9284613054409201
  164514.7742515539866872  350838.2946724791545421       4.9286080126574587
  164519.9292276937339921  350828.0948287784704007       4.9287540311258553
  164525.0625923162442632  350817.8788603503489867       4.9288993644812971
  164530.1741703393345233  350807.6468050821567886       4.9290440163544131
  164535.2637865064025391  350797.3987006932729855       4.9291879903713030
  164540.3312653860193677  350787.1345847358461469       4.9293312901535566
  164545.3764313703868538  350776.8544945955509320       4.9294739193182808
  164550.3991086748428643  350766.5584674923447892       4.9296158814781244
  164555.3991213368717581  350756.2465404811082408       4.9297571802412969
  164560.3762932147656102  350745.9187504524597898       4.9298978192116003
  164565.3304479872458614  350735.5751341331633739       4.9300378019884468
  164570.2614091520081274  350725.2157280873507261       4.9301771321668850
  164575.1690000251692254  350714.8405687164049596       4.9303158133376250
  164580.0530437401321251  350704.4496922605321743       4.9304538490870584
  164584.9133632464217953  350694.0431347990524955       4.9305912429972869
  164589.7497813091031276  350683.6209322508657351       4.9307279986461454
  164594.5621205077040941  350673.1831203752662987       4.9308641196072198
  164599.3502032349351794  350662.7297347729327157       4.9309996094498798
  164604.1138516963401344  350652.2608108860440552       4.9311344717392949
  164608.8528879084915388  350641.7763839995604940       4.9312687100364636
  164613.5671336988743860  350631.2764892412815243       4.9314023278982342
  164618.2564107045473065  350620.7611615827190690       4.9315353288773283
  164622.9205403704836499  350610.2304358402034268       4.9316677165223668
  164627.5593439500371460  350599.6843466747086495       4.9317994943778913
  164632.1726425027009100  350589.1229285929584876       4.9319306659843862
  164636.7602568936126772  350578.5462159482995048       4.9320612348783079
  164641.3220077925070655  350567.9542429407592863       4.9321912045921028
  164645.8577156727842521  350557.3470436180941761       4.9323205786542328
  164650.3672008105495479  350546.7246518762549385       4.9324493605891986
  164654.8502832832746208  350536.0871014600270428       4.9325775539175636
  164659.3067829691863153  350525.4344259636709467       4.9327051621559770
  164663.7365195461316034  350514.7666588316787966       4.9328321888171978
  164668.1393124902970158  350504.0838333590072580       4.9329586374101160
  164672.5149810757720843  350493.3859826920670457       4.9330845114397794
  164676.8633443731523585  350482.6731398291303776       4.9332098144074124
  164681.1842212484334596  350471.9453376207966357       4.9333345498104437
  164685.4774303620215505  350461.2026087712729350       4.9334587211425278
  164689.7427901682094671  350450.4449858379084617       4.9335823318935672
  164693.9801189134886954  350439.6725012326496653       4.9337053855497386
  164698.1892346358217765  350428.8851872220984660       4.9338278855935087
  164702.3699551636818796  350418.0830759286182001       4.9339498355036699
  164706.5220981148304418  350407.2661993302172050       4.9340712387553500
  164710.6454808953858446  350396.4345892618875951       4.9341920988200467
  164714.7399206987756770  350385.5882774154306389       4.9343124191656411
  164718.8052345046889968  350374.7272953406791203       4.9344322032564287
  164722.8412390781741124  350363.8516744455555454       4.9345514545531355
  164726.8477509682707023  350352.9614459968870506       4.9346701765129461
  164730.8245865070202854  350342.0566411210456863       4.9347883725895274
  164734.7715618088841438  350331.1372908042976633       4.9349060462330456
  164738.6884927689970937  350320.2034258933272213       4.9350232008901935
  164742.5751950627891347  350309.2550770958769135       4.9351398400042141
  164746.4314841441519093  350298.2922749815625139       4.9352559670149203
  164750.2571752451767679  350287.3150499818148091       4.9353715853587206
  164754.0520833744667470  350276.3234323908691294       4.9354866984686412
  164757.8160233164089732  350265.3174523661728017       4.9356013097743459
  164761.5488096301269252  350254.2971399288508110       4.9357154227021658
  164765.2502566479379311  350243.2625249644625001       4.9358290406751149
  164768.9201784749748185  350232.2136372230015695       4.9359421671129153
  164772.5583889875852037  350221.1505063200020231       4.9360548054320228
  164776.1647018324001692  350210.0731617369456217       4.9361669590456456
  164779.7389304252574220  350198.9816328212036751       4.9362786313637672
  164783.2808879502117634  350187.8759487872594036       4.9363898257931735
  164786.7903873581672087  350176.7561387169989757       4.9365005457374718
