                   X [km]                   Y [km]                 T [dias]
    9211.0748294172390160   13019.9803213727391267       0.9130010572264008
    9213.0255423736816738   13027.7032075920778880       0.9136973082767627
    9214.9868645285514503   13035.4101380157771928       0.9143918283960334
    9216.9587804022030468   13043.1011761124191253       0.9150846191666798
    9218.9412742558961327   13050.7763852675998351       0.9157756821769177
    9220.9343300924720097   13058.4358287834911607       0.9164650190207063
    9222.9379316570339142   13066.0795698784004344       0.9171526312977444
    9224.9520624376418709   13073.7076716863502952       0.9178385206134630
    9226.9767056659820810   13081.3201972566457698       0.9185226885790216
    9229.0118443180763279   13088.9172095534613618       0.9192051368113021
    9231.0574611149440898   13096.4987714554081322       0.9198858669329035
    9233.1135385233028501   13104.0649457551480737       0.9205648805721366
    9235.1800587562502187   13111.6157951589557342       0.9212421793630189
    9237.2570037739533291   13119.1513822863307723       0.9219177649452680
    9239.3443552843491489   13126.6717696695923223       0.9225916389642980
    9241.4420947438211442   13134.1770197534806357       0.9232638030712125
    9243.5502033578814007   13141.6671948947732744       0.9239342589227992
    9245.6686620818945812   13149.1423573618776572       0.9246030081815260
    9247.7974516217382188   13156.6025693344581668       0.9252700525155332
    9249.9365524345139420   13164.0478929030559812       0.9259353935986292
    9252.0859447292223194   13171.4783900687143614       0.9265990331102856
    9254.2456084674795420   13178.8941227425912075       0.9272609727356297
    9256.4155233641904488   13186.2951527455952601       0.9279212141654406
    9258.5956688882688468   13193.6815418080386735       0.9285797590961429
    9260.7860242633032613   13201.0533515692441142       0.9292366092298007
    9262.9865684682645224   13208.4106435772209807       0.9298917662741135
    9265.1972802382206282   13215.7534792882761394       0.9305452319424082
    9267.4181380650079518   13223.0819200666937832       0.9311970079536352
    9269.6491201979442849   13230.3960271843734517       0.9318470960323623
    9271.8902046445145970   13237.6958618204862432       0.9324954979087675
    9274.1413691710877174   13244.9814850611546717       0.9331422153186361
    9276.4025913035948179   13252.2529578990925074       0.9337872500033528
    9278.6738483282533707   13259.5103412332937296       0.9344306037098957
    9280.9551172922347178   13266.7536958686996513       0.9350722781908324
    9283.2463750044043991   13273.9830825158642256       0.9357122752043119
    9285.5475980359824462   13281.1985617906557309       0.9363505965140605
    9287.8587627212727966   13288.4001942139311723       0.9369872438893759
    9290.1798451583599672   13295.5880402112179581       0.9376222191051191
    9292.5108212098075455   13302.7621601124046720       0.9382555239417113
    9294.8516665033512254   13309.9226141514591291       0.9388871601851267
    9297.2023564326227643   13317.0694624661027774       0.9395171296268866
    9299.5628661578357423   13324.2027650975269353       0.9401454340640530
    9301.9331706064931495   13331.3225819900926581       0.9407720752992240
    9304.3132444741077052   13338.4289729910451570       0.9413970551405261
    9306.7030622248748841   13345.5219978502282174       0.9420203754016095
    9309.1025980924114265   13352.6017162197949801       0.9426420379016415
    9311.5118260804247257   13359.6681876539514633       0.9432620444653006
    9313.9307199634567951   13366.7214716086455155       0.9438803969227703
    9316.3592532875591132   13373.7616274413303472       0.9444970971097330
    9318.7973993710111245   13380.7887144106734922       0.9451121468673641
    9321.2451313050296449   13387.8027916763094254       0.9457255480423262
    9323.7024219544564403   13394.8039182985685329       0.9463373024867620
    9326.1692439585003740   13401.7921532382242731       0.9469474120582887
    9328.6455697314031568   13408.7675553562366986       0.9475558786199919
    9331.1313714631814946   13415.7301834135050740       0.9481627040404191
    9333.6266211203019338   13422.6800960706295882       0.9487678901935745
    9336.1312904464175517   13429.6173518876548769       0.9493714389589112
    9338.6453509630555345   13436.5420093238390109       0.9499733522213258
    9341.1687739703411353   13443.4541267374206654       0.9505736318711518
    9343.7015305476852518   13450.3537623853808327       0.9511722798041551
    9346.2435915545120224   13457.2409744232172670       0.9517692979215240
    9348.7949276309554989   13464.1158209047207492       0.9523646881298663
    9351.3555091985763283   13470.9783597817531700       0.9529584523412016
    9353.9253064610584261   13477.8286489040292508       0.9535505924729549
    9356.5042894049274764   13484.6667460189000849       0.9541411104479506
    9359.0924278002621577   13491.4927087711530476       0.9547300081944053
    9361.6896912013944529   13498.3065947027735092       0.9553172876459225
    9364.2960489476099610   13505.1084612527884019       0.9559029507414856
    9366.9114701638936822   13511.8983657570242940       0.9564869994254513
    9369.5359237615884922   13518.6763654479364050       0.9570694356475437
    9372.1693784391463851   13525.4425174543903267       0.9576502613628471
    9374.8118026828142320   13532.1968788014946767       0.9582294785318001
    9377.4631647673559200   13538.9395064103991899       0.9588070891201880
    9380.1234327567435685   13545.6704570981273719       0.9593830950991388
    9382.7925745048942190   13552.3897875773636770       0.9599574984451134
    9385.4705576563519571   13559.0975544563189032       0.9605303011399010
    9388.1573496470100508   13565.7938142385210085       0.9611015051706127
    9390.8529177048294514   13572.4786233226604963       0.9616711125296735
    9393.5572288505172764   13579.1520380024303449       0.9622391252148170
    9396.2702498982816905   13585.8141144663350133       0.9628055452290777
    9398.9919474564940174   13592.4649087975631119       0.9633703745807853
    9401.7222879284272494   13599.1044769738164177       0.9639336152835575
    9404.4612375129618158   13605.7328748671352514       0.9644952693562935
    9407.2087622052877123   13612.3501582437838806       0.9650553388231667
    9409.9648277976084501   13618.9563827640722593       0.9656138257136190
    9412.7293998798686516   13625.5516039822250605       0.9661707320623528
    9415.5024438404434477   13632.1358773462525278       0.9667260599093259
    9418.2839248668533401   13638.7092581977904047       0.9672798112997434
    9421.0738079464881594   13645.2718017719598720       0.9678319882840505
    9423.8720578672837291   13651.8235631972729607       0.9683825929179276
    9426.6786392184603756   13658.3645974954652047       0.9689316272622813
    9429.4935163912196003   13664.8949595813846827       0.9694790933832395
    9432.3166535794425727   13671.4147042628792406       0.9700249933521429
    9435.1480147804122680   13677.9238862406582484       0.9705693292455390
    9437.9875637955210550   13684.4225601081925561       0.9711121031451749
    9440.8352642309637304   13690.9107803515853448       0.9716533171379909
    9443.6910794984614768   13697.3886013494793588       0.9721929733161124
    9446.5549728159585356   13703.8560773729423090       0.9727310737768446
    9449.4269072083370702   13710.3132625853486388       0.9732676206226635
    9452.3068455081102002   13716.7602110423104023       0.9738026159612114
    9455.1947503561514168   13723.1969766915499349       0.9743360619052872
    9458.0905842023821606   13729.6236133728107234       0.9748679605728413
    9460.9943093064703135   13736.0401748177864647       0.9753983140869682
    9463.9058877385759843   13742.4467146500010131       0.9759271245758986
    9466.8252813800154399   13748.8432863847356202       0.9764543941729932
    9469.7524519239741494   13755.2299434289616329       0.9769801250167354
    9472.6873608762361982   13761.6067390812331723       0.9775043192507239
    9475.6299695558664098   13767.9737265316252888       0.9780269790236663
    9478.5802390959161130   13774.3309588616593828       0.9785481064893711
    9481.5381304441434622   13780.6784890442249889       0.9790677038067402
    9484.5036043636973773   13787.0163699435215676       0.9795857731397639
    9487.4766214338433201   13793.3446543149711943       0.9801023166575106
    9490.4571420506381401   13799.6633948051930929       0.9806173365341228
    9493.4451264276704023   13805.9726439518999541       0.9811308349488068
    9496.4405345967279573   13812.2724541838779260       0.9816428140858279
    9499.4433264085273549   13818.5628778209065786       0.9821532761345017
    9502.4534615333850525   13824.8439670737170673       0.9826622232891875
    9505.4708994619650184   13831.1157740439484769       0.9831696577492809
    9508.4955995059372071   13837.3783507240932522       0.9836755817192063
    9511.5275207987051544   13843.6317489974589989       0.9841799974084092
    9514.5666222960862797   13849.8760206381211901       0.9846829070313500
    9517.6128627770503954   13856.1112173108922434       0.9851843128074954
    9520.6662008443508967   13862.3373905712942360       0.9856842169613124
    9523.7265949253160215   13868.5545918654952402       0.9861826217222589
    9526.7940032724673074   13874.7628725303202373       0.9866795293247779
    9529.8683839642617386   13880.9622837932020047       0.9871749420082906
    9532.9496949057847814   13887.1528767721465556       0.9876688620171866
    9536.0378938294379623   13893.3347024757385952       0.9881612916008183
    9539.1329382956482732   13899.5078118031015038       0.9886522330134934
    9542.2347856935612072   13905.6722555438918789       0.9891416885144665
    9545.3433932417265169   13911.8280843782813463       0.9896296603679322
    9548.4587179888221726   13917.9753488769383694       0.9901161508430172
    9551.5807168143255694   13924.1140995010391634       0.9906011622137734
    9554.7093464292156568   13930.2443866022404109       0.9910846967591694
    9557.8445633766841638   13936.3662604226828989       0.9915667567630839
    9560.9863240328013489   13942.4797710950006149       0.9920473445142973
    9564.1345846072326822   13948.5849686423134699       0.9925264623064848
    9567.2893011439373367   13954.6819029782254802       0.9930041124382081
    9570.4504295218412153   13960.7706239068393188       0.9934802972129081
    9573.6179254555318039   13966.8511811227763246       0.9939550189388974
    9576.7917444959821296   13972.9236242111546744       0.9944282799293523
    9579.9718420312055969   13978.9880026476421335       0.9949000825023052
    9583.1581732869617554   13985.0443657984487800       0.9953704289806370
    9586.3506933274529729   13991.0927629203506513       0.9958393216920692
    9589.5493570560138323   13997.1332431607170292       0.9963067629691569
    9592.7541192157896148   14003.1658555575249920       0.9967727551492791
    9595.9649343904347916   14009.1906490393976128       0.9972373005746342
    9599.1817570048133348   14015.2076724256185116       0.9977004015922283
    9602.4045413256644679   14021.2169744261700544       0.9981620605538705
    9605.6332414623047953   14027.2186036417751893       0.9986222798161637
    9608.8678113673231564   14033.2126085639047233       0.9990810617404969
    9612.1082048372427380   14039.1990375748591759       0.9995384086930379
    9615.3543755132304796   14045.1779389477687801       0.9999943230447242
    9618.6062768817810138   14051.1493608466553269       1.0004488071712567
    9621.8638622753842355   14057.1133513264721842       1.0009018634530904
    9625.1270848732419836   14063.0699583331515896       1.0013534942754276
    9628.3958977019137819   14069.0192297036646778       1.0018037020282093
    9631.6702536360317026   14074.9612131660524028       1.0022524891061073
    9634.9501053989624779   14080.8959563394964789       1.0026998579085167
    9638.2354055635114491   14086.8235067343648552       1.0031458108395468
    9641.5261065525883168   14092.7439117522790184       1.0035903503080152
    9644.8221606398892618   14098.6572186861685623       1.0040334787274372
    9648.1235199505881610   14104.5634747203293955       1.0044751985160196
    9651.4301364620041568   14110.4627269305110531       1.0049155120966529
    9654.7419620042946917   14116.3550222839494381       1.0053544218969008
    9658.0589482611248968   14122.2404076394632284       1.0057919303489953
    9661.3810467703478935   14128.1189297475066269       1.0062280398898260
    9664.7082089246778196   14133.9906352502621303       1.0066627529609342
    9668.0403859723901405   14139.8555706817005557       1.0070960720085032
    9671.3775290179637523   14145.7137824676610762       1.0075279994833501
    9674.7195890227849304   14151.5653169259330753       1.0079585378409190
    9678.0665168058094423   14157.4102202663416392       1.0083876895412722
    9681.4182630442392110   14163.2485385908203170       1.0088154570490808
    9684.7747782741917035   14169.0803178935166216       1.0092418428336190
    9688.1360128913893277   14174.9056040608520561       1.0096668493687531
    9691.5019171518251824   14180.7244428716239781       1.0100904791329353
    9694.8724411724106176   14186.5368799971220142       1.0105127346091953
    9698.2475349316882784   14192.3429610011789919       1.0109336182851307
    9701.6271482704778464   14198.1427313402891741       1.0113531326529002
    9705.0112308925508842   14203.9362363637119415       1.0117712802092140
    9708.3997323652965861   14209.7235213135572849       1.0121880634553273
    9711.7926021203929849   14215.5046313248931256       1.0126034848970300
    9715.1897894544945302   14221.2796114258453599       1.0130175470446392
    9718.5912435298560013   14227.0485065377142746       1.0134302524129915
    9721.9969133750437322   14232.8113614750582201       1.0138416035214337
    9725.4067478855795343   14238.5682209458336729       1.0142516028938144
    9728.8206958246046270   14244.3191295514770900       1.0146602530584772
    9732.2387058235526638   14250.0641317870395142       1.0150675565482501
    9735.6607263828045689   14255.8032720412866183       1.0154735159004382
    9739.0867058723761147   14261.5365945968133019       1.0158781336568143
    9742.5165925325327407   14267.2641436301855720       1.0162814123636137
    9745.9503344745116920   14272.9859632120205788       1.0166833545715208
    9749.3878796811295615   14278.7020973071485059       1.0170839628356640
    9752.8291760074789636   14284.4125897747035197       1.0174832397156071
    9756.2741711815651797   14290.1174843682783830       1.0178811877753389
    9759.7228128049828229   14295.8168247360190435       1.0182778095832663
    9763.1750483535579406   14301.5106544207828847       1.0186731077122053
    9766.6308251780210412   14307.1990168602496851       1.0190670847393721
    9770.0900905046582920   14312.8819553870507661       1.0194597432463752
    9773.5527914359518036   14318.5595132289327012       1.0198510858192067
    9777.0188749512562936   14324.2317335088500840       1.0202411150482329
    9780.4882879074575612   14329.8986592451328761       1.0206298335281860
    9783.9609770396018575   14335.5603333516046405       1.0210172438581564
    9787.4368889615598164   14341.2167986377517082       1.0214033486415837
    9790.9159701666885667   14346.8680978088304983       1.0217881504862463
    9794.3981670284738357   14352.5142734660312271       1.0221716520042559
    9797.8834258011775091   14358.1553681066106947       1.0225538558120455
    9801.3716926204997435   14363.7914241240578122       1.0229347645303635
    9804.8629135042156122   14369.4224838082100177       1.0233143807842631
    9808.3570343528299418   14375.0485893454479083       1.0236927072030941
    9811.8540009502230532   14380.6697828187952837       1.0240697464204953
    9815.3537589643019601   14386.2861062081065029       1.0244455010743836
    9818.8562539476351958   14391.8976013902138220       1.0248199738069468
    9822.3614313381149259   14397.5043101390692755       1.0251931672646344
    9825.8692364595863182   14403.1062741259120230       1.0255650840981489
    9829.3796145224951033   14408.7035349194356968       1.0259357269624367
    9832.8925106245442294   14414.2961339859321015       1.0263050985166793
    9836.4078697513032239   14419.8841126894512854       1.0266732014242856
    9839.9256367768921336   14425.4675122919834394       1.0270400383528808
    9843.4457564645908860   14431.0463739535989589       1.0274056119742991
    9846.9681734674850304   14436.6207387326285243       1.0277699249645751
    9850.4928323291114793   14442.1906475858359045       1.0281329800039334
    9854.0196774840969738   14447.7561413685634761       1.0284947797767816
    9857.5486532587783586   14453.3172608349213988       1.0288553269716998
    9861.0797038718701515   14458.8740466379495047       1.0292146242814320
    9864.6127734350720857   14464.4265393297901028       1.0295726744028777
    9868.1478059537112131   14469.9747793618662399       1.0299294800370833
    9871.6847453273767314   14475.5188070850526856       1.0302850438892308
    9875.2235353505675448   14481.0586627498450980       1.0306393686686326
    9878.7641197132979869   14486.5943865065510181       1.0309924570887179
    9882.3064420017526572   14492.1260184054572164       1.0313443118670282
    9885.8504456988976017   14497.6535983970134112       1.0316949357252050
    9889.3960741851296916   14503.1771663320141670       1.0320443313889824
    9892.9432707388823474   14508.6967619617753371       1.0323925015881776
    9896.4919785372821934   14514.2124249383286951       1.0327394490566817
    9900.0421406567529630   14519.7241948145911010       1.0330851765324502
    9903.5937000736485061   14525.2321110445645900       1.0334296867574955
    9907.1465996648767032   14530.7362129835164524       1.0337729824778756
    9910.7007822085324733   14536.2365398881593137       1.0341150664436867
    9914.2561903845162306   14541.7331309168512234       1.0344559414090535
    9917.8127667751487024   14547.2260251297921059       1.0347956101321198
    9921.3704538658093952   14552.7152614891911071       1.0351340753750391
    9924.9291940455386793   14558.2008788594885118       1.0354713399039663
    9928.4889296076835308   14563.6829160075139953       1.0358074064890479
    9932.0496027504814265   14569.1614116027230921       1.0361422779044129
    9935.6111555777206377   14574.6364042173463531       1.0364759569281634
    9939.1735300993132114   14580.1079323266367282       1.0368084463423661
    9942.7366682319552638   14585.5760343090169044       1.0371397489330418
    9946.3005117997126945   14591.0407484463157743       1.0374698674901570
    9949.8650025346432813   14596.5021129239466973       1.0377988048076154
    9953.4300820774205931   14601.9601658311148640       1.0381265636832460
    9956.9956919779306190   14607.4149451610228425       1.0384531469187970
    9960.5617736959047761   14612.8664888110633910       1.0387785573199240
    9964.1282686015129002   14618.3148345830322796       1.0391027976961820
    9967.6951179759744264   14623.7600201833338360       1.0394258708610160
    9971.2622630121932161   14629.2020832231664826       1.0397477796317509
    9974.8296448153341771   14634.6410612187501101       1.0400685268295822
    9978.3972044034344435   14640.0769915915370802       1.0403881152795684
    9981.9648827080472984   14645.5099116683923057       1.0407065478106186
    9985.5326205747987842   14650.9398586818279000       1.0410238272554853
    9989.1003587640152546   14656.3668697702069039       1.0413399564507551
    9992.6680379513454682   14661.7909819779397367       1.0416549382368372
    9996.2355987283299328   14667.2122322557224834       1.0419687754579565
    9999.8029816030157235   14672.6306574607224320       1.0422814709621424
   10003.3701270005822153   14678.0462943567999901       1.0425930276012201
   10006.9369752638958744   14683.4591796147287823       1.0429034482308004
   10010.5034666541523620   14688.8693498124066537       1.0432127357102714
   10014.0695413514531538   14694.2768414350666717       1.0435208929027879
   10017.6351394553985301   14699.6816908754972246       1.0438279226752625
   10021.2002009857042140   14705.0839344342584809       1.0441338278983556
   10024.7646658827798092   14710.4836083198988490       1.0444386114464663
   10028.3284740083363431   14715.8807486491659802       1.0447422761977228
   10031.8915651459719811   14721.2753914472486940       1.0450448250339719
   10035.4538790017613792   14726.6675726479679724       1.0453462608407713
   10039.0153552048595884   14732.0573280940134282       1.0456465865073787
   10042.5759333080895885   14737.4446935371597647       1.0459458049267414
   10046.1355527885225456   14742.8297046384941495       1.0462439189954889
   10049.6941530480889924   14748.2123969686272176       1.0465409316139214
   10053.2516734141354391   14753.5928060079295392       1.0468368456860013
   10056.8080531400428299   14758.9709671467353473       1.0471316641193422
   10060.3632314057922486   14764.3469156855990150       1.0474253898252013
   10063.9171473185633658   14769.7206868354769540       1.0477180257184675
   10067.4697399133074214   14775.0923157179931877       1.0480095747176534
   10071.0209481533420330   14780.4618373656376207       1.0483000397448843
   10074.5707109309259977   14785.8292867220079643       1.0485894237258899
   10078.1189670678504626   14791.1946986420207395       1.0488777295899931
   10081.6656553159991745   14796.5581078921622975       1.0491649602701012
   10085.2107143579487456   14801.9195491506998223       1.0494511187026965
   10088.7540828075470927   14807.2790570078977908       1.0497362078278243
   10092.2956992104755045   14812.6366659662835445       1.0500202305890867
   10095.8355020448416326   14817.9924104408419225       1.0503031899336293
   10099.3734297217488347   14823.3463247592590051       1.0505850888121340
   10102.9094205858546047   14828.6984431621604017       1.0508659301788084
   10106.4434129159835720   14834.0487998033222539       1.0511457169913743
   10109.9753449256677413   14839.3974287499149796       1.0514244522110605
   10113.5051547637231124   14844.7443639827433799       1.0517021388025918
   10117.0327805148353946   14850.0896393964576419       1.0519787797341784
   10120.5581602001093415   14855.4332887997970829       1.0522543779775073
   10124.0812317776599230   14860.7753459158302576       1.0525289365077319
   10127.6019331431689352   14866.1158443821695982       1.0528024583034619
   10131.1202021304434311   14871.4548177512206166       1.0530749463467530
   10134.6359765119977965   14876.7922994904110965       1.0533464036230988
   10138.1491939996121801   14882.1283229824221053       1.0536168331214186
   10141.6597922448945610   14887.4629215254317387       1.0538862378340490
   10145.1677088398500928   14892.7961283333279425       1.0541546207567334
   10148.6728813174286188   14898.1279765359759040       1.0544219848886118
   10152.1752471521103871   14903.4584991794217785       1.0546883332322115
   10155.6747437604408333   14908.7877292261582625       1.0549536687934367
   10159.1713085016017430   14914.1156995553301385       1.0552179945815583
   10162.6648786779787770   14919.4424429629871156       1.0554813136092041
   10166.1553915356998914   14924.7679921623312111       1.0557436288923496
   10169.6427842651974061   14930.0923797839241161       1.0560049434503058
   10173.1269940017737099   14935.4156383759545861       1.0562652603057119
   10176.6079578261451388   14940.7378004044476256       1.0565245824845233
   10180.0856127649985865   14946.0588982535264222       1.0567829130160020
   10183.5598957915281062   14951.3789642256342631       1.0570402549327076
   10187.0307438260242634   14956.6980305417782802       1.0572966112704847
   10190.4980937363889097   14962.0161293417604611       1.0575519850684560
   10193.9618823386881559   14967.3332926844286703       1.0578063793690100
   10197.4220463977180771   14972.6495525478985655       1.0580597972177912
   10200.8785226275449531   14977.9649408298100752       1.0583122416636905
   10204.3312476920364134   14983.2794893475402205       1.0585637157588350
   10207.7801582054289611   14988.5932298384705064       1.0588142225585775
   10211.2251907328518428   14993.9061939602052007       1.0590637651214865
   10214.6662817908891157   14999.2184132908205356       1.0593123465093364
   10218.1033678480998788   15004.5299193290957191       1.0595599697870963
   10221.5363853255948925   15009.8407434947475849       1.0598066380229210
   10224.9652705975131539   15015.1509171286943456       1.0600523542881406
   10228.3899599916421721   15020.4604714932629577       1.0602971216572492
   10231.8103897898927244   15025.7694377724419610       1.0605409432078958
   10235.2264962288554671   15031.0778470721306803       1.0607838220208743
   10238.6382155003466323   15036.3857304203520471       1.0610257611801115
   10242.0454837519300781   15041.6931187675218098       1.0612667637726592
   10245.4482370874593471   15047.0000429866595368       1.0615068328886819
   10248.8464115676051733   15052.3065338736469130       1.0617459716214481
   10252.2399432103793515   15057.6126221474605700       1.0619841830673189
   10255.6287679916931666   15062.9183384504049172       1.0622214703257378
   10259.0128218458539777   15068.2237133483577054       1.0624578364992219
   10262.3920406661163724   15073.5287773310028570       1.0626932846933488
   10265.7663603051860264   15078.8335608120814868       1.0629278180167494
   10269.1357165757799521   15084.1380941296101810       1.0631614395810953
   10272.5000452511267213   15089.4424075461429311       1.0633941525010888
   10275.8592820655012474   15094.7465312489803182       1.0636259598944540
   10279.2133627147359221   15100.0504953504350851       1.0638568648819240
   10282.5622228567553975   15105.3543298880558723       1.0640868705872335
   10285.9057981120968179   15110.6580648248709622       1.0643159801371056
   10289.2440240644191363   15115.9617300496138341       1.0645441966612432
   10292.5768362610469921   15121.2653553769778227       1.0647715232923178
   10295.9041702134527441   15126.5689705478380347       1.0649979631659594
   10299.2259613978039852   15131.8726052295005502       1.0652235194207462
   10302.5421452554637654   15137.1762890159352537       1.0654481951981933
   10305.8526571935126412   15142.4800514279995696       1.0656719936427435
   10309.1574325852543552   15147.7839219137003965       1.0658949179017561
   10312.4564067707469803   15153.0879298483978346       1.0661169711254963
   10315.7495150572794955   15158.3921045350889472       1.0663381564671262
   10319.0366927199302154   15163.6964752045823843       1.0665584770826910
   10322.3178750020306325   15169.0010710157803260       1.0667779361311127
   10325.5929971157056571   15174.3059210558985797       1.0669965367741763
   10328.8619942423592875   15179.6110543406994111       1.0672142821765211
   10332.1248015332093928   15184.9164998147261940       1.0674311755056294
   10335.3813541097460984   15190.2222863515453355       1.0676472199318161
   10338.6315870642956725   15195.5284427539609169       1.0678624186282184
   10341.8754354604698165   15200.8349977542784472       1.0680767747707853
   10345.1128343336968101   15206.1419800145158661       1.0682902915382666
   10348.3437186917253712   15211.4494181266345549       1.0685029721122019
   10351.5680235151012312   15216.7573406127885391       1.0687148196769121
   10354.7856837576964608   15222.0657759255373094       1.0689258374194861
   10357.9966343471733126   15227.3747524481077562       1.0691360285297722
   10361.2008101855117275   15232.6842984945778881       1.0693453962003665
   10364.3981461494859104   15237.9944423101587745       1.0695539436266033
   10367.5885770911663712   15243.3052120713946351       1.0697616740065425
   10370.7720378384128708   15248.6166358864029462       1.0699685905409613
   10373.9484631953637290   15253.9287417950927193       1.0701746964333418
   10377.1177879429324094   15259.2415577694173408       1.0703799948898618
   10380.2799468392877316   15264.5551117135764798       1.0705844891193825
   10383.4348746203522751   15269.8694314642707468       1.0707881823334395
   10386.5825060002971441   15275.1845447909072391       1.0709910777462308
   10389.7227756720039906   15280.5004793958396476       1.0711931785746069
   10392.8556183075725130   15285.8172629145956307       1.0713944880380599
   10395.9809685588097636   15291.1349229160932737       1.0715950093587125
   10399.0987610576812585   15296.4534869028811954       1.0717947457613077
   10402.2089304168366652   15301.7729823113550083       1.0719937004731983
   10405.3114112300554552   15307.0934365119828726       1.0721918767243348
   10408.4061380727471260   15312.4148768095328705       1.0723892777472568
   10411.4930455024205003   15317.7373304433021985       1.0725859067770804
   10414.5720680591766723   15323.0608245873227133       1.0727817670514883
   10417.6431402661619359   15328.3853863506064954       1.0729768618107192
   10420.7061966300625500   15333.7110427773586707       1.0731711942975561
   10423.7611716415813135   15339.0378208471884136       1.0733647677573168
   10426.8079997758904938   15344.3657474753435963       1.0735575854378421
   10429.8466154931320489   15349.6948495129418006       1.0737496505894855
   10432.8769532388705557   15355.0251537471485790       1.0739409664651016
   10435.8989474445625092   15360.3566869014575786       1.0741315363200370
   10438.9125325280328980   15365.6894756358487939       1.0743213634121178
   10441.9176428939481411   15371.0235465470577765       1.0745104510016397
   10444.9142129342671979   15376.3589261687557155       1.0746988023513564
   10447.9021770287326945   15381.6956409717840870       1.0748864207264688
   10450.8814695453020249   15387.0337173643729329       1.0750733093946163
   10453.8520248406348401   15392.3731816923445876       1.0752594716258626
   10456.8137772605568898   15397.7140602393501467       1.0754449106926867
   10459.7666611405038566   15403.0563792270495469       1.0756296298699719
   10462.7106108060033876   15408.4001648153589485       1.0758136324349947
   10465.6455605731152900   15413.7454431026508246       1.0759969216674141
   10468.5714447488953738   15419.0922401259540493       1.0761795008492603
   10471.4881976318629313   15424.4405818611885479       1.0763613732649240
   10474.3957535124372953   15429.7904942233562906       1.0765425422011459
   10477.2940466734162328   15435.1420030667668470       1.0767230109470050
   10480.1830113904052268   15440.4951341852411133       1.0769027827939082
   10483.0625819322813186   15445.8499133123023057       1.0770818610355790
   10485.9326925616569497   15451.2063661214178865       1.0772602489680472
   10488.7932775353037869   15456.5645182261778245       1.0774379498896371
   10491.6442711046165641   15461.9243951805237884       1.0776149671009572
   10494.4856075160696491   15467.2860224789310450       1.0777913039048885
   10497.3172210116426868   15472.6494255566285574       1.0779669636065750
   10500.1390458292880794   15478.0146297897972545       1.0781419495134101
   10502.9510162033511733   15483.3816604957901291       1.0783162649350291
   10505.7530663650359202   15488.7505429333032225       1.0784899131832948
   10508.5451305428468913   15494.1213023025939037       1.0786628975722885
   10511.3271429630040075   15499.4939637457027857       1.0788352214182986
   10514.0990378499136568   15504.8685523466010636       1.0790068880398092
   10516.8607494265816058   15510.2450931314506306       1.0791779007574893
   10519.6122119150750223   15515.6236110687623295       1.0793482628941826
   10522.3533595369408431   15521.0041310695978609       1.0795179777748942
   10525.0841265136532456   15526.3866779877753288       1.0796870487267818
   10527.8044470670338342   15531.7712766200784245       1.0798554790791439
   10530.5142554196918354   15537.1579517064092215       1.0800232721634087
   10533.2134857954679319   15542.5467279300210066       1.0801904313131223
   10535.9020724198380776   15547.9376299177074543       1.0803569598639389
   10538.5799495203737024   15553.3306822399699740       1.0805228611536088
   10541.2470513271473465   15558.7259094112287130       1.0806881385219678
   10543.9033120731637609   15564.1233358900171879       1.0808527953109259
   10546.5486659948037413   15569.5229860791569081       1.0810168348644562
   10549.1830473322206672   15574.9248843259447312       1.0811802605285832
   10551.8063903297806974   15580.3290549223620474       1.0813430756513733
   10554.4186292364920519   15585.7355221052403067       1.0815052835829220
   10557.0196983064106462   15591.1443100564556516       1.0816668876753426
   10559.6095317990730109   15596.5554429031017207       1.0818278912827575
   10562.1880639799001074   15601.9689447177024704       1.0819882977612842
   10564.7552291206302471   15607.3848395183667890       1.0821481104690260
   10567.3109614997410972   15612.8031512689576630       1.0823073327660593
   10569.8551954028425826   15618.2239038793304644       1.0824659680144242
   10572.3878651230952528   15623.6471212054548232       1.0826240195781118
   10574.9089049616541161   15629.0728270496183541       1.0827814908230542
   10577.4182492280469887   15634.5010451606049173       1.0829383851171122
   10579.9158322405874060   15639.9317992338674230       1.0830947058300648
   10582.4015883268129983   15645.3651129116969969       1.0832504563335978
   10584.8754518238620221   15650.8010097834157932       1.0834056400012930
   10587.3373570788917277   15656.2395133855297900       1.0835602602086165
   10589.7872384494930884   15661.6806472019161447       1.0837143203329072
   10592.2250303040927975   15667.1244346639869036       1.0838678237533659
   10594.6506670223407127   15672.5708991508636245       1.0840207738510452
   10597.0640829955336812   15678.0200639895501808       1.0841731740088361
   10599.4652126270066219   15683.4719524550837377       1.0843250276114580
   10601.8539903325363412   15688.9265877707330219       1.0844763380454479
   10604.2303505407398916   15694.3839931081256509       1.0846271086991477
   10606.5942276934601978   15699.8441915874536789       1.0847773429626946
   10608.9455562461898808   15705.3072062776027451       1.0849270442280083
   10611.2842706684405130   15710.7730601963394292       1.0850762158887812
   10613.6103054441500717   15716.2417763104622281       1.0852248613404658
   10615.9235950720794790   15721.7133775359616266       1.0853729839802637
   10618.2240740661891323   15727.1878867381819873       1.0855205872071152
   10620.5116769560409011   15732.6653267319816223       1.0856676744216871
   10622.7863382871964859   15738.1457202818910446       1.0858142490263616
   10625.0479926215757587   15743.6290901022657636       1.0859603144252250
   10627.2965745378860447   15749.1154588574281661       1.0861058740240566
