lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          41.39       1.1495511246169474       0.4597759830842878       0.3050652027081054       0.1547107803761824       1.2574497440736720    -114.0374973441964954      -0.0078939723223632       0.9046986738997180
          41.40       1.1495545295571921       0.4597802823791934       0.3050686076483501       0.1547116747308434       1.2575269955720807    -114.0310538334403248      -0.0078934699374412       0.9047047390272945
          41.41       1.1495579341229918       0.4597845821353322       0.3050720122141498       0.1547125699211824       1.2576042546609099    -114.0246107756015874      -0.0078929670823223       0.9047108098314198
          41.42       1.1495613383139618       0.4597888823520034       0.3050754164051198       0.1547134659468836       1.2576815213569443    -114.0181681703608376      -0.0078924637571417       0.9047168863104386
          41.43       1.1495647421297184       0.4597931830285755       0.3050788202208764       0.1547143628076991       1.2577587956769345    -114.0117260173982885      -0.0078919599620345       0.9047229684627193
          41.44       1.1495681455698785       0.4597974841644702       0.3050822236610365       0.1547152605034336       1.2578360776375972    -114.0052843163937411      -0.0078914556971353       0.9047290562866516
          41.45       1.1495715486340594       0.4598017857590443       0.3050856267252174       0.1547161590338268       1.2579133672556722    -113.9988430670266837      -0.0078909509625786       0.9047351497806060
          41.46       1.1495749513218787       0.4598060878116429       0.3050890294130367       0.1547170583986062       1.2579906645478929    -113.9924022689761358      -0.0078904457584987       0.9047412489429532
          41.47       1.1495783536329549       0.4598103903216392       0.3050924317241129       0.1547179585975262       1.2580679695309758    -113.9859619219207900      -0.0078899400850295       0.9047473537720746
          41.48       1.1495817555669072       0.4598146932884628       0.3050958336580653       0.1547188596303976       1.2581452822216053    -113.9795220255389268      -0.0078894339423047       0.9047534642663729
          41.49       1.1495851571233551       0.4598189967114753       0.3050992352145131       0.1547197614969622       1.2582226026364849    -113.9730825795084286      -0.0078889273304577       0.9047595804242322
          41.50       1.1495885583019185       0.4598233005900539       0.3051026363930766       0.1547206641969774       1.2582999307923062    -113.9666435835067944      -0.0078884202496219       0.9047657022440436
          41.51       1.1495919591022179       0.4598276049235187       0.3051060371933759       0.1547215677301428       1.2583772667057758    -113.9602050372111819      -0.0078879126999299       0.9047718297241832
          41.52       1.1495953595238748       0.4598319097113086       0.3051094376150328       0.1547224720962758       1.2584546103935412    -113.9537669402983937      -0.0078874046815147       0.9047779628630679
          41.53       1.1495987595665109       0.4598362149528376       0.3051128376576689       0.1547233772951686       1.2585319618722557    -113.9473292924447350      -0.0078868961945085       0.9047841016591089
          41.54       1.1496021592297485       0.4598405206474265       0.3051162373209065       0.1547242833265200       1.2586093211586027    -113.9408920933261129      -0.0078863872390436       0.9047902461106911
          41.55       1.1496055585132103       0.4598448267945034       0.3051196366043684       0.1547251901901351       1.2586866882692107    -113.9344553426183069      -0.0078858778152518       0.9047963962162361
          41.56       1.1496089574165198       0.4598491333934062       0.3051230355076778       0.1547260978857283       1.2587640632207420    -113.9280190399964425      -0.0078853679232648       0.9048025519741389
          41.57       1.1496123559393010       0.4598534404435740       0.3051264340304590       0.1547270064131150       1.2588414460298054    -113.9215831851352903      -0.0078848575632141       0.9048087133828306
          41.58       1.1496157540811782       0.4598577479443426       0.3051298321723362       0.1547279157720064       1.2589188367130488    -113.9151477777094215      -0.0078843467352307       0.9048148804407112
          41.59       1.1496191518417764       0.4598620558950930       0.3051332299329345       0.1547288259621585       1.2589962352870898    -113.9087128173928392      -0.0078838354394456       0.9048210531461983
          41.60       1.1496225492207215       0.4598663642952651       0.3051366273118795       0.1547297369833855       1.2590736417685162    -113.9022783038593047      -0.0078833236759894       0.9048272314977313
          41.61       1.1496259462176395       0.4598706731442386       0.3051400243087975       0.1547306488354411       1.2591510561739330    -113.8958442367820538      -0.0078828114449924       0.9048334154937322
          41.62       1.1496293428321571       0.4598749824414131       0.3051434209233151       0.1547315615180980       1.2592284785199279    -113.8894106158340378      -0.0078822987465849       0.9048396051326332
          41.63       1.1496327390639016       0.4598792921861466       0.3051468171550596       0.1547324750310870       1.2593059088231005    -113.8829774406878528      -0.0078817855808968       0.9048458004128549
          41.64       1.1496361349125006       0.4598836023778372       0.3051502130036586       0.1547333893741786       1.2593833471000238    -113.8765447110156117      -0.0078812719480575       0.9048520013328344
          41.65       1.1496395303775828       0.4598879130159309       0.3051536084687408       0.1547343045471901       1.2594607933672453    -113.8701124264891007      -0.0078807578481966       0.9048582078910261
          41.66       1.1496429254587766       0.4598922240997130       0.3051570035499346       0.1547352205497784       1.2595382476413695    -113.8636805867797648      -0.0078802432814431       0.9048644200858361
          41.67       1.1496463201557117       0.4598965356286832       0.3051603982468697       0.1547361373818135       1.2596157099389067    -113.8572491915586511      -0.0078797282479260       0.9048706379157418
          41.68       1.1496497144680180       0.4599008476021950       0.3051637925591760       0.1547370550430189       1.2596931802764193    -113.8508182404963094      -0.0078792127477737       0.9048768613791763
          41.69       1.1496531083953263       0.4599051600196759       0.3051671864864843       0.1547379735331915       1.2597706586704307    -113.8443877332631331      -0.0078786967811149       0.9048830904745994
          41.70       1.1496565019372671       0.4599094728804614       0.3051705800284251       0.1547388928520362       1.2598481451374957    -113.8379576695289472      -0.0078781803480774       0.9048893252004437
