                   X [km]                   Y [km]                 T [dias]
   10310.9877984825670865   15897.8485402886835800       1.1137246382828974
   10312.9818250742901000   15904.0703260296922963       1.1138958300990360
   10314.9623208566335961   15910.2956149308738532       1.1140665156711720
   10316.9292175712307653   15916.5244263909262372       1.1142366984545184
   10318.8824469788814895   15922.7567797499923472       1.1144063819060690
   10320.8219408600016322   15928.9926942898146081       1.1145755694845845
   10322.7476310149995697   15935.2321892339077749       1.1147442646505825
   10324.6594492647327570   15941.4752837477026333       1.1149124708663225
   10326.5573274508460599   15947.7219969387224410       1.1150801915957962
   10328.4411974362064939   15953.9723478567229904       1.1152474303047135
   10330.3109911053179530   15960.2263554938508605       1.1154141904604911
   10332.1666403646995605   15966.4840387848089449       1.1155804755322396
   10334.0080771433058544   15972.7454166069874191       1.1157462889907526
   10335.8352333928996813   15979.0105077806420013       1.1159116343084923
   10337.6480410884651064   15985.2793310690249200       1.1160765149595788
   10339.4464322286112292   15991.5519051785395277       1.1162409344197768
   10341.2303388359541714   15997.8282487588858203       1.1164048961664845
   10342.9996929575008835   16004.1083804032223270       1.1165684036787209
   10344.7544266650656937   16010.3923186482825258       1.1167314604371119
   10346.4944720556450193   16016.6800819745476474       1.1168940699238801
   10348.2197612518120877   16022.9716888063849183       1.1170562356228315
   10349.9302264021080191   16029.2671575121585192       1.1172179610193429
   10351.6257996814147191   16035.5665064044223982       1.1173792496003507
   10353.3064132913568756   16041.8697537400166766       1.1175401048543376
   10354.9719994606857654   16048.1769177202113497       1.1177005302713199
   10356.6224904456503282   16054.4880164908845472       1.1178605293428359
   10358.2578185303918872   16060.8030681425898365       1.1180201055619341
   10359.8779160273243178   16067.1220907107417588       1.1181792624231586
   10361.4827152774905699   16073.4451021757413400       1.1183380034225401
   10363.0721486509864917   16079.7721204630870488       1.1184963320575796
   10364.6461485472937056   16086.1031634435203159       1.1186542518272395
   10366.2046473956688715   16092.4382489331601391       1.1188117662319295
   10367.7475776555565972   16098.7773946936085849       1.1189688787734933
   10369.2748718168822961   16105.1206184321035835       1.1191255929551993
   10370.7864624005032965   16111.4679378016280680       1.1192819122817248
   10372.2822819585435354   16117.8193704010282090       1.1194378402591454
   10373.7622630747591757   16124.1749337751571147       1.1195933803949221
   10375.2263383649169555   16130.5346454149839701       1.1197485361978898
   10376.6744404771652626   16136.8985227577031765       1.1199033111782433
   10378.1065020923888369   16143.2665831868634996       1.1200577088475256
   10379.5224559245871205   16149.6388440325008560       1.1202117327186163
   10380.9222347212235036   16156.0153225712128915       1.1203653863057177
   10382.3057712635963981   16162.3960360263117764       1.1205186731243428
   10383.6729983671903028   16168.7810015679315256       1.1206715966913043
   10385.0238488820559724   16175.1702363131080347       1.1208241605246998
   10386.3582556931414729   16181.5637573259373312       1.1209763681439013
   10387.6761517206705321   16187.9615816176410590       1.1211282230695412
   10388.9774699204936041   16194.3637261466974451       1.1212797288235012
   10390.2621432844371157   16200.7702078189486201       1.1214308889288989
   10391.5301048406527116   16207.1810434876915679       1.1215817069100760
   10392.7812876539883291   16213.5962499537890835       1.1217321862925844
   10394.0156248263156158   16220.0158439657716372       1.1218823306031764
   10395.2330494969010033   16226.4398422199410561       1.1220321433697891
   10396.4334948427367635   16232.8682613604560174       1.1221816281215342
   10397.6168940788902546   16239.3011179794466443       1.1223307883886851
   10398.7831804588658997   16245.7384286170999985       1.1224796277026625
   10399.9322872749235103   16252.1802097617637628       1.1226281495960251
   10401.0641478584548167   16258.6264778500208195       1.1227763576024543
   10402.1786955802926968   16265.0772492668074847       1.1229242552567433
   10403.2758638510604214   16271.5325403454808111       1.1230718460947837
   10404.3555861215336336   16277.9923673679131753       1.1232191336535535
   10405.4177958829459385   16284.4567465645977791       1.1233661214711048
   10406.4624266673454258   16290.9256941147068574       1.1235128130865506
   10407.4894120479293633   16297.3992261461971793       1.1236592120400524
   10408.4986856393661583   16303.8773587358791701       1.1238053218728079
   10409.4901810981446033   16310.3601079095096793       1.1239511461270386
   10410.4638321228867426   16316.8474896418683784       1.1240966883459771
   10411.4195724547080317   16323.3395198568232445       1.1242419520738542
   10412.3573358775011002   16329.8362144274451566       1.1243869408558873
   10413.2770562183177390   16336.3375891760279046       1.1245316582382663
   10414.1786673476490250   16342.8436598742118804       1.1246761077681426
   10415.0621031797782052   16349.3544422430386476       1.1248202929936162
   10415.9272976730917435   16355.8699519530036923       1.1249642174637218
   10416.7741848304121959   16362.3902046241619246       1.1251078847284177
   10417.6026986993019818   16368.9152158261713339       1.1252512983385738
   10418.4127733724053542   16375.4450010783730249       1.1253944618459570
   10419.2043429877667222   16381.9795758498221403       1.1255373788032195
   10419.9773417291107762   16388.5189555594224657       1.1256800527638873
   10420.7317038262171991   16395.0631555759064213       1.1258224872823455
   10421.4673635551844200   16401.6121912179551146       1.1259646859138284
   10422.1842552387806791   16408.1660777542238066       1.1261066522144039
   10422.8823132467277901   16414.7248304034328612       1.1262483897409636
   10423.5614719960267394   16421.2884643343822972       1.1263899020512091
   10424.2216659512814658   16427.8569946660281857       1.1265311927036381
   10424.8628296249644336   16434.4304364675590477       1.1266722652575347
   10425.4848975777786109   16441.0088047583922162       1.1268131232729532
   10426.0878044189248612   16447.5921145082720614       1.1269537703107098
   10426.6714848064111720   16454.1803806373063708       1.1270942099323655
   10427.2358734473782533   16460.7736180159845389       1.1272344457002170
   10427.7809050983814814   16467.3718414652757929       1.1273744811772823
   10428.3065145656928507   16473.9750657566146401       1.1275143199272883
   10428.8126367056102026   16480.5833056119990943       1.1276539655146587
   10429.2992064247537201   16487.1965757039761229       1.1277934215045009
   10429.7661586803442333   16493.8148906557398732       1.1279326914625936
   10430.2134284805324569   16500.4382650411098439       1.1280717789553745
   10430.6409508846754761   16507.0667133846072829       1.1282106875499263
   10431.0486610036205093   16513.7002501614733774       1.1283494208139662
   10431.4364940000086790   16520.3388897977129091       1.1284879823158316
   10431.8043850885678694   16526.9826466701088066       1.1286263756244679
   10432.1522695363964885   16533.6315351062730770       1.1287646043094159
   10432.4800826632563258   16540.2855693846468057       1.1289026719408002
   10432.7877598418435809   16546.9447637345583644       1.1290405820893146
   10433.0752364981090068   16553.6091323362161347       1.1291783383262104
   10433.3424481114980154   16560.2786893207667163       1.1293159442232843
   10433.5893302152690012   16566.9534487702876504       1.1294534033528649
   10433.8158183967589139   16573.6334247178056103       1.1295907192878010
   10434.0218482976633823   16580.3186311473618844       1.1297278956014478
   10434.2073556143204769   16587.0090819939614448       1.1298649358676549
   10434.3722760979962914   16593.7047911436347931       1.1300018436607535
   10434.5165455551359628   16600.4057724334379600       1.1301386225555448
   10434.6400998476583482   16607.1120396514634194       1.1302752761272845
   10434.7428748932434246   16613.8236065368546406       1.1304118079516734
   10434.8248066655723960   16620.5404867797988118       1.1305482216048430
   10434.8858311946096364   16627.2626940215741342       1.1306845206633434
   10434.9258845669010043   16633.9902418545061664       1.1308207087041295
   10434.9449029257975781   16640.7231438219969277       1.1309567893045502
   10434.9428224717630656   16647.4614134185321745       1.1310927660423344
   10434.9195794625993585   16654.2050640896777622       1.1312286424955791
   10434.8751102137557609   16660.9541092320614553       1.1313644222427357
   10434.8093510985727335   16667.7085621933947550       1.1315001088625982
   10434.7222385485129053   16674.4684362724656239       1.1316357059342907
   10434.6137090534939489   16681.2337447191057436       1.1317712170372538
   10434.4836991620795743   16688.0045007342196186       1.1319066457512328
   10434.3321454817687481   16694.7807174697554728       1.1320419956562646
   10434.1589846792558092   16701.5624080286979734       1.1321772703326654
   10433.9641534806705749   16708.3495854650573165       1.1323124733610170
   10433.7475886718493712   16715.1422627838474000       1.1324476083221557
   10433.5092270985933283   16721.9404529410894611       1.1325826787971580
   10433.2490056668775651   16728.7441688437720586       1.1327176883673296
   10432.9668613431604172   16735.5534233498474350       1.1328526406141908
   10432.6627311545926204   16742.3682292682133266       1.1329875391194659
   10432.3365521892847028   16749.1885993586656696       1.1331223874650687
   10431.9882615965507284   16756.0145463319022383       1.1332571892330907
   10431.6177965871302149   16762.8460828495080932       1.1333919480057888
   10431.2250944334809901   16769.6832215238755452       1.1335266673655715
   10430.8100924699847383   16776.5259749182259839       1.1336613508949873
   10430.3727280931889254   16783.3743555465625832       1.1337960021767111
   10429.9129387620669149   16790.2283758736339223       1.1339306247935326
   10429.4306619982453412   16797.0880483149048814       1.1340652223283423
   10428.9258353862551303   16803.9533852365166240       1.1341997983641197
   10428.3983965737370454   16810.8243989552684070       1.1343343564839208
   10427.8482832717181736   16817.7011017385411833       1.1344689002708648
   10427.2754332548065577   16824.5835058043085155       1.1346034333081214
   10426.6797843614658632   16831.4716233210310747       1.1347379591788986
   10426.0612744942009158   16838.3654664076821064       1.1348724814664299
