lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          25.36       1.1352056883663535       0.4809887144598998       0.3091912468115983       0.1717974676483016       0.7935390157594543    -118.2391767931683262       0.0042968586526064       1.0546976635408325
          25.37       1.1351999019454906       0.4809645482919444       0.3091854603907354       0.1717790879012090       0.7937034627867531    -118.2355189425971247       0.0042864159571169       1.0545647313011370
          25.38       1.1351941271441730       0.4809404155283654       0.3091796855894178       0.1717607299389476       0.7938678566493876    -118.2318587197909920       0.0042759859761847       1.0544319609137713
          25.39       1.1351883639434623       0.4809163161168936       0.3091739223887071       0.1717423937281865       0.7940321973913251    -118.2281961293833064       0.0042655686896650       1.0542993521222945
          25.40       1.1351826123244566       0.4808922500053276       0.3091681707697014       0.1717240792356262       0.7941964850564872    -118.2245311759998287       0.0042551640774537       1.0541669046707920
          25.41       1.1351768722682891       0.4808682171415880       0.3091624307135339       0.1717057864280541       0.7943607196887603    -118.2208638642592149       0.0042447721194863       1.0540346183038474
          25.42       1.1351711437561289       0.4808442174736928       0.3091567022013737       0.1716875152723191       0.7945249013319935    -118.2171941987725887       0.0042343927957384       1.0539024927665548
          25.43       1.1351654267691811       0.4808202509497499       0.3091509852144259       0.1716692657353241       0.7946890300299921    -118.2135221841435140       0.0042240260862255       1.0537705278045209
          25.44       1.1351597212886857       0.4807963175179764       0.3091452797339305       0.1716510377840459       0.7948531058265286    -118.2098478249685627       0.0042136719710029       1.0536387231638520
          25.45       1.1351540272959184       0.4807724171266790       0.3091395857411632       0.1716328313855158       0.7950171287653323    -118.2061711258367325       0.0042033304301656       1.0535070785911653
          25.46       1.1351483447721908       0.4807485497242619       0.3091339032174356       0.1716146465068263       0.7951810988900947    -118.2024920913295460       0.0041930014438481       1.0533755938335820
          25.47       1.1351426736988488       0.4807247152592475       0.3091282321440936       0.1715964831151539       0.7953450162444710    -118.1988107260216196       0.0041826849922243       1.0532442686387165
          25.48       1.1351370140572745       0.4807009136802176       0.3091225725025193       0.1715783411776983       0.7955088808720735    -118.1951270344797678       0.0041723810555080       1.0531131027547025
          25.49       1.1351313658288844       0.4806771449358883       0.3091169242741292       0.1715602206617591       0.7956726928164807    -118.1914410212638558       0.0041620896139516       1.0529820959301570
          25.50       1.1351257289951304       0.4806534089750527       0.3091112874403752       0.1715421215346775       0.7958364521212289    -118.1877526909263310       0.0041518106478473       1.0528512479142060
          25.51       1.1351201035374991       0.4806297057466203       0.3091056619827439       0.1715240437638764       0.7960001588298189    -118.1840620480124500       0.0041415441375258       1.0527205584564636
          25.52       1.1351144894375123       0.4806060351995757       0.3091000478827570       0.1715059873168187       0.7961638129857107    -118.1803690970600655       0.0041312900633575       1.0525900273070525
          25.53       1.1351088866767260       0.4805823972830174       0.3090944451219708       0.1714879521610466       0.7963274146323281    -118.1766738425999677       0.0041210484057511       1.0524596542165812
          25.54       1.1351032952367321       0.4805587919461163       0.3090888536819769       0.1714699382641394       0.7964909638130518    -118.1729762891554714       0.0041108191451549       1.0523294389361655
          25.55       1.1350977150991557       0.4805352191381803       0.3090832735444005       0.1714519455937798       0.7966544605712321    -118.1692764412429568       0.0041006022620551       1.0521993812173949
          25.56       1.1350921462456578       0.4805116788085639       0.3090777046909026       0.1714339741176613       0.7968179049501726    -118.1655743033712866       0.0040903977369772       1.0520694808123727
          25.57       1.1350865886579324       0.4804881709067687       0.3090721471031772       0.1714160238035915       0.7969812969931463    -118.1618698800424738       0.0040802055504847       1.0519397374736712
          25.58       1.1350810423177093       0.4804646953823498       0.3090666007629541       0.1713980946193956       0.7971446367433823    -118.1581631757510138       0.0040700256831801       1.0518101509543711
          25.59       1.1350755072067522       0.4804412521849723       0.3090610656519970       0.1713801865329753       0.7973079242440719    -118.1544541949844245       0.0040598581157042       1.0516807210080348
          25.60       1.1350699833068583       0.4804178412644104       0.3090555417521030       0.1713622995123074       0.7974711595383729    -118.1507429422230331       0.0040497028287357       1.0515514473887064
          25.61       1.1350644705998598       0.4803944625705202       0.3090500290451046       0.1713444335254156       0.7976343426694016    -118.1470294219400330       0.0040395598029917       1.0514223298509211
          25.62       1.1350589690676227       0.4803711160532497       0.3090445275128675       0.1713265885403822       0.7977974736802369    -118.1433136386014127       0.0040294290192275       1.0512933681497019
          25.63       1.1350534786920472       0.4803478016626415       0.3090390371372920       0.1713087645253495       0.7979605526139183    -118.1395955966661120       0.0040193104582365       1.0511645620405543
          25.64       1.1350479994550671       0.4803245193488434       0.3090335579003118       0.1712909614485316       0.7981235795134493    -118.1358753005859086       0.0040092041008499       1.0510359112794634
          25.65       1.1350425313386501       0.4803012690620937       0.3090280897838948       0.1712731792781989       0.7982865544217964    -118.1321527548055599       0.0039991099279364       1.0509074156228957
