lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          37.39       1.1209711017321342       0.4441998583852606       0.2949566601773790       0.1492431982078816       1.2471452745297600    -116.2689874914258894      -0.0082635064484845       0.8948081536001760
          37.40       1.1209747592794452       0.4442041736223919       0.2949603177246900       0.1492438558977019       1.2472171537546564    -116.2623054743408346      -0.0082631476008127       0.8948127216185436
          37.41       1.1209784166085421       0.4442084895608244       0.2949639750537869       0.1492445145070375       1.2472890344846836    -116.2556240320029275      -0.0082627882509795       0.8948172960292535
          37.42       1.1209820737188048       0.4442128061995869       0.2949676321640495       0.1492451740355373       1.2473609167406452    -116.2489431642556923      -0.0082624283992067       0.8948218768295020
          37.43       1.1209857306096134       0.4442171235376464       0.2949712890548581       0.1492458344827882       1.2474328005433577    -116.2422628709420707      -0.0082620680457160       0.8948264640164683
          37.44       1.1209893872803489       0.4442214415739664       0.2949749457255937       0.1492464958483727       1.2475046859136258    -116.2355831519045779      -0.0082617071907283       0.8948310575873338
          37.45       1.1209930437303932       0.4442257603075245       0.2949786021756380       0.1492471581318865       1.2475765728722352    -116.2289040069851467      -0.0082613458344645       0.8948356575392900
          37.46       1.1209966999591285       0.4442300797372525       0.2949822584043733       0.1492478213328792       1.2476484614399770    -116.2222254360253260      -0.0082609839771450       0.8948402638695151
          37.47       1.1210003559659385       0.4442343998621999       0.2949859144111833       0.1492484854510166       1.2477203516375748    -116.2155474388659684      -0.0082606216189897       0.8948448765752354
          37.48       1.1210040117502067       0.4442387206812565       0.2949895701954515       0.1492491504858051       1.2477922434858122    -116.2088700153475571      -0.0082602587602183       0.8948494956536228
          37.49       1.1210076673113183       0.4442430421934856       0.2949932257565631       0.1492498164369225       1.2478641370053767    -116.2021931653099927      -0.0082598954010501       0.8948541211019171
          37.50       1.1210113226486587       0.4442473643978516       0.2949968810939034       0.1492504833039481       1.2479360322169903    -116.1955168885926497      -0.0082595315417038       0.8948587529173259
          37.51       1.1210149777616139       0.4442516872933125       0.2950005362068586       0.1492511510864539       1.2480079291413622    -116.1888411850345193      -0.0082591671823981       0.8948633910970593
          37.52       1.1210186326495710       0.4442560108788481       0.2950041910948158       0.1492518197840323       1.2480798277991796    -116.1821660544739245      -0.0082588023233510       0.8948680356383386
          37.53       1.1210222873119178       0.4442603351534595       0.2950078457571625       0.1492524893962969       1.2481517282111032    -116.1754914967487906      -0.0082584369647802       0.8948726865383985
          37.54       1.1210259417480428       0.4442646601161638       0.2950115001932876       0.1492531599228762       1.2482236303977741    -116.1688175116964459      -0.0082580711069031       0.8948773437944827
          37.55       1.1210295959573349       0.4442689857658688       0.2950151544025796       0.1492538313632891       1.2482955343798714    -116.1621440991537781      -0.0082577047499368       0.8948820074037998
          37.56       1.1210332499391844       0.4442733121016672       0.2950188083844292       0.1492545037172380       1.2483674401779712    -116.1554712589571778      -0.0082573378940977       0.8948866773636300
          37.57       1.1210369036929817       0.4442776391224553       0.2950224621382265       0.1492551769842288       1.2484393478127309    -116.1487989909424385      -0.0082569705396023       0.8948913536711860
          37.58       1.1210405572181183       0.4442819668272676       0.2950261156633631       0.1492558511639044       1.2485112573047283    -116.1421272949449701      -0.0082566026866662       0.8948960363237352
          37.59       1.1210442105139864       0.4442862952150858       0.2950297689592312       0.1492565262558547       1.2485831686745505    -116.1354561707995714      -0.0082562343355051       0.8949007253185300
          37.60       1.1210478635799788       0.4442906242849214       0.2950334220252235       0.1492572022596979       1.2486550819427584    -116.1287856183406291      -0.0082558654863341       0.8949054206528381
          37.61       1.1210515164154893       0.4442949540357813       0.2950370748607340       0.1492578791750472       1.2487269971299024    -116.1221156374018619      -0.0082554961393679       0.8949101223239290
          37.62       1.1210551690199120       0.4442992844666202       0.2950407274651567       0.1492585570014635       1.2487989142565425    -116.1154462278167045      -0.0082551262948208       0.8949148303290582
          37.63       1.1210588213926422       0.4443036155764830       0.2950443798378870       0.1492592357385960       1.2488708333431815    -116.1087773894178952      -0.0082547559529070       0.8949195446655179
          37.64       1.1210624735330756       0.4443079473643479       0.2950480319783204       0.1492599153860275       1.2489427544103417    -116.1021091220378025      -0.0082543851138400       0.8949242653305803
          37.65       1.1210661254406089       0.4443122798292200       0.2950516838858537       0.1492605959433663       1.2490146774785191    -116.0954414255082128      -0.0082540137778331       0.8949289923215314
          37.66       1.1210697771146392       0.4443166129700704       0.2950553355598839       0.1492612774101864       1.2490866025682112    -116.0887742996604288      -0.0082536419450993       0.8949337256356492
          37.67       1.1210734285545647       0.4443209467859801       0.2950589869998095       0.1492619597861706       1.2491585296998509    -116.0821077443252705      -0.0082532696158510       0.8949384652702559
          37.68       1.1210770797597842       0.4443252812759116       0.2950626382050290       0.1492626430708826       1.2492304588939123    -116.0754417593330032      -0.0082528967903004       0.8949432112226345
          37.69       1.1210807307296971       0.4443296164388705       0.2950662891749418       0.1492633272639287       1.2493023901708369    -116.0687763445134522      -0.0082525234686594       0.8949479634900882
          37.70       1.1210843814637033       0.4443339522738297       0.2950699399089480       0.1492640123648817       1.2493743235510679    -116.0621114996959449      -0.0082521496511393       0.8949527220699121
