                   X [km]                   Y [km]                 T [dias]
    9143.8070601469153189   12934.9528368919618515       0.9177551193225590
    9145.6244869459806068   12942.7132301627570996       0.9184637952103384
    9147.4526209779833152   12950.4585587463152478       0.9191707581585554
    9149.2914468641210988   12958.1888863045005564       0.9198760097249860
    9151.1409489664256398   12965.9042764154237375       0.9205795514731284
    9153.0011113884320366   12973.6047925729635608       0.9212813849721998
    9154.8719179758445534   12981.2904981863539433       0.9219815117971302
    9156.7533523172387504   12988.9614565797055548       0.9226799335285570
    9158.6453977446908539   12996.6177309916110971       0.9233766517528207
    9160.5480373345108092   13004.2593845746614534       0.9240716680619577
    9162.4612539078643749   13011.8864803950546047       0.9247649840536979
    9164.3850300314970809   13019.4990814321427024       0.9254566013314559
    9166.3193480183872452   13027.0972505780282518       0.9261465215043289
    9168.2641899284244573   13034.6810506371348310       0.9268347461870885
    9170.2195375691117079   13042.2505443257923616       0.9275212770001774
    9172.1853724962256820   13049.8057942718332924       0.9282061155697033
    9174.1616760145025182   13057.3468630141778704       0.9288892635274327
    9176.1484291783381195   13064.8738130024285056       0.9295707225107864
    9178.1456127924429893   13072.3867065964859648       0.9302504941628339
    9180.1532074125425424   13079.8856060661455558       0.9309285801322881
    9182.1711933460701403   13087.3705735906933114       0.9316049820734977
    9184.1995506528328406   13094.8416712585440109       0.9322797016464456
    9186.2382591457062517   13102.2989610668319074       0.9329527405167393
    9188.2872983913330245   13109.7425049210505676       0.9336241003556087
    9190.3466477107886021   13117.1723646346690657       0.9342937828398973
    9192.4162861802833504   13124.5886019287645468       0.9349617896520600
    9194.4961926318428596   13131.9912784316366015       0.9356281224801543
    9196.5863456540046172   13139.3804556784780289       0.9362927830178367
    9198.6867235925055866   13146.7561951109764777       0.9369557729643567
    9200.7973045509643271   13154.1185580769815715       0.9376170940245502
    9202.9180663915885816   13161.4676058301483863       0.9382767479088346
    9205.0489867358446645   13168.8033995295791101       0.9389347363332033
    9207.1900429651668674   13176.1260002394919866       0.9395910610192195
    9209.3412122216395801   13183.4354689288666123       0.9402457236940099
    9211.5024714086976019   13190.7318664711165184       0.9408987260902602
    9213.6737971918082621   13198.0152536437526578       0.9415500699462083
    9215.8551659991790075   13205.2856911280414351       0.9421997570056391
    9218.0465540224395227   13212.5432395087063924       0.9428477890178780
    9220.2479372173420415   13219.7879592735735059       0.9434941677377858
    9222.4592913044525631   13227.0199108132710535       0.9441388949257529
    9224.6805917698548001   13234.2391544209149288       0.9447819723476916
    9226.9118138658341195   13241.4457502917903184       0.9454234017750331
    9229.1529326115796721   13248.6397585230424738       0.9460631849847193
    9231.4039227938810654   13255.8212391133765777       0.9467013237591976
    9233.6647589678286749   13262.9902519627648871       0.9473378198864150
    9235.9354154574994027   13270.1468568721338670       0.9479726751598125
    9238.2158663566624455   13277.2911135430840659       0.9486058913783184
    9240.5060855294850626   13284.4230815775954397       0.9492374703463423
    9242.8060466112092399   13291.5428204777363135       0.9498674138737694
    9245.1157230088720098   13298.6503896453996276       0.9504957237759553
    9247.4350879019912099   13305.7458483819955291       0.9511224018737173
    9249.7641142432676133   13312.8292558882039884       0.9517474499933316
    9252.1027747592906962   13319.9006712636873999       0.9523708699665248
    9254.4510419512262160   13326.9601535068250087       0.9529926636304685
    9256.8088880955256172   13334.0077615144564334       0.9536128328277743
    9259.1762852446190664   13341.0435540816088178       0.9542313794064851
    9261.5532052276321338   13348.0675899012458103       0.9548483052200710
    9263.9396196510551817   13355.0799275640201813       0.9554636121274233
    9266.3354998994800553   13362.0806255580082507       0.9560773019928459
    9268.7408171362767462   13369.0697422684770572       0.9566893766860524
    9271.1555423042991606   13376.0473359776333382       0.9572998380821564
    9273.5796461266036204   13383.0134648643925175       0.9579086880616680
    9276.0130991071164317   13389.9681870041240472       0.9585159285104864
    9278.4558715313651192   13396.9115603684440430       0.9591215613198932
    9280.9079334671787365   13403.8436428249660821       0.9597255883865469
    9283.3692547653663496   13410.7644921370829252       0.9603280116124755
    9285.8398050604446325   13417.6741659637445991       0.9609288329050717
    9288.3195537713327212   13424.5727218592292047       0.9615280541770850
    9290.8084701020397915   13431.4602172729464655       0.9621256773466161
    9293.3065230423926550   13438.3367095492103545       0.9627217043371102
    9295.8136813687142421   13445.2022559270335478       0.9633161370773511
    9298.3299136445475597   13452.0569135399218794       0.9639089775014537
    9300.8551882213487261   13458.9007394156724331       0.9645002275488584
    9303.3894732391709113   13465.7337904761880054       0.9650898891643248
    9305.9327366274192173   13472.5561235372460942       0.9656779642979242
    9308.4849461054873245   13479.3677953083406464       0.9662644549050338
    9311.0460691835141915   13486.1688623924856074       0.9668493629463297
    9313.6160731630570808   13492.9593812860166508       0.9674326903877816
    9316.1949251378064218   13499.7394083784256509       0.9680144392006441
    9318.7825919942824839   13506.5089999521696882       0.9685946113614524
    9321.3790404125502391   13513.2682121824982460       0.9691732088520135
    9323.9842368669033021   13520.0171011372804060       0.9697502336594016
    9326.5981476265842502   13526.7557227768375014       0.9703256877759499
    9329.2207387564831151   13533.4841329537794081       0.9708995731992444
    9331.8519761178285989   13540.2023874128317402       0.9714718919321177
    9334.4918253689138510   13546.9105417906885123       0.9720426459826422
    9337.1402519657767698   13553.6086516158393351       0.9726118373641226
    9339.7972211629057711   13560.2967723084493628       0.9731794680950901
    9342.4626980139655643   13566.9749591801519273       0.9737455401992950
    9345.1366473724665411   13573.6432674339685036       0.9743100557057002
    9347.8190338924978278   13580.3017521641086205       0.9748730166484744
    9350.5098220293984923   13586.9504683558661782       0.9754344250669856
    9353.2089760404942353   13593.5894708854593773       0.9759942830057936
    9355.9164599857685971   13600.2188145199070277       0.9765525925146439
    9358.6322377285869152   13606.8385539168994001       0.9771093556484599
    9361.3562729363820836   13613.4487436246545258       0.9776645744673371
    9364.0885290813657775   13620.0494380818217905       0.9782182510365360
    9366.8289694412342214   13626.6406916173200443       0.9787703874264743
    9369.5775570998630428   13633.2225584502466518       0.9793209857127203
    9372.3342549479948502   13639.7950926897683530       0.9798700479759878
    9375.0990256839741050   13646.3583483349721064       0.9804175763021257
    9377.8718318144183286   13652.9123792747850530       0.9809635727821141
    9380.6526356549256889   13659.4572392878617393       0.9815080395120560
    9383.4413993307989585   13665.9929820424749778       0.9820509785931696
    9386.2380847776930750   13672.5196610964194406       0.9825923921317834
    9389.0426537423718401   13679.0373298969025200       0.9831322822393269
    9391.8550677833809459   13685.5460417804606550       0.9836706510323244
    9394.6752882717519242   13692.0458499728629249       0.9842075006323888
    9397.5032763916897238   13698.5368075890237378       0.9847428331662131
    9400.3389931413003069   13705.0189676329064241       0.9852766507655636
    9403.1823993332509417   13711.4923829974504770       0.9858089555672741
    9406.0334555955087126   13717.9571064644896978       0.9863397497132369
    9408.8921223720099078   13724.4131907046721608       0.9868690353503967
    9411.7583599233767018   13730.8606882773710822       0.9873968146307428
    9414.6321283275974565   13737.2996516306393460       0.9879230897113030
    9417.5133874807379470   13743.7301331011185539       0.9884478627541352
    9420.4020970976416720   13750.1521849139826372       0.9889711359263206
    9423.2982167126028799   13756.5658591828723729       0.9894929113999570
    9426.2017056801068975   13762.9712079098189861       0.9900131913521498
    9429.1125231754740526   13769.3682829852168652       0.9905319779650075
    9432.0306281955909071   13775.7571361877489835       0.9910492734256319
    9434.9559795596014737   13782.1378191843177774       0.9915650799261120
    9437.8885359095911554   13788.5103835300251376       0.9920793996635161
    9440.8282557112979703   13794.8748806681160204       0.9925922348398851
    9443.7750972547801211   13801.2313619299184211       0.9931035876622251
    9446.7290186551490478   13807.5798785348179081       0.9936134603424983
    9449.6899778532315395   13813.9204815902121481       0.9941218550976187
    9452.6579326162755024   13820.2532220914781647       0.9946287741494423
    9455.6328405386375380   13826.5781509219305008       0.9951342197247602
    9458.6146590424868918   13832.8953188527921156       0.9956381940552914
    9461.6033453784948506   13839.2047765431725566       0.9961406993776752
    9464.5988566265168629   13845.5065745400297601       0.9966417379334639
    9467.6011496962837555   13851.8007632781627763       0.9971413119691155
    9470.6101813281220529   13858.0873930801717506       0.9976394237359850
    9473.6259080936015380   13864.3665141564524674       0.9981360754903186
    9476.6482863962555712   13870.6381766051727027       0.9986312694932447
    9479.6772724722613930   13876.9024304122758622       0.9991250080107674
    9482.7128223911331588   13883.1593254514409637       0.9996172933137580
    9485.7548920564113359   13889.4089114840971888       1.0001081276779482
    9488.8034372063375486   13895.6512381594111503       1.0005975133839220
    9491.8584134145712596   13901.8863550142796157       1.0010854527171078
    9494.9197760908427881   13908.1143114733404218       1.0015719479677723
    9497.9874804816718097   13914.3351568489579222       1.0020570014310104
    9501.0614816710385639   13920.5489403412393585       1.0025406154067396
    9504.1417345810677944   13926.7557110380294034       1.0030227921996913
    9507.2281939727236022   13932.9555179149429023       1.0035035341194034
    9510.3208144464842917   13939.1484098353466834       1.0039828434802129
    9513.4195504430499568   13945.3344355503886618       1.0044607226012467
    9516.5243562439918605   13951.5136436990123912       1.0049371738064163
    9519.6351859724672977   13957.6860828079788917       1.0054121994244076
    9522.7519935938871640   13963.8518012918775639       1.0058858017886747
    9525.8747329166071722   13970.0108474531589309       1.0063579832374312
    9529.0033575926063349   13976.1632694821546465       1.0068287461136425
    9532.1378211181545339   13982.3091154571084189       1.0072980927650195
    9535.2780768345237448   13988.4484333442051138       1.0077660255440077
    9538.4240779286556062   13994.5812709975980397       1.0082325468077822
    9541.5757774338253512   14000.7076761594507843       1.0086976589182386
    9544.7331282303402986   14006.8276964599826897       1.0091613642419848
    9547.8960830462237936   14012.9413794174724899       1.0096236651503336
    9551.0645944578700437   14019.0487724383492605       1.0100845640192950
    9554.2386148907444294   14025.1499228171978757       1.0105440632295677
    9557.4180966200619878   14031.2448777368153969       1.0110021651665309
    9560.6029917714331532   14037.3336842682765564       1.0114588722202373
    9563.7932523215858964   14043.4163893709464901       1.0119141867854045
    9566.9888300990005519   14049.4930398925807822       1.0123681112614071
    9570.1896767846192233   14055.5636825693327410       1.0128206480522681
    9573.3957439124860684   14061.6283640258443484       1.0132717995666523
    9576.6069828704567044   14067.6871307752935536       1.0137215682178564
    9579.8233449008403113   14073.7400292194470239       1.0141699564238027
    9583.0447811010908481   14079.7871056487419992       1.0146169666070299
    9586.2712424244800786   14085.8284062423263094       1.0150626011946851
    9589.5026796807578648   14091.8639770681493246       1.0155068626185157
    9592.7390435368379258   14097.8938640830165241       1.0159497533148618
    9595.9802845174490358   14103.9181131326658942       1.0163912757246476
    9599.2263530058116885   14109.9367699518497830       1.0168314322933738
    9602.4771992443311319   14115.9498801643858314       1.0172702254711077
    9605.7327733352285577   14121.9574892832570185       1.0177076577124777
    9608.9930252412304981   14127.9596427106880583       1.0181437314766626
    9612.2579047862327570   14133.9563857382181595       1.0185784492273846
    9615.5273616559679795   14139.9477635467883374       1.0190118134329016
    9618.8013453986641252   14145.9338212068250868       1.0194438265659973
    9622.0798054257156764   14151.9146036783349700       1.0198744911039743
    9625.3626910123584821   14157.8901558109828329       1.0203038095286450
    9628.6499512983045861   14163.8605223441900307       1.0207317843263246
    9631.9415352884407184   14169.8257479072253773       1.0211584179878208
    9635.2373918534576660   14175.7858770192997326       1.0215837130084269
    9638.5374697305487643   14181.7409540896587714       1.0220076718879132
    9641.8417175240356300   14187.6910234176957601       1.0224302971305186
    9645.1500837060448248   14193.6361291930297739       1.0228515912449418
    9648.4625166171717865   14199.5763154956293874       1.0232715567443336
    9651.7789644671374845   14205.5116262958981679       1.0236901961462876
    9655.0993753354305227   14211.4421054548038228       1.0241075119728331
    9658.4236971719983558   14217.3677967239509599       1.0245235067504257
    9661.7518777978712023   14223.2887437457266060       1.0249381830099382
    9665.0838649058332521   14229.2049900533929758       1.0253515432866542
    9668.4196060610847780   14235.1165790711929731       1.0257635901202573
    9671.7590487018842396   14241.0235541144884337       1.0261743260548246
    9675.1021401402049378   14246.9259583898528945       1.0265837536388169
    9678.4488275623898517   14252.8238349952116550       1.0269918754250709
    9681.7990580298228451   14258.7172269199309085       1.0273986939707893
    9685.1527784795362095   14264.6061770449759933       1.0278042118375348
    9688.5099357249164314   14270.4907281430041621       1.0282084315912188
    9691.8704764563080971   14276.3709228785082814       1.0286113558020944
    9695.2343472416887380   14282.2468038079296093       1.0290129870447482
    9698.6014945273163903   14288.1184133798033145       1.0294133278980897
    9701.9718646383735177   14293.9857939348639775       1.0298123809453446
    9705.3454037796109333   14299.8489877062020241       1.0302101487740456
    9708.7220580360008171   14305.7080368193783215       1.0306066339760231
    9712.1017733733824571   14311.5629832925606024       1.0310018391473972
    9715.4844956390988955   14317.4138690366762603       1.0313957668885692
    9718.8701705626554030   14323.2607358555305836       1.0317884198042127
    9722.2587437563579442   14329.1036254459522752       1.0321798005032636
    9725.6501607159461855   14334.9425793979280570       1.0325699115989140
    9729.0443668212465127   14340.7776391947663797       1.0329587557086011
    9732.4413073368159530   14346.6088462132120185       1.0333463354539993
    9735.8409274125697266   14352.4362417236116016       1.0337326534610123
    9739.2431720844342635   14358.2598668900518533       1.0341177123597627
    9742.6479862749856693   14364.0797627705032937       1.0345015147845837
    9746.0553147940663621   14369.8959703169857676       1.0348840633740120
    9749.4651023394580989   14375.7085303757030488       1.0352653607707760
    9752.8772934974895179   14381.5174836872029118       1.0356454096217897
    9756.2918327436873369   14387.3228708865208318       1.0360242125781416
    9759.7086644434020855   14393.1247325033546076       1.0364017722950878
    9763.1277328524574841   14398.9231089622044237       1.0367780914320419
    9766.5489821177525300   14404.7180405825329217       1.0371531726525665
    9769.9723562779381609   14410.5095675789289089       1.0375270186243637
    9773.3977992640157026   14416.2977300612619729       1.0378996320192677
    9776.8252548999789724   14422.0825680348571041       1.0382710155132335
    9780.2546669034345541   14427.8641214006383962       1.0386411717863311
    9783.6859788862584537   14433.6424299553109449       1.0390101035227330
    9787.1191343551945465   14439.4175333915172814       1.0393778134107081
    9790.5540767124966806   14445.1894712979992619       1.0397443041426111
    9793.9907492565471330   14450.9582831597872428       1.0401095784148742
    9797.4290951825078082   14456.7240083583346859       1.0404736389279974
    9800.8690575828986766   14462.4866861717364372       1.0408364883865409
    9804.3105794482726196   14468.2463557748524181       1.0411981294991135
    9807.7536036678066012   14474.0030562395113520       1.0415585649783672
    9811.1980730299346760   14479.7568265346708358       1.0419177975409843
    9814.6439302229628083   14485.5077055266065145       1.0422758299076711
    9818.0911178357091558   14491.2557319790721522       1.0426326648031472
    9821.5395783581061551   14497.0009445534833503       1.0429883049561370
    9824.9892541818153404   14502.7433818091030844       1.0433427530993609
    9828.4400876008676278   14508.4830822032199649       1.0436960119695256
    9831.8920208122672193   14514.2200840913155844       1.0440480843073148
    9835.3449959165936889   14519.9544257272737013       1.0443989728573808
    9838.7989549186531804   14525.6861452635330352       1.0447486803683355
    9842.2538397280677600   14531.4152807512855361       1.0450972095927387
    9845.7095921598902351   14537.1418701406746550       1.0454445632870926
    9849.1661539352298860   14542.8659512809645094       1.0457907442118304
    9852.6234666818472760   14548.5875619207236014       1.0461357551313069
    9856.0814719347872597   14554.3067397080321825       1.0464795988137903
    9859.5401111369756109   14560.0235221906605148       1.0468222780314516
    9862.9993256398192898   14565.7379468162562262       1.0471637955603581
    9866.4590567038521840   14571.4500509325444000       1.0475041541804597
    9869.9192454992935382   14577.1598717875131115       1.0478433566755838
    9873.3798331066900573   14582.8674465296207927       1.0481814058334240
    9876.8407605175161734   14588.5728122079617606       1.0485183044455304
    9880.3019686347579409   14594.2760057724917715       1.0488540553073018
    9883.7633982735624159   14599.9770640742099204       1.0491886612179748
    9887.2249901617815340   14605.6760238653605484       1.0495221249806157
    9890.6866849406305846   14611.3729217996169609       1.0498544494021098
    9894.1484231652539165   14617.0677944323106203       1.0501856372931531
    9897.6101453053361183   14622.7606782205984928       1.0505156914682432
    9901.0717917457059229   14628.4516095236849651       1.0508446147456680
    9904.5333027869328362   14634.1406246030110196       1.0511724099474982
    9907.9946186459183082   14639.8277596224688750       1.0514990798995776
    9911.4556794565105520   14645.5130506485911610       1.0518246274315122
    9914.9164252700829820   14651.1965336507637403       1.0521490553766626
    9918.3767960561199288   14656.8782445014367113       1.0524723665721341
    9921.8367317028587422   14662.5582189763154020       1.0527945638587644
    9925.2961720178209362   14668.2364927545659157       1.0531156500811198
    9928.7550567284542922   14673.9131014190388669       1.0534356280874799
    9932.2133254826949269   14679.5880804564694699       1.0537545007298317
    9935.6709178495711967   14685.2614652576812659       1.0540722708638588
    9939.1277733197912312   14690.9332911177971255       1.0543889413489314
    9942.5838313063286478   14696.6035932364484324       1.0547045150480983
    9946.0390311450155423   14702.2724067179988197       1.0550189948280750
    9949.4933120951191086   14707.9397665717388008       1.0553323835592370
    9952.9466133399364480   14713.6057077121022303       1.0556446841156075
    9956.3988739873893792   14719.2702649588754866       1.0559558993748492
    9959.8500330705865053   14724.9334730374321225       1.0562660322182547
    9963.3000295484180242   14730.5953665789129445       1.0565750855307361
    9966.7488023061378044   14736.2559801204733958       1.0568830622008161
    9970.1962901559418242   14741.9153481054727308       1.0571899651206182
    9973.6424318375575240   14747.5735048837050272       1.0574957971858570
    9977.0871660188076930   14753.2304847116138262       1.0578005612958277
    9980.5304312962016411   14758.8863217525067739       1.0581042603533974
    9983.9721661955045420   14764.5410500767648045       1.0584068972649960
    9987.4123091723231482   14770.1947036620786093       1.0587084749406046
    9990.8507986126769538   14775.8473163936505443       1.0590089962937463
    9994.2875728335566237   14781.4989220644238230       1.0593084642414785
    9997.7225700835297175   14787.1495543753026141       1.0596068817043804
   10001.1557285432973003   14792.7992469353521301       1.0599042516065442
   10004.5869863262450963   14798.4480332620569243       1.0602005768755667
   10008.0162814790510311   14804.0959467815009702       1.0604958604425370
   10011.4435519822345668   14809.7430208286259585       1.0607901052420290
   10014.8687357507296838   14815.3892886474241095       1.0610833142120899
   10018.2917706344469480   14821.0347833911710040       1.0613754902942309
   10021.7125944188410358   14826.6795381226602331       1.0616666364334189
   10025.1311448254909919   14832.3235858144144004       1.0619567555780642
   10028.5473595126513828   14837.9669593489015824       1.0622458506800110
   10031.9611760758216406   14843.6096915187790728       1.0625339246945302
   10035.3725320482972165   14849.2518150271007471       1.0628209805803057
   10038.7813649017480202   14854.8933624875535315       1.0631070212994278
   10042.1876120467841247   14860.5343664246756816       1.0633920498173810
   10045.5912108334778168   14866.1748592740896129       1.0636760691030356
   10048.9920985519765964   14871.8148733827110846       1.0639590821286358
   10052.3902124330124934   14877.4544410089947633       1.0642410918697929
   10055.7854896484932397   14883.0935943231579586       1.0645221013054722
   10059.1778673120425083   14888.7323654073879879       1.0648021134179850
   10062.5672824795565248   14894.3707862560986541       1.0650811311929778
   10065.9536721497606777   14900.0088887761376100       1.0653591576194221
   10069.3369732647570345   14905.6467047870137321       1.0656361956896059
   10072.7171227105827711   14911.2842660211445036       1.0659122483991215
   10076.0940573177667829   14916.9216041240524646       1.0661873187468569
   10079.4677138618608296   14922.5587506546235090       1.0664614097349860
   10082.8380290640052408   14928.1957370853197062       1.0667345243689577
   10086.2049395914746128   14933.8325948024103127       1.0670066656574850
   10089.5683820582180488   14939.4693551062136976       1.0672778366125384
   10092.9282930254048551   14945.1060492112919746       1.0675480402493316
   10096.2846090019847907   14950.7427082467256696       1.0678172795863143
   10099.6372664452119352   14956.3793632563138090       1.0680855576451609
   10102.9862017611994816   14962.0160451988085697       1.0683528774507602
   10106.3313513054617943   14967.6527849481462908       1.0686192420312068
   10109.6726513834582875   14973.2896132936821232       1.0688846544177886
   10113.0100382510991039   14978.9265609404264978       1.0691491176449797
   10116.3434481153544766   14984.5636585092415771       1.0694126347504260
   10119.6728171347276657   14990.2009365371177410       1.0696752087749399
   10122.9980814198097505   14995.8384254773718567       1.0699368427624869
   10126.3191770338380593   15001.4761556998855667       1.0701975397601762
   10129.6360399932054861   15007.1141574913508521       1.0704573028182509
   10132.9486062680007308   15012.7524610554719402       1.0707161349900767
   10136.2568117825503577   15018.3910965132199635       1.0709740393321339
   10139.5605924159372080   15024.0300939030566951       1.0712310189040044
   10142.8598840025442769   15029.6694831811601034       1.0714870767683642
   10146.1546223325676692   15035.3092942216590018       1.0717422159909704
   10149.4447431525695720   15040.9495568168658792       1.0719964396406534
   10152.7301821659784764   15046.5903006775097310       1.0722497507893052
   10156.0108750336439698   15052.2315554329488805       1.0725021525118692
   10159.2867573743333196   15057.8733506314256374       1.0727536478863315
   10162.5577647652771702   15063.5157157402918529       1.0730042399937074
   10165.8238327426879550   15069.1586801462181029       1.0732539319180348
   10169.0848968022801273   15074.8022731554483471       1.0735027267463610
   10172.3408923997885722   15080.4465239940309402       1.0737506275687343
   10175.5917549515015708   15086.0914618080187211       1.0739976374781917
   10178.8374198347628408   15091.7371156637418608       1.0742437595707515
   10182.0778223885026819   15097.3835145480079518       1.0744889969453992
   10185.3128979137545684   15103.0306873683330195       1.0747333527040805
   10188.5425816741608287   15108.6786629531961808       1.0749768299516893
   10191.7668088965019706   15114.3274700522379135       1.0752194317960566
   10194.9855147712023609   15119.9771373365092586       1.0754611613479426
   10198.1986344528431800   15125.6276933986991935       1.0757020217210236
   10201.4061030606771965   15131.2791667533565487       1.0759420160318829
   10204.6078556791489973   15136.9315858371210197       1.0761811474000005
   10207.8038273583715636   15142.5849790089650924       1.0764194189477423
   10210.9939531146919762   15148.2393745503977698       1.0766568338003493
   10214.1781679311316111   15153.8948006657155929       1.0768933950859285
   10217.3564067579554830   15159.5512854822263762       1.0771291059354409
   10220.5286045131324499   15165.2088570504602103       1.0773639694826913
   10223.6946960828663578   15170.8675433444277587       1.0775979888643195
   10226.8546163220889866   15176.5273722618148895       1.0778311672197864
   10230.0083000549620920   15182.1883716242446098       1.0780635076913676
   10233.1556820753903594   15187.8505691774607840       1.0782950134241400
   10236.2966971474907041   15193.5139925916009815       1.0785256875659723
   10239.4312800061434245   15199.1786694613911095       1.0787555332675136
   10242.5593653574451309   15204.8446273063764238       1.0789845536821849
   10245.6808878792180622   15210.5118935711707309       1.0792127519661661
   10248.7957822215175838   15216.1804956256473815       1.0794401312783874
   10251.9039830071124015   15221.8504607651902916       1.0796666947805178
   10255.0054248320047918   15227.5218162109067634       1.0798924456369536
   10258.1000422658853495   15233.1945891098512220       1.0801173870148102
   10261.1877698526386666   15238.8688065352616832       1.0803415220839101
   10264.2685421108690207   15244.5444954867689376       1.0805648540167712
   10267.3422935343405697   15250.2216828906239243       1.0807873859885984
   10270.4089585924775747   15255.9003955999305617       1.0810091211772719
   10273.4684717308846302   15261.5806603948585689       1.0812300627633362
   10276.5207673717941361   15267.2625039828617446       1.0814502139299902
   10279.5657799145683384   15272.9459529989144357       1.0816695778630760
   10282.6034437361886376   15278.6310340057261783       1.0818881577510686
   10285.6336931917321635   15284.3177734939436050       1.0821059567850648
   10288.6564626148428943   15290.0061978824105609       1.0823229781587735
   10291.6716863182336965   15295.6963335183609161       1.0825392250685042
   10294.6792985941592633   15301.3882066776259308       1.0827547007131559
   10297.6792337148926890   15307.0818435648980085       1.0829694082942074
   10300.6714259331947687   15312.7772703139053192       1.0831833510157061
   10303.6558094828033063   15318.4745129876464489       1.0833965320842580
   10306.6323185789133277   15324.1735975786232302       1.0836089547090151
   10309.6008874186263711   15329.8745500090280984       1.0838206221016662
   10312.5614501814634423   15335.5773961309841980       1.0840315374764271
   10315.5139410297888389   15341.2821617267545662       1.0842417040500272
   10318.4582941093267436   15346.9888725089513173       1.0844511250417006
   10321.3944435496086953   15352.6975541207611968       1.0846598036731752
   10324.3223234644410695   15358.4082321361529466       1.0848677431686606
   10327.2418679523725586   15364.1209320600955834       1.0850749467548402
   10330.1530110971834802   15369.8356793287712208       1.0852814176608565
   10333.0556869683241530   15375.5524993097769766       1.0854871591183033
   10335.9498296213896538   15381.2714173023650801       1.0856921743612142
   10338.8353730985872971   15386.9924585376174946       1.0858964666260511
   10341.7122514291859261   15392.7156481786933000       1.0861000391516937
   10344.5803986300015822   15398.4410113210069539       1.0863028951794291
   10347.4397487058395200   15404.1685729924611223       1.0865050379529402
   10350.2902356499489542   15409.8983581536431302       1.0867064707182956
   10353.1317934444978164   15415.6303916980486974       1.0869071967239381
   10355.9643560610093118   15421.3646984522674757       1.0871072192206750
   10358.7878574608457711   15427.1013031762122409       1.0873065414616649
   10361.6022315956361126   15432.8402305633080687       1.0875051667024100
   10364.4074124077451415   15438.5815052407124313       1.0877030982007421
   10367.2033338307246595   15444.3251517694989161       1.0879003392168136
   10369.9899297897482029   15450.0711946448973322       1.0880968930130863
   10372.7671342020894372   15455.8196582964719710       1.0882927628543204
   10375.5348809775478003   15461.5705670883216953       1.0884879520075630
   10378.2931040189050691   15467.3239453192982182       1.0886824637421377
   10381.0417372223873826   15473.0798172231916396       1.0888763013296341
   10383.7807144780636008   15478.8382069689596392       1.0890694680438966
   10386.5099696703618974   15484.5991386608857283       1.0892619671610118
   10389.2294366784499289   15490.3626363388138998       1.0894538019593003
   10391.9390493767023145   15496.1287239783432597       1.0896449757193043
   10394.6387416351481079   15501.8974254909935553       1.0898354917237760
   10397.3284473198982596   15507.6687647244507389       1.0900253532576685
   10400.0081002935930883   15513.4427654627306765       1.0902145636081224
   10402.6776344158370193   15519.2194514263774181       1.0904031260644569
   10405.3369835436333233   15524.9988462726796570       1.0905910439181576
   10407.9860815318224923   15530.7809735958453530       1.0907783204628665
   10410.6248622335169784   15536.5658569271890883       1.0909649589943697
   10413.2532595005359326   15542.3535197353430704       1.0911509628105869
   10415.8712071838344855   15548.1439854264390306       1.0913363352115613
   10418.4786391339239344   15553.9372773443155893       1.0915210794994472
   10421.0754892013355857   15559.7334187706674129       1.0917051989784994
   10423.6616912370063801   15565.5324329252835014       1.0918886969550632
   10426.2371790927500115   15571.3343429661963455       1.0920715767375606
   10428.8018866216243623   15577.1391719899056625       1.0922538416364835
   10431.3557476784444589   15582.9469430315202771       1.0924354949643778
   10433.8986961201098893   15588.7576790649927716       1.0926165400358363
   10436.4306658060959307   15594.5714030032722803       1.0927969801674857
   10438.9515905988591840   15600.3881376984845701       1.0929768186779751
   10441.4614043642341130   15606.2079059421521379       1.0931560588879667
   10443.9600409718841547   15612.0307304653233587       1.0933347041201227
   10446.4474342957055342   15617.8566339388089546       1.0935127576990957
   10448.9235182142383564   15623.6856389733220567       1.0936902229515171
   10451.3882266111177159   15629.5177681196655612       1.0938671032059848
   10453.8414933754229423   15635.3530438689249422       1.0940434017930543
   10456.2832524021596328   15641.1914886526410555       1.0942191220452262
   10458.7134375926361827   15647.0331248429738480       1.0943942672969347
   10461.1319828548857913   15652.8779747528897133       1.0945688408845375
   10463.5388221040611825   15658.7260606363397528       1.0947428461463040
   10465.9338892628675239   15664.5774046884180279       1.0949162864224042
   10468.3171182619626052   15670.4320290455525537       1.0950891650548977
   10470.6884430403588340   15676.2899557856544561       1.0952614853877225
   10473.0477975458234141   15682.1512069283235178       1.0954332507666835
   10475.3951157353021699   15688.0158044349809643       1.0956044645394420
   10477.7303315753015340   15693.8837702090604580       1.0957751300555036
   10480.0533790423160099   15699.7551260961590742       1.0959452506662073
   10482.3641921231992455   15705.6298938842428470       1.0961148297247154
   10484.6627048155896773   15711.5080953037522704       1.0962838705860001
   10486.9488511282961554   15717.3897520278187585       1.0964523766068344
   10489.2225650816926645   15723.2748856724083453       1.0966203511457799
   10491.4837807081366918   15729.1635177964744798       1.0967877975631752
   10493.7324320523366623   15735.0556699021399254       1.0969547192211260
   10495.9684531717575737   15740.9513634348459163       1.0971211194834916
   10498.1917781370284501   15746.8506197835085914       1.0972870017158762
   10500.4023410323043208   15752.7534602806954354       1.0974523692856162
   10502.6000759556827688   15758.6599062027526088       1.0976172255617687
   10504.7849170195859188   15764.5699787699868466       1.0977815739151013
   10506.9567983511315106   15770.4836991468218912       1.0979454177180805
   10509.1156540925658192   15776.4010884419185459       1.0981087603448594
