lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          37.84      10.8513317754623202       4.0510659743921824       3.1371184036761592       0.9139475707160236       2.7169771721692069    -133.9647706063753674       0.6549689840463196       1.5711005620659821
          37.85      10.8513039957793875       4.0509104977849901       3.1370906239932266       0.9138198737917635       2.7174729905101782    -133.9616673146917378       0.6546588870060251       1.5708301727829619
          37.86      10.8512762399978779       4.0507551450450370       3.1370628682117170       0.9136922768333200       2.7179687578062182    -133.9585630915836134       0.6543490490081213       1.5705600093720300
          37.87      10.8512485080922492       4.0505999160481565       3.1370351363060882       0.9135647797420683       2.7184644740995445    -133.9554579378552432       0.6540394697759303       1.5702900715921999
          37.88      10.8512208000369856       4.0504448106713955       3.1370074282508247       0.9134373824205713       2.7189601394324563    -133.9523518543095406       0.6537301490330767       1.5700203592020869
          37.89      10.8511931158066144       4.0502898287909925       3.1369797440204534       0.9133100847705395       2.7194557538471495    -133.9492448417485093       0.6534210865036258       1.5697508719612938
          37.90      10.8511654553756927       4.0501349702835867       3.1369520835895317       0.9131828866940546       2.7199513173858256    -133.9461369009729310       0.6531122819120025       1.5694816096295841
          37.91      10.8511378187188132       4.0499802350260534       3.1369244469326523       0.9130557880934012       2.7204468300906797    -133.9430280327823937       0.6528037349829979       1.5692125719669880
          37.92      10.8511102058106008       4.0498256228955611       3.1368968340244399       0.9129287888711217       2.7209422920039024    -133.9399182379754336       0.6524954454417673       1.5689437587337691
          37.93      10.8510826166257157       4.0496711337693299       3.1368692448395548       0.9128018889297755       2.7214377031676626    -133.9368075173493082       0.6521874130138458       1.5686751696905872
          37.94      10.8510550511388519       4.0495167675245938       3.1368416793526910       0.9126750881719032       2.7219330636240961    -133.9336958717003370       0.6518796374251503       1.5684068045985202
          37.95      10.8510275093247390       4.0493625240388722       3.1368141375385781       0.9125483865002941       2.7224283734153385    -133.9305833018235887       0.6515721184019583       1.5681386632188825
          37.96      10.8509999911581385       4.0492084031896880       3.1367866193719776       0.9124217838177104       2.7229236325834965    -133.9274698085129671       0.6512648556709306       1.5678707453134118
          37.97      10.8509724966138439       4.0490544048552124       3.1367591248276829       0.9122952800275299       2.7234188411707048    -133.9243553925613526       0.6509578489590633       1.5676030506438337
          37.98      10.8509450256666877       4.0489005289129452       3.1367316538805268       0.9121688750324184       2.7239139992190062    -133.9212400547604602       0.6506510979937776       1.5673355789727585
          37.99      10.8509175782915328       4.0487467752411295       3.1367042065053719       0.9120425687357581       2.7244091067704872    -133.9181237959008683       0.6503446025028252       1.5670683300627142
          38.00      10.8508901544632739       4.0485931437184135       3.1366767826771129       0.9119163610413006       2.7249041638672336    -133.9150066167719331       0.6500383622143068       1.5668013036763810
          38.01      10.8508627541568448       4.0484396342226070       3.1366493823706838       0.9117902518519228       2.7253991705512353    -133.9118885181621579       0.6497323768567592       1.5665344995774324
          38.02      10.8508353773472059       4.0482862466328164       3.1366220055610450       0.9116642410717715       2.7258941268645636    -133.9087695008585968       0.6494266461590086       1.5662679175290830
          38.03      10.8508080240093587       4.0481329808273241       3.1365946522231978       0.9115383286041263       2.7263890328491889    -133.9056495656473942       0.6491211698503151       1.5660015572955368
          38.04      10.8507806941183329       4.0479798366852293       3.1365673223321719       0.9114125143530578       2.7268838885471252    -133.9025287133135009       0.6488159476602569       1.5657354186408572
          38.05      10.8507533876491902       4.0478268140857638       3.1365400158630292       0.9112867982227346       2.7273786940003713    -133.8994069446407877       0.6485109793187814       1.5654695013294453
          38.06      10.8507261045770331       4.0476739129075376       3.1365127327908722       0.9111611801166650       2.7278734492508376    -133.8962842604120453       0.6482062645562522       1.5652038051265433
          38.07      10.8506988448769892       4.0475211330304397       3.1364854730908283       0.9110356599396119       2.7283681543405245    -133.8931606614087571       0.6479018031033199       1.5649383297969446
          38.08      10.8506716085242232       4.0473684743338385       3.1364582367380622       0.9109102375957758       2.7288628093113521    -133.8900361484115535       0.6475975946910456       1.5646730751062192
          38.09      10.8506443954939353       4.0472159366970555       3.1364310237077744       0.9107849129892807       2.7293574142052148    -133.8869107221997581       0.6472936390508652       1.5644080408203835
          38.10      10.8506172057613544       4.0470635199999840       3.1364038339751934       0.9106596860247906       2.7298519690640237    -133.8837843835517560       0.6469899359145506       1.5641432267054876
          38.11      10.8505900393017427       4.0469112241229457       3.1363766675155818       0.9105345566073635       2.7303464739296976    -133.8806571332445969       0.6466864850142148       1.5638786325277090
          38.12      10.8505628960904001       4.0467590489454901       3.1363495243042392       0.9104095246412509       2.7308409288440636    -133.8775289720544777       0.6463832860823948       1.5636142580541619
          38.13      10.8505357761026531       4.0466069943482275       3.1363224043164921       0.9102845900317353       2.7313353338490121    -133.8743999007562877       0.6460803388519276       1.5633501030516628
