                   X [km]                   Y [km]                 T [dias]
  162632.9794201122713275  352856.7883961563347839       4.7656054549105962
  162633.9136254091281444  352859.2347925817011856       4.7663989365435073
  162634.8882688026060350  352861.6216090950183570       4.7671895996841327
  162635.9032137999311090  352863.9490875755436718       4.7679774522619542
  162636.9583237204933539  352866.2174687330843881       4.7687625021876983
  162638.0534616979712155  352868.4269921144004911       4.7695447573533878
  162639.1884906820778269  352870.5778961087926291       4.7703242256323968
  162640.3632734406564850  352872.6704179536318406       4.7711009148794998
  162641.5776725616597105  352874.7047937404131517       4.7718748329309264
  162642.8315504551283084  352876.6812584201688878       4.7726459876044141
  162644.1247693545592483  352878.6000458091148175       4.7734143866992573
  162645.4571913195832167  352880.4613885947037488       4.7741800379963637
  162646.8286782370414585  352882.2655183405731805       4.7749429492583033
  162648.2390918234596029  352884.0126654924242757       4.7757031282293596
  162649.6882936264155433  352885.7030593839008361       4.7764605826355835
  162651.1761450266349129  352887.3369282414205372       4.7772153201848448
  162652.7025072393589653  352888.9144991901703179       4.7779673485668814
  162654.2672413167310879  352890.4359982594614848       4.7787166754533539
  162655.8702081489609554  352891.9016503879684024       4.7794633084978928
  162657.5112684663035907  352893.3116794295492582       4.7802072553361521
  162659.1902828407764900  352894.6663081581355073       4.7809485235858604
  162660.9071116878476460  352895.9657582733780146       4.7816871208468710
  162662.6616152679198422  352897.2102504059439525       4.7824230547012139
  162664.4536536883388180  352898.4000041228136979       4.7831563327131432
  162666.2830869046738371  352899.5352379324613139       4.7838869624291904
  162668.1497747225512285  352900.6161692902096547       4.7846149513782139
  162670.0535767991095781  352901.6430146035854705       4.7853403070714506
  162671.9943526448914781  352902.6159892370924354       4.7860630370025632
  162673.9719616248621605  352903.5353075178572908       4.7867831486476922
  162675.9862629605049733  352904.4011827405774966       4.7875006494655077
  162678.0371157311310526  352905.2138271724106744       4.7882155468972520
  162680.1243788753636181  352905.9734520585625432       4.7889278483667983
  162682.2479111926222686  352906.6802676271763630       4.7896375612806947
  162684.4075713448401075  352907.3344830939895473       4.7903446930282145
  162686.6032178575405851  352907.9363066678633913       4.7910492509814064
  162688.8347091217001434  352908.4859455557307228       4.7917512424951445
  162691.1019033949705772  352908.9836059671360999       4.7924506749071734
  162693.4046588031051215  352909.4294931197073311       4.7931475555381615
  162695.7428333412099164  352909.8238112438702956       4.7938418916917493
  162698.1162848756648600  352910.1667635876219720       4.7945336906545970
  162700.5248711448803078  352910.4585524215945043       4.7952229596964306
  162702.9684497611015104  352910.6993790438282304       4.7959097060700948
  162705.4468782113690395  352910.8894437846611254       4.7965939370116013
  162707.9600138592068106  352911.0289460115018301       4.7972756597401727
  162710.5077139458153397  352911.1180841333698481       4.7979548814582946
  162713.0898355912067927  352911.1570556062506512       4.7986316093517640
  162715.7062357957183849  352911.1460569373448379       4.7993058505897324
  162718.3567714410892222  352911.0852836896083318       4.7999776123247608
  162721.0412992920028046  352910.9749304872239009       4.8006469016928603
  162723.7596759969892446  352910.8151910192100331       4.8013137258135439
  162726.5117580896767322  352910.6062580451834947       4.8019780917898753
  162729.2974019903049339  352910.3483233992010355       4.8026400067085122
  162732.1164640067145228  352910.0415779944742098       4.8032994776397562
  162734.9688003355986439  352909.6862118280259892       4.8039565116375975
  162737.8542670634633396  352909.2824139855802059       4.8046111157397675
  162740.7727201679954305  352908.8303726455196738       4.8052632969677793
  162743.7240155193430837  352908.3302750835428014       4.8059130623269768
  162746.7080088806978893  352907.7823076776112430       4.8065604188065842
  162749.7245559100992978  352907.1866559117916040       4.8072053733797491
  162752.7735121609293856  352906.5435043810284697       4.8078479330035924
  162755.8547330835135654  352905.8530367953935638       4.8084881046192480
  162758.9680740257026628  352905.1154359847423621       4.8091258951519178
  162762.1133902342407964  352904.3308839029632509       4.8097613115109139
  162765.2905368558713235  352903.4995616319938563       4.8103943605897035
  162768.4993689380935393  352902.6216493868851103       4.8110250492659556
  162771.7397414303268306  352901.6973265192937106       4.8116533844015876
  162775.0115091848419979  352900.7267715224297717       4.8122793728428128
  162778.3145269581291359  352899.7101620347821154       4.8129030214201824
  162781.6486494113341905  352898.6476748449495062       4.8135243369486327
  162785.0137311113066971  352897.5394858953659423       4.8141433262275326
  162788.4096265321131796  352896.3857702865498140       4.8147599960407250
  162791.8361900551826693  352895.1867022818769328       4.8153743531565762
  162795.2932759709947277  352893.9424553107237443       4.8159864043280169
  162798.7807384793413803  352892.6532019735896029       4.8165961562925910
  162802.2984316905785818  352891.3191140457638539       4.8172036157724989
  162805.8462096266448498  352889.9403624811675400       4.8178087894746415
  162809.4239262214396149  352888.5171174172428437       4.8184116840906670
  162813.0314353223657236  352887.0495481779798865       4.8190123062970143
  162816.6685906904458534  352885.5378232789225876       4.8196106627549584
  162820.3352460020105354  352883.9821104303118773       4.8202067601106506
  162824.0312548484944273  352882.3825765419751406       4.8208006049951715
  162827.7564707382407505  352880.7393877266440541       4.8213922040245674
  162831.5107470969378483  352879.0527093039709143       4.8219815637998957
  162835.2939372679975349  352877.3227058047777973       4.8225686909072758
  162839.1058945140393917  352875.5495409751310945       4.8231535919179214
  162842.9464720172691159  352873.7333777792518958       4.8237362733881968
  162846.8155228801479097  352871.8743784046964720       4.8243167418596471
  162850.7129001265275292  352869.9727042653830722       4.8248950038590577
  162854.6384567020868417  352868.0285160056082532       4.8254710658984834
  162858.5920454751467332  352866.0419735038303770       4.8260449344752994
  162862.5735192373103928  352864.0132358769187704       4.8266166160722452
  162866.5827307042200118  352861.9424614832387306       4.8271861171574635
  162870.6195325164007954  352859.8298079270171002       4.8277534441845473
  162874.6837772398139350  352857.6754320614854805       4.8283186035925789
  162878.7753173664386850  352855.4794899934786372       4.8288816018061782
  162882.8940053149126470  352853.2421370862284675       4.8294424452355420
  162887.0396934316377155  352850.9635279636131600       4.8300011402764857
  162891.2122339907509740  352848.6438165137078613       4.8305576933104897
  162895.4114791952888481  352846.2831558922771364       4.8311121107047397
  162899.6372811774781439  352843.8816985267912969       4.8316643988121681
  162903.8894919994345400  352841.4395961195114069       4.8322145639715011
  162908.1679636540939100  352838.9569996515638195       4.8327626125072936
  162912.4725480649212841  352836.4340593865490519       4.8333085507299796
  162916.8030970877734944  352833.8709248732775450       4.8338523849359065
  162921.1594625102879945  352831.2677449506008998       4.8343941214073824
  162925.5414960529014934  352828.6246677499730140       4.8349337664127194
  162929.9490493697812781  352825.9418406992335804       4.8354713262062665
  162934.3819740486796945  352823.2194105263915844       4.8360068070284639
  162938.8401216118072625  352820.4575232625938952       4.8365402151058712
  162943.3233435163274407  352817.6563242459669709       4.8370715566512237
  162947.8314911551424302  352814.8159581249346957       4.8376008378634596
  162952.3644158566603437  352811.9365688616526313       4.8381280649277691
  162956.9219688859593589  352809.0182997354422696       4.8386532440156387
  162961.5040014451078605  352806.0612933460506611       4.8391763812848820
  162966.1103646733681671  352803.0656916172010824       4.8396974828796901
  162970.7409096481569577  352800.0316357997944579       4.8402165549306693
  162975.3954873847542331  352796.9592664756346494       4.8407336035548827
  162980.0739488375838846  352793.8487235599895939       4.8412486348558872
  162984.7761449000099674  352790.7001463057240471       4.8417616549237801
  162989.5019264051516075  352787.5136733060353436       4.8422726698352374
  162994.2511441260576248  352784.2894424980622716       4.8427816856535513
  162999.0236487762304023  352781.0275911657372490       4.8432887084286778
  163003.8192910098587163  352777.7282559437444434       4.8437937441972663
  163008.6379214224580210  352774.3915728197898716       4.8442967989827137
  163013.4793905512487981  352771.0176771386177279       4.8447978787951902
  163018.3435488750692457  352767.6067036048043519       4.8452969896316915
  163023.2302468153648078  352764.1587862860760652       4.8457941374760711
  163028.1393347360717598  352760.6740586162777618       4.8462893282990818
  163033.0706629441119730  352757.1526533989235759       4.8467825680584209
  163038.0240816899458878  352753.5947028098162264       4.8472738626987599
  163042.9994411675143056  352750.0003384004230611       4.8477632181517940
  163047.9965915147622582  352746.3696911011356860       4.8482506403362757
  163053.0153828138718382  352742.7028912240639329       4.8487361351580569
  163058.0556650918151718  352739.0000684661790729       4.8492197085101267
  163063.1172883201506920  352735.2613519125734456       4.8497013662726527
  163068.2001024159544613  352731.4868700390215963       4.8501811143130187
  163073.3039572413545102  352727.6767507155309431       4.8506589584858633
  163078.4287026043748483  352723.8311212091357447       4.8511349046331214
  163083.5741882589645684  352719.9501081866910681       4.8516089585840616
  163088.7402639055508189  352716.0338377181324176       4.8520811261553236
  163093.9267791903985199  352712.0824352795607410       4.8525514131509606
  163099.1335837070655543  352708.0960257553961128       4.8530198253624741
  163104.3605269956751727  352704.0747334423940629       4.8534863685688565
  163109.6074585437308997  352700.0186820517410524       4.8539510485366266
  163114.8742277856217697  352695.9279947125469334       4.8544138710198705
  163120.1606841039611027  352691.8027939740568399       4.8548748417602763
  163125.4666768284514546  352687.6432018091436476       4.8553339664871764
  163130.7920552371069789  352683.4493396169273183       4.8557912509175827
  163136.1366685559914913  352679.2213282254524529       4.8562467007562296
  163141.5003659592475742  352674.9592878948897123       4.8567003216956044
  163146.8829965697659645  352670.6633383198641241       4.8571521194159919
  163152.2844094586616848  352666.3335986329475418       4.8576020995855105
  163157.7044536461471580  352661.9701874065794982       4.8580502678601460
  163163.1429781011829618  352657.5732226566178724       4.8584966298837982
  163168.5998317415942438  352653.1428218445507810       4.8589411912883076
  163174.0748634345945902  352648.6791018805815838       4.8593839576935034
  163179.5679219965822995  352644.1821791261900216       4.8598249347072322
  163185.0788561932567973  352639.6521693968097679       4.8602641279254017
  163190.6075147397932597  352635.0891879647970200       4.8607015429320155
  163196.1537463011918589  352630.4933495618170127       4.8611371852992091
  163201.7173994917829987  352625.8647683815797791       4.8615710605872904
  163207.2983228759258054  352621.2035580827505328       4.8620031743447747
  163212.8963649676297791  352616.5098317911615595       4.8624335321084207
  163218.5113742308458313  352611.7837021028390154       4.8628621394032701
  163224.1431990794953890  352607.0252810865058564       4.8632890017426824
  163229.7916878775868099  352602.2346802861429751       4.8637141246283724
  163235.4566889390989672  352597.4120107234921306       4.8641375135504479
  163241.1380505281849764  352592.5573829008499160       4.8645591739874439
  163246.8356208590557799  352587.6709068034542724       4.8649791114063614
  163252.5492480962420814  352582.7526919022202492       4.8653973312627032
  163258.2787803542159963  352577.8028471561847255       4.8658138390005110
  163264.0240656980313361  352572.8214810148347169       4.8662286400523982
  163269.7849521424504928  352567.8087014211923815       4.8666417398395927
  163275.5612876528466586  352562.7646158135612495       4.8670531437719653
  163281.3529201447672676  352557.6893311286112294       4.8674628572480731
  163287.1596974837593734  352552.5829538036487065       4.8678708856551909
  163292.9814674857188947  352547.4455897790612653       4.8682772343693479
  163298.8180779166868888  352542.2773445007624105       4.8686819087553648
  163304.6693764926749282  352537.0783229226944968       4.8690849141668888
  163310.5352108800143469  352531.8486295092734508       4.8694862559464305
  163316.4154286946868524  352526.5883682377170771       4.8698859394253970
  163322.3098775032267440  352521.2976426004897803       4.8702839699241274
  163328.2184048217895906  352515.9765556076890789       4.8706803527519344
  163334.1408581161522307  352510.6252097894321196       4.8710750932071329
  163340.0770848024403676  352505.2437071983586065       4.8714681965770756
  163346.0269322460517287  352499.8321494116098620       4.8718596681381952
  163351.9902477622672450  352494.3906375336227939       4.8722495131560288
  163357.9668786157853901  352488.9192721982253715       4.8726377368852649
  163363.9566720209841151  352483.4181535709067248       4.8730243445697674
  163369.9594751414842904  352477.8873813512036577       4.8734093414426205
  163375.9751350899459794  352472.3270547750871629       4.8737927327261561
  163382.0034989286505152  352466.7372726170578972       4.8741745236319902
  163388.0444136685400736  352461.1181331927073188       4.8745547193610630
  163394.0977262695087120  352455.4697343605221249       4.8749333251036662
  163400.1632836404023692  352449.7921735245035961       4.8753103460394822
  163406.2409326385241002  352444.0855476365541108       4.8756857873376171
  163412.3305200698669069  352438.3499531979905441       4.8760596541566352
  163418.4318926885898691  352432.5854862625710666       4.8764319516445971
  163424.5448971972800791  352426.7922424382413737       4.8768026849390838
  163430.6693802462832537  352420.9703168894629925       4.8771718591672455
  163436.8051884341402911  352415.1198043393669650       4.8775394794458213
  163442.9521683068596758  352409.2407990719075315       4.8779055508811870
  163449.1101663580629975  352403.3333949339576066       4.8782700785693782
  163455.2790290288103279  352397.3976853378699161       4.8786330675961276
  163461.4586027073673904  352391.4337632627575658       4.8789945230369032
  163467.6487337288854178  352385.4417212575208396       4.8793544499569377
  163473.8492683751683217  352379.4216514425934292       4.8797128534112630
  163480.0600528749055229  352373.3736455118632875       4.8800697384447442
  163486.2809334029734600  352367.2977947352337651       4.8804251100921130
  163492.5117560804646928  352361.1941899599623866       4.8807789733780051
  163498.7523669745132793  352355.0629216135712340       4.8811313333169855
  163505.0026120976835955  352348.9040797054767609       4.8814821949135894
  163511.2623374083777890  352342.7177538288524374       4.8818315631623541
  163517.5313888100208715  352336.5040331632480957       4.8821794430478489
  163523.8096121511771344  352330.2630064761033282       4.8825258395447131
  163530.0968532251135912  352323.9947621249593794       4.8828707576176855
  163536.3929577697417699  352317.6993880593217909       4.8832142022216365
  163542.6977714671811555  352311.3769718231051229       4.8835561783016095
  163549.0111399434681516  352305.0276005560299382       4.8838966907928416
  163555.3329087684978731  352298.6513609960093163       4.8842357446208071
  163561.6629234555875883  352292.2483394810114987       4.8845733447012458
  163568.0010294612438884  352285.8186219509225339       4.8849094959401933
  163574.3470721849880647  352279.3622939495835453       4.8852442032340191
  163580.7008969690068625  352272.8794406266533770       4.8855774714694560
  163587.0623490975121967  352266.3701467398786917       4.8859093055236329
  163593.4312737971195020  352259.8344966563745402       4.8862397102641104
  163599.8075162360619288  352253.2725743550690822       4.8865686905489074
  163606.1909215238993056  352246.6844634284498170       4.8868962512265393
  163612.5813347116927616  352240.0702470843098126       4.8872223971360453
  163618.9786007908696774  352233.4300081477849744       4.8875471331070282
  163625.3825646935729310  352226.7638290633331053       4.8878704639596764
  163631.7930712921661325  352220.0717918961890973       4.8881923945048049
  163638.2099653989134822  352213.3539783346350305       4.8885129295438832
  163644.6330917652521748  352206.6104696916299872       4.8888320738690672
  163651.0622950821707491  352199.8413469066726975       4.8891498322632332
  163657.4974199793068692  352193.0466905477223918       4.8894662095000072
  163663.9383110247727018  352186.2265808128286153       4.8897812103438012
  163670.3848127248929814  352179.3810975319938734       4.8900948395498380
  163676.8367695237393491  352172.5103201692108996       4.8904071018641906
  163683.2940258027811069  352165.6143278237432241       4.8907180020238092
  163689.7564258805359714  352158.6931992324534804       4.8910275447565530
  163696.2238140121917240  352151.7470127711421810       4.8913357347812223
  163702.6960343891696539  352144.7758464566431940       4.8916425768075920
  163709.1729311390663497  352137.7797779482207261       4.8919480755364404
  163715.6543483246059623  352130.7588845497230068       4.8922522356595826
  163722.1401299440185539  352123.7132432108046487       4.8925550618598974
  163728.6301199301087763  352116.6429305291385390       4.8928565588113653
  163735.1241621500812471  352109.5480227518128231       4.8931567311790962
  163741.6221004050457850  352102.4285957771935500       4.8934555836193576
  163748.1237784297554754  352095.2847251564380713       4.8937531207796132
  163754.6290398920828011  352088.1164860954741016       4.8940493472985453
  163761.1377283924666699  352080.9239534564549103       4.8943442678060904
  163767.6496874638251029  352073.7072017593891360       4.8946378869234728
  163774.1647605709149502  352066.4663051838870160       4.8949302092632285
  163780.6827911098662298  352059.2013375710230321       4.8952212394292411
  163787.2036224079201929  352051.9123724245000631       4.8955109820167717
  163793.7270977228763513  352044.5994829126866534       4.8957994416124881
  163800.2530602425977122  352037.2627418700722046       4.8960866227944955
  163806.7813530846615322  352029.9022217989549972       4.8963725301323695
  163813.3118192960391752  352022.5179948709555902       4.8966571681871844
  163819.8443018523394130  352015.1101329287630506       4.8969405415115439
  163826.3786436575464904  352007.6787074874155223       4.8972226546496112
  163832.9146875435253605  352000.2237897365121171       4.8975035121371402
  163839.4522762694978155  351992.7454505408531986       4.8977831185015059
  163845.9912525217514485  351985.2437604430015199       4.8980614782617335
  163852.5314589128829539  351977.7187896640971303       4.8983385959285313
  163859.0727379816817120  351970.1706081058946438       4.8986144760043144
  163865.6149321921693627  351962.5992853518109769       4.8988891229832427
  163872.1578839335124940  351955.0048906690208241       4.8991625413512461
  163878.7014355194696691  351947.3874930095626041       4.8994347355860546
  163885.2454291878384538  351939.7471610119682737       4.8997057101572308
  163891.7897070998733398  351932.0839630028349347       4.8999754695261979
  163898.3341113398782909  351924.3979669984546490       4.9002440181462683
  163904.8784839146828745  351916.6892407060367987       4.9005113604626747
  163911.4226667532057036  351908.9578515249886550       4.9007775009126009
  163917.9665017057559453  351901.2038665494183078       4.9010424439252107
  163924.5098305437422823  351893.4273525682510808       4.9013061939216751
  163931.0524949590326287  351885.6283760676742531       4.9015687553152043
  163937.5943365634302609  351877.8070032321265899       4.9018301325110771
  163944.1351968879753258  351869.9632999461027794       4.9020903299066703
  163950.6749173827993218  351862.0973317950847559       4.9023493518914867
  163957.2133394164557103  351854.2091640674043447       4.9026072028471832
  163963.7503042749594897  351846.2988617555238307       4.9028638871476069
  163970.2856531619909219  351838.3664895573747344       4.9031194091588146
  163976.8192271976731718  351830.4121118781622499       4.9033737732391094
  163983.3508674183394760  351822.4357928310055286       4.9036269837390662
  163989.8804147760674823  351814.4375962390331551       4.9038790450015615
  163996.4077101377188228  351806.4175856366055086       4.9041299613618028
  164002.9325942849100102  351798.3758242704207078       4.9043797371473588
  164009.4549079130229075  351790.3123751010862179       4.9046283766781844
  164015.9744916309427936  351782.2273008048068732       4.9048758842666524
  164022.4911859600397293  351774.1206637739669532       4.9051222642175825
  164029.0048313341394532  351765.9925261191674508       4.9053675208282694
  164035.5152680987084750  351757.8429496704484336       4.9056116583885103
  164042.0223365100391675  351749.6719959782203659       4.9058546811806361
  164048.5258767350460403  351741.4797263150103390       4.9060965934795364
  164055.0257288503344171  351733.2662016769172624       4.9063373995526920
  164061.5217328420258127  351725.0314827842521481       4.9065771036602017
  164068.0137286046228837  351716.7756300835171714       4.9068157100548069
  164074.5015559408639092  351708.4987037485116161       4.9070532229819284
  164080.9850545608205721  351700.2007636814960279       4.9072896466796889
  164087.4640640815778170  351691.8818695144727826       4.9075249853789380
  164093.9384240261861123  351683.5420806107576936       4.9077592433032899
  164100.4079738237778656  351675.1814560657949187       4.9079924246691435
  164106.8725528078794014  351666.8000547089613974       4.9082245336857158
  164113.3320002167602070  351658.3979351044399664       4.9084555745550658
  164119.7861551923560910  351649.9751555526163429       4.9086855514721242
  164126.2348567797744181  351641.5317740912432782       4.9089144686247215
  164132.6779439265374094  351633.0678484966629185       4.9091423301936192
  164139.1152554820873775  351624.5834362853784114       4.9093691403525304
  164145.5466301969136111  351616.0785947148106061       4.9095949032681521
  164151.9719067221449222  351607.5533807848114520       4.9098196231001969
  164158.3909236090548802  351599.0078512387699448       4.9100433040014115
  164164.8035193077521399  351590.4420625647762790       4.9102659501176138
  164171.2095321672677528  351581.8560709971934557       4.9104875655877107
  164177.6088004344783258  351573.2499325171811506       4.9107081545437383
  164184.0011622536112554  351564.6237028546165675       4.9109277211108768
  164190.3864556654007174  351555.9774374885018915       4.9111462694074861
  164196.7645186068548355  351547.3111916489433497       4.9113638035451297
  164203.1351889097131789  351538.6250203178497031       4.9115803276286041
  164209.4983043009124231  351529.9189782300963998       4.9117958457559654
  164215.8537024010438472  351521.1931198748061433       4.9120103620185569
  164222.2012207238585688  351512.4474994965712540       4.9122238805010348
  164228.5406966760056093  351503.6821710963267833       4.9124364052813974
  164234.8719675558386371  351494.8971884327474982       4.9126479404310119
  164241.1948705528047867  351486.0926050234702416       4.9128584900146421
  164247.5092427470954135  351477.2684741456760094       4.9130680580904729
  164253.8149211085110437  351468.4248488380108029       4.9132766487101414
  164260.1117424961412326  351459.5617819008184597       4.9134842659187603
  164266.3995436574041378  351450.6793258980032988       4.9136909137549454
  164272.6781612273771316  351441.7775331578450277       4.9138965962508472
  164278.9474317280692048  351432.8564557739882730       4.9141013174321708
  164285.2071915679844096  351423.9161456065485254       4.9143050813182070
  164291.4572770411032252  351414.9566542835091241       4.9145078919218594
  164297.6975243263295852  351405.9780332013033330       4.9147097532496682
  164303.9277694863267243  351396.9803335264441557       4.9149106693018405
  164310.1478484676335938  351387.9636061959899962       4.9151106440722740
  164316.3575970991223585  351378.9279019191744737       4.9153096815485853
  164322.5568510919401888  351369.8732711779884994       4.9155077857121361
  164328.7454460381122772  351360.7997642286936752       4.9157049605380587
  164334.9232174103090074  351351.7074311024625786       4.9159012099952868
  164341.0900005609437358  351342.5963216065429151       4.9160965380465758
  164347.2456307211832609  351333.4664853254798800       4.9162909486485331
  164353.3899430009187199  351324.3179716217564419       4.9164844457516441
  164359.5227723869902547  351315.1508296373649500       4.9166770333002976
  164365.6439537433034275  351305.9651082942727953       4.9168687152328117
  164371.7533218096068595  351296.7608562955865636       4.9170594954814630
  164377.8507112010265701  351287.5381221270072274       4.9172493779725110
  164383.9359564070182387  351278.2969540570047684       4.9174383666262207
  164390.0088917907269206  351269.0374001386226155       4.9176264653568955
  164396.0693515882594511  351259.7595082100015134       4.9178136780729007
  164402.1171699078986421  351250.4633258953690529       4.9180000086766853
  164408.1521807294629980  351241.1489006061456166       4.9181854610648141
  164414.1742179028224200  351231.8162795421085320       4.9183700391279928
  164420.1831151483929716  351222.4655096919159405       4.9185537467510878
  164426.1787060550705064  351213.0966378343291581       4.9187365878131617
  164432.1608240804926027  351203.7097105392022058       4.9189185661874903
  164438.1293025492050219  351194.3047741683549248       4.9190996857415952
  164444.0839746529818512  351184.8818748763878830       4.9192799503372653
  164450.0246734491374809  351175.4410586120211519       4.9194593638305850
  164455.9512318600900471  351165.9823711186181754       4.9196379300719579
  164461.8634826727211475  351156.5058579352917150       4.9198156529061334
  164467.7612585371534806  351147.0115643978351727       4.9199925361722352
  164473.6443919664307032  351137.4995356395374984       4.9201685837037807
  164479.5127153351204470  351127.9698165922309272       4.9203437993287134
  164485.3660608794307336  351118.4224519872223027       4.9205181868694217
  164491.2042606949398760  351108.8574863559915684       4.9206917501427725
  164497.0271467374695931  351099.2749640312977135       4.9208644929601268
  164502.8345508208731189  351089.6749291479936801       4.9210364191273754
  164508.6263046171225142  351080.0574256440158933       4.9212075324449547
  164514.4022396548534743  351070.4224972609081306       4.9213778367078804
  164520.1621873190451879  351060.7701875451602973       4.9215473357057675
  164525.9059788497979753  351051.1005398488487117       4.9217160332228573
  164531.6334453418676276  351041.4135973306256346       4.9218839330380417
  164537.3444177431520075  351031.7094029564759694       4.9220510389248924
  164543.0387268547492567  351021.9879995003575459       4.9222173546516785
  164548.7162033295899164  351012.2494295457145199       4.9223828839813990
  164554.3766776716511231  351002.4937354855937883       4.9225476306718043
  164560.0199802349088714  350992.7209595239837654       4.9227115984754226
  164565.6459412230469752  350982.9311436763964593       4.9228747911395825
  164571.2543906879145652  350973.1243297709734179       4.9230372124064425
  164576.8451585293223616  350963.3005594487767667       4.9231988660130108
  164582.4180744938785210  350953.4598741653026082       4.9233597556911732
  164587.9729681735625491  350943.6023151908884756       4.9235198851677202
  164593.5096690062200651  350933.7279236115282401       4.9236792581643654
  164599.0280062732635997  350923.8367403298034333       4.9238378783977756
  164604.5278090995852835  350913.9288060658727773       4.9239957495795954
  164610.0089064526255243  350904.0041613577632234       4.9241528754164703
  164615.4711271413834766  350894.0628465625341050       4.9243092596100704
  164620.9142998153402004  350884.1049018570338376       4.9244649058571168
  164626.3382529638765845  350874.1303672388894483       4.9246198178494085
  164631.7428149153420236  350864.1392825266229920       4.9247739992738406
  164637.1278138358902652  350854.1316873613977805       4.9249274538124368
  164642.4930777290428523  350844.1076212066109292       4.9250801851423684
  164647.8384344344376586  350834.0671233499306254       4.9252321969359789
  164653.1637116269557737  350824.0102329031797126       4.9253834928608136
  164658.4687368160521146  350813.9369888032088056       4.9255340765796358
  164663.7533373445330653  350803.8474298132350668       4.9256839517504609
  164669.0173403878870886  350793.7415945228422061       4.9258331220265728
  164674.2605729534407146  350783.6195213492028415       4.9259815910565523
  164679.4828618789906614  350773.4812485376023687       4.9261293624843017
  164684.6840338325418998  350763.3268141623702832       4.9262764399490662
  164689.8639153107942548  350753.1562561273458414       4.9264228270854584
  164695.0223326386767440  350742.9696121669840068       4.9265685275234903
  164700.1591119680379052  350732.7669198466464877       4.9267135448885844
  164705.2740792770346161  350722.5482165638240986       4.9268578828016087
  164710.3670603690261487  350712.3135395481949672       4.9270015448788955
  164715.4378808716719504  350702.0629258631961420       4.9271445347322684
  164720.4863662361167371  350691.7964124057907611       4.9272868559690641
  164725.5123417359136511  350681.5140359079232439       4.9274285121921571
  164730.5156324659765232  350671.2158329369849525       4.9275695069999843
  164735.4960633418522775  350660.9018398962216452       4.9277098439865687
  164740.4534590988478158  350650.5720930259558372       4.9278495267415439
  164745.3876442907203455  350640.2266284037614241       4.9279885588501777
  164750.2984432890370954  350629.8654819456278346       4.9281269438933943
  164755.1856802822730970  350619.4886894060764462       4.9282646854478012
  164760.0491792743850965  350609.0962863794993609       4.9284017870857131
  164764.8887640845496207  350598.6883083001594059       4.9285382523751702
  164769.7042583453294355  350588.2647904435289092       4.9286740848799715
  164774.4954855027317535  350577.8257679262897000       4.9288092881596866
  164779.2622688141709659  350567.3712757076136768       4.9289438657696936
  164784.0044313487305772  350556.9013485893956386       4.9290778212611892
  164788.7217959847475868  350546.4160212169517763       4.9292111581812206
  164793.4141854099871125  350535.9153280798927881       4.9293438800727092
  164798.0814221203618217  350525.3993035125313327       4.9294759904744678
  164802.7233284184476361  350514.8679816947551444       4.9296074929212326
  164807.3397264131344855  350504.3213966524926946       4.9297383909436814
  164811.9304380184912588  350493.7595822581206448       4.9298686880684555
  164816.4952849523979239  350483.1825722318608314       4.9299983878181903
  164821.0340887361671776  350472.5904001414892264       4.9301274937115336
  164825.5466706930892542  350461.9830994033254683       4.9302560092631680
  164830.0328519472968765  350451.3607032834552228       4.9303839379838408
  164834.4924534235324245  350440.7232448971481062       4.9305112833803788
  164838.9252958450815640  350430.0707572103710845       4.9306380489557187
  164843.3311997338605579  350419.4032730401959270       4.9307642382089263
  164847.7099854083789978  350408.7208250553812832       4.9308898546352236
  164852.0614729836524930  350398.0234457765473053       4.9310149017260070
  164856.3854823695146479  350387.3111675775144249       4.9311393829688752
  164860.6818332698021550  350376.5840226855943911       4.9312633018476530
  164864.9503451814525761  350365.8420431817648932       4.9313866618424074
  164869.1908373933692928  350355.0852610018337145       4.9315094664294792
  164873.4031289854901843  350344.3137079366715625       4.9316317190815022
  164877.5870388275361620  350333.5274156330851838       4.9317534232674261
  164881.7423855783417821  350322.7264155939337797       4.9318745824525418
  164885.8689876844582614  350311.9107391792931594       4.9319952000985019
  164889.9666633791348431  350301.0804176064557396       4.9321152796633472
  164894.0352306818240322  350290.2354819507454522       4.9322348246015251
  164898.0745073963771574  350279.3759631462744437       4.9323538383639152
  164902.0843111104913987  350268.5018919860594906       4.9324723243978559
  164906.0644591943419073  350257.6132991230115294       4.9325902861471613
  164910.0147687999415211  350246.7102150700520724       4.9327077270521444
  164913.9350568597728852  350235.7926702009281144       4.9328246505496489
  164917.8251400856825057  350224.8606947510270402       4.9329410600730590
  164921.6848349681240506  350213.9143188172602095       4.9330569590523332
  164925.5139577748486772  350202.9535723587614484       4.9331723509140213
  164929.3123245497408789  350191.9784851981676184       4.9332872390812890
  164933.0797511122364085  350180.9890870210947469       4.9334016269739411
  164936.8160530557215679  350169.9854073771857657       4.9335155180084431
  164940.5210457467474043  350158.9674756807507947       4.9336289155979456
  164944.1945443238073494  350147.9353212109417655       4.9337418231523067
  164947.8363636962894816  350136.8889731125673279       4.9338542440781143
  164951.4463185436325148  350125.8284603963256814       4.9339661817787066
  164955.0242233138415031  350114.7538119395030662       4.9340776396541983
  164958.5698922228475567  350103.6650564863230102       4.9341886211015042
  164962.0831392527034041  350092.5622226488776505       4.9342991295143577
