                   X [km]                   Y [km]                 T [dias]
    9880.3530871078746713   17974.9532369614025811       1.1536338955521344
    9881.0695884031883907   17971.1794526450175908       1.1537792792514254
    9881.7730634515100974   17967.3992802912289335       1.1539242662508846
    9882.4634626529241359   17963.6127569516429503       1.1540688593683559
    9883.1407364154310926   17959.8199196590721840       1.1542130614224637
    9883.8048351551387896   17956.0208054275790346       1.1543568752326070
    9884.4557092964842013   17952.2154512525703467       1.1545003036189543
    9885.0933092724117159   17948.4038941108701692       1.1546433494024366
    9885.7175855245714047   17944.5861709608070669       1.1547860154047445
    9886.3284885035282059   17940.7623187422686897       1.1549283044483187
    9886.9259686689329101   17936.9323743768109125       1.1550702193563489
    9887.5099764897368004   17933.0963747677051288       1.1552117629527643
    9888.0804624443899229   17929.2543568000219238       1.1553529380622301
    9888.6373770210011571   17925.4063573407001968       1.1554937475101419
    9889.1806707175546762   17921.5524132386235578       1.1556341941226189
    9889.7102940421136736   17917.6925613246858120       1.1557742807264999
    9890.2261975129840721   17913.8268384118600807       1.1559140101493359
    9890.7283316588982416   17909.9552812952861132       1.1560533852193864
    9891.2166470192514680   17906.0779267522993905       1.1561924087656117
    9891.6910941442311014   17902.1948115425329888       1.1563310836176701
    9892.1516235950530245   17898.3059724079757871       1.1564694126059085
    9892.5981859441017150   17894.4114460730088467       1.1566073985613610
    9893.0307317751703522   17890.5112692445145512       1.1567450443157399
    9893.4492116835863271   17886.6054786119057098       1.1568823527014320
    9893.8535762764458923   17882.6941108471946791       1.1570193265514919
    9894.2437761727742327   17878.7772026050588465       1.1571559686996375
    9894.6197620036982698   17874.8547905229024764       1.1572922819802434
    9894.9814844126649405   17870.9269112208967272       1.1574282692283357
    9895.3288940555794397   17866.9936013020633254       1.1575639332795864
    9895.6619416010089481   17863.0548973523073073       1.1576992769703078
    9895.9805777303718060   17859.1108359404861403       1.1578343031374465
    9896.2847531380921282   17855.1614536184642930       1.1579690146185786
    9896.5744185317962547   17851.2067869211423385       1.1581034142519029
    9896.8495246324837353   17847.2468723665624566       1.1582375048762368
    9897.1100221746983152   17843.2817464558866050       1.1583712893310087
    9897.3558619067134714   17839.3114456735165732       1.1585047704562548
    9897.5869945907161309   17835.3360064870939823       1.1586379510926113
    9897.8033710029558279   17831.3554653475694067       1.1587708340813097
    9898.0049419339375163   17827.3698586892496678       1.1589034222641714
    9898.1916581885943742   17823.3792229298269376       1.1590357184836015
    9898.3634705864460557   17819.3835944704551366       1.1591677255825841
    9898.5203299617878656   17815.3830096957535716       1.1592994464046751
    9898.6621871638526500   17811.3775049738906091       1.1594308837939982
    9898.7889930569799617   17807.3671166565763997       1.1595620405952380
    9898.9006985207943217   17803.3518810791611031       1.1596929196536354
    9898.9972544503616518   17799.3318345606239745       1.1598235238149812
    9899.0786117563584412   17795.3070134036352101       1.1599538559256111
    9899.1447213652481878   17791.2774538946032408       1.1600839188323993
    9899.1955342194505647   17787.2431923036710941       1.1602137153827534
    9899.2310012774887582   17783.2042648848037061       1.1603432484246086
    9899.2510735141640907   17779.1607078757842828       1.1604725208064226
    9899.2557019207415578   17775.1125574982506805       1.1606015353771684
    9899.2448375050589675   17771.0598499577499751       1.1607302949863307
    9899.2184312917615898   17767.0026214437384624       1.1608588024838988
    9899.1764343224022014   17762.9409081296471413       1.1609870607203614
    9899.1187976556284411   17758.8747461728671624       1.1611150725467012
    9899.0454723673556146   17754.8041717148153111       1.1612428408143887
    9898.9564095508976607   17750.7292208809340082       1.1613703683753771
    9898.8515603171526891   17746.6499297807386029       1.1614976580820964
    9898.7308757947357662   17742.5663345078282873       1.1616247127874477
    9898.5943071301771852   17738.4784711398897343       1.1617515353447976
    9898.4418054880225100   17734.3863757387734950       1.1618781286079727
    9898.2733220510308456   17730.2900843504576187       1.1620044954312538
    9898.0888080203294521   17726.1896330050985853       1.1621306386693699
    9897.8882146155447117   17722.0850577170422184       1.1622565611774935
    9897.6714930749712948   17717.9763944848455139       1.1623822658112337
    9897.4385946557231364   17713.8636792912802775       1.1625077554266321
    9897.1894706338844117   17709.7469481033695047       1.1626330328801553
    9896.9240723046677886   17705.6262368723728287       1.1627581010286907
    9896.6423509825599467   17701.5015815338156244       1.1628829627295396
    9896.3442580014652776   17697.3730180075290264       1.1630076208404136
    9896.0297447148677747   17693.2405821975989966       1.1631320782194263
    9895.6987624959765526   17689.1043099924281705       1.1632563377250897
    9895.3512627378622710   17684.9642372647176671       1.1633804022163077
    9894.9871968536226632   17680.8203998714852787       1.1635042745523698
    9894.6065162765225978   17676.6728336540727469       1.1636279575929473
    9894.2091724601232272   17672.5215744381457625       1.1637514541980851
    9893.7951168784675247   17668.3666580336976040       1.1638747672281986
    9893.3643010261748714   17664.2081202350491367       1.1639978995440665
    9892.9166764186102228   17660.0459968208706414       1.1641208540068255
    9892.4521945920459984   17655.8803235541599861       1.1642436334779640
    9891.9708071037694026   17651.7111361822353501       1.1643662408193181
    9891.4724655322370381   17647.5384704367752420       1.1644886788930640
    9890.9571214772240637   17643.3623620337639295       1.1646109505617135
    9890.4247265599533421   17639.1828466735350958       1.1647330586881084
    9889.8752324232482351   17634.9999600407172693       1.1648550061354137
    9889.3085907316435623   17630.8137378042847558       1.1649767957671135
    9888.7247531715693185   17626.6242156174885167       1.1650984304470040
    9888.1236714514307096   17622.4314291179107386       1.1652199130391885
    9887.5052973017955082   17618.2354139273993496       1.1653412464080715
    9886.8695824755050126   17614.0362056520825718       1.1654624334183532
    9886.2164787478050130   17609.8338398823907482       1.1655834769350240
    9885.5459379164985876   17605.6283521929617564       1.1657043798233575
    9884.8579118020606984   17601.4197781427028531       1.1658251449489072
    9884.1523522477800725   17597.2081532747433812       1.1659457751774991
    9883.4292111199010833   17592.9935131164129416       1.1660662733752261
    9882.6884403077401657   17588.7758931792413932       1.1661866424084419
    9881.9299917238022317   17584.5553289589333872       1.1663068851437584
    9881.1538173039625690   17580.3318559353356250       1.1664270044480352
    9880.3598690075323248   17576.1055095724368584       1.1665470031883778
    9879.5480988174476806   17571.8763253183315101       1.1666668842321297
    9878.7184587403407932   17567.6443386052051210       1.1667866504468687
    9877.8709008067125978   17563.4095848493016092       1.1669063047003989
    9877.0053770710237586   17559.1720994509014417       1.1670258498607473
    9876.1218396118583769   17554.9319177942961687       1.1671452887961555
    9875.2202405320113030   17550.6890752477593196       1.1672646243750771
    9874.3005319586354744   17546.4436071635209373       1.1673838594661690
    9873.3626660433528741   17542.1955488777311984       1.1675029969382886
    9872.4065949623891356   17537.9449357104313094       1.1676220396604857
    9871.4322709166954155   17533.6918029655134887       1.1677409905019980
    9870.4396461320466187   17529.4361859307173290       1.1678598523322454
    9869.4286728592032887   17525.1781198775461235       1.1679786280208238
    9868.3993033739807288   17520.9176400612814177       1.1680973204375003
    9867.3514899774181686   17516.6547817209029745       1.1682159324522063
    9866.2851849958642561   17512.3895800790778594       1.1683344669350326
    9865.2003407811062061   17508.1220703421204234       1.1684529267562240
    9864.0969097104862158   17503.8522876999304572       1.1685713147861729
    9862.9748441870196984   17499.5802673259677249       1.1686896338954140
    9861.8340966395098803   17495.3060443772119470       1.1688078869546186
    9860.6746195226533018   17491.0296539941045921       1.1689260768345884
    9859.4963653171762417   17486.7511313005124975       1.1690442064062505
    9858.2992865299147525   17482.4705114036951272       1.1691622785406519
    9857.0833356939710939   17478.1878293942208984       1.1692802961089530
    9855.8484653687883110   17473.9031203459526296       1.1693982619824219
    9854.5946281402793829   17469.6164193159747811       1.1695161790324300
    9853.3217766209309048   17465.3277613445679890       1.1696340501304447
    9852.0298634499231412   17461.0371814551253919       1.1697518781480245
    9850.7188412932173378   17456.7447146541198890       1.1698696659568140
    9849.3886628437012405   17452.4503959310495702       1.1699874164285362
    9848.0392808212654927   17448.1542602583576809       1.1701051324349889
    9846.6706479729145940   17443.8563425914144318       1.1702228168480380
    9845.2827170728905912   17439.5566778684406017       1.1703404725396120
    9843.8754409227603901   17435.2553010104202258       1.1704581023816962
    9842.4487723515376274   17430.9522469210896816       1.1705757092463271
    9841.0026642157699825   17426.6475504868394637       1.1706932960055871
    9839.5370693996464979   17422.3412465766850801       1.1708108655315981
    9838.0519408151212701   17418.0333700421433605       1.1709284206965156
    9836.5472314019898477   17413.7239557172433706       1.1710459643725244
    9835.0228941280001891   17409.4130384183990827       1.1711634994318318
    9833.4788819889563456   17405.1006529443729960       1.1712810287466622
    9831.9151480088166863   17400.7868340761997388       1.1713985551892512
