                   X [km]                   Y [km]                 T [dias]
  171765.5073317352798767  333075.3609295376227237       4.2804169393333913
  171753.1397319707029965  333108.2554524072911590       4.2822737294863060
  171740.8313082938839216  333140.9732599353883415       4.2841248958541192
  171728.5821616949979216  333173.5151995056658052       4.2859704531032845
  171716.3923910929297563  333205.8821146448026411       4.2878104158638193
  171704.2620933513680939  333238.0748450405080803       4.2896447987293973
  171692.1913632950745523  333270.0942265586927533       4.2914736162574476
  171680.1802937259199098  333301.9410912613966502       4.2932968829692433
  171668.2289754384255502  333333.6162674242514186       4.2951146133499991
  171656.3374972357414663  333365.1205795539426617       4.2969268218489702
  171644.5059459452750161  333396.4548484055558220       4.2987335228795365
  171632.7344064340577461  333427.6198909998638555       4.3005347308193018
  171621.0229616244032513  333458.6165206407313235       4.3023304600101895
  171609.3716925091866869  333489.4455469321110286       4.3041207247585280
  171597.7806781667750329  333520.1077757953316905       4.3059055393351526
  171586.2499957762192935  333550.6040094861527905       4.3076849179754939
  171574.7797206327668391  333580.9350466112955473       4.3094588748796658
  171563.3699261618312448  333611.1016821464290842       4.3112274242125670
  171552.0206839346210472  333641.1047074515954591       4.3129905801039685
  171540.7320636821968947  333670.9449102891376242       4.3147483566486011
  171529.5041333105473313  333700.6230748398811556       4.3165007679062546
  171518.3369589145877399  333730.1399817198980600       4.3182478279018648
  171507.2306047928286716  333759.4964079972705804       4.3199895506256061
  171496.1851334617240354  333788.6931272081565112       4.3217259500329783
  171485.2006056695245206  333817.7309093734947965       4.3234570400449055
  171474.2770804104802664  333846.6105210158857517       4.3251828345478183
  171463.4146149389271159  333875.3327251750160940       4.3269033473937499
  171452.6132647831109352  333903.8982814243645407       4.3286185924004217
  171441.8730837588082068  333932.3079458874417469       4.3303285833513341
  171431.1941239830921404  333960.5624712539720349       4.3320333339958603
  171420.5764358881278895  333988.6626067955512553       4.3337328580493297
  171410.0200682341819629  334016.6090983822359703       4.3354271691931192
  171399.5250681235338561  334044.4026884976774454       4.3371162810747439
  171389.0914810132817365  334072.0441162560600787       4.3388002073079424
  171378.7193507288757246  334099.5341174168279395       4.3404789614727699
  171368.4087194771855138  334126.8734244012157433       4.3421525571156820
  171358.1596278593060561  334154.0627663073246367       4.3438210077496224
  171347.9721148838289082  334181.1028689261875115       4.3454843268541152
  171337.8462179791822564  334207.9944547571940348       4.3471425278753504
  171327.7819730068731587  334234.7382430234574713       4.3487956242262680
  171317.7794142738275696  334261.3349496873561293       4.3504436292866489
  171307.8385745451378170  334287.7852874656673521       4.3520865564031999
  171297.9594850561115891  334314.0899658452835865       4.3537244188896436
  171288.1421755252522416  334340.2496910981717519       4.3553572300268018
  171278.3866741661622655  334366.2651662963908166       4.3569850030626807
  171268.6930076998542063  334392.1370913276914507       4.3586077512125598
  171259.0612013668578584  334417.8661629099515267       4.3602254876590774
  171249.4912789392110426  334443.4530746067757718       4.3618382255523152
  171239.9832627325376961  334468.8985168418730609       4.3634459780098824
  171230.5371736177767161  334494.2031769143068232       4.3650487581170045
  171221.1530310329981148  334519.3677390131633729       4.3666465789266056
  171211.8308529950154480  334544.3928842322202399       4.3682394534593953
  171202.5706561111728661  334569.2792905849055387       4.3698273947039494
  171193.3724555908120237  334594.0276330183842219       4.3714104156167988
  171184.2362652565643657  334618.6385834286920726       4.3729885291225115
  171175.1620975559635554  334643.1128106748801656       4.3745617481137744
  171166.1499635723594110  334667.4509805938578211       4.3761300854514831
  171157.1998730367049575  334691.6537560138385743       4.3776935539648196
  171148.3118343378882855  334715.7217967701726593       4.3792521664513382
  171139.4858545347233303  334739.6557597179198638       4.3808059356770475
  171130.7219393660197966  334763.4562987475073896       4.3823548743764951
  171122.0200932618172374  334787.1240647979429923       4.3838989952528493
  171113.3803193545318209  334810.6597058711340651       4.3854383109779791
  171104.8026194892008789  334834.0638670462067239       4.3869728341925436
  171096.2869942341349088  334857.3371904931846075       4.3885025775060651
  171087.8334428920643404  334880.4803154867258854       4.3900275534970179
  171079.4419635097729042  334903.4938784206751734       4.3915477747129072
  171071.1125528894481249  334926.3785128209274262       4.3930632536703493
  171062.8452065982273780  334949.1348493599216454       4.3945740028551574
  171054.6399189789372031  334971.7635158699704334       4.3960800347224183
  171046.4966831602505408  334994.2651373568805866       4.3975813616965738
  171038.4154910666402429  335016.6403360135736875       4.3990779961715036
  171030.3963334286527243  335038.8897312337649055       4.4005699505106062
  171022.4391997925704345  335061.0139396250597201       4.4020572370468756
  171014.5440785306855105  335083.0135750225745142       4.4035398680829827
  171006.7109568508458324  335104.8892485023243353       4.4050178558913577
  170998.9398208066704683  335126.6415683942032047       4.4064912127142701
  170991.2306553064554464  335148.2711402958957478       4.4079599507639022
  170983.5834441237093415  335169.7785670849843882       4.4094240822224355
  170975.9981699060590472  335191.1644489330938086       4.4108836192421244
  170968.4748141849995591  335212.4293833182891831       4.4123385739453793
  170961.0133573852945119  335233.5739650384057313       4.4137889584248446
  170953.6137788344349246  335254.5987862238544039       4.4152347847434728
  170946.2760567713994533  335275.5044363506603986       4.4166760649346122
  170939.0001683568698354  335296.2915022529778071       4.4181128110020715
  170931.7860896812635474  335316.9605681364191696       4.4195450349202128
  170924.6337957747746259  335337.5122155900462531       4.4209727486340169
  170917.5432606154936366  335357.9470235999906436       4.4223959640591692
  170910.5144571394193918  335378.2655685609788634       4.4238146930821314
  170903.5473572482587770  335398.4684242899529636       4.4252289475602256
  170896.6419318189145997  335418.5561620380030945       4.4266387393217004
  170889.7981507122167386  335438.5293505026493222       4.4280440801658223
  170883.0159827813331503  335458.3885558408801444       4.4294449818629378
  170876.2953958806174342  335478.1343416812014766       4.4308414561545595
  170869.6363568741362542  335497.7672691355110146       4.4322335147534382
  170863.0388316441967618  335517.2878968121367507       4.4336211693436427
  170856.5027850996411871  335536.6967808274202980       4.4350044315806292
  170850.0281811843742616  335555.9944748184061609       4.4363833130913255
  170843.6149828858324327  335575.1815299541340210       4.4377578254741961
  170837.2631522428710014  335594.2584949486772530       4.4391279802993298
  170830.9726503543788567  335613.2259160722023807       4.4404937891085039
  170824.7434373871074058  335632.0843371636001393       4.4418552634152659
  170818.5754725836741272  335650.8342996421270072       4.4432124147050063
  170812.4687142711482011  335669.4763425191631541       4.4445652544350311
  170806.4231198684137780  335688.0110024099121802       4.4459137940346407
  170800.4386458944354672  335706.4388135455083102       4.4472580449051984
  170794.5152479757962283  335724.7603077843086794       4.4485980184202125
  170788.6528808549628593  335742.9760146238841116       4.4499337259254004
  170782.8514983973291237  335761.0864612124278210       4.4512651787387707
  170777.1110535998013802  335779.0921723601059057       4.4525923881506912
  170771.4314985975215677  335796.9936705508152954       4.4539153654239669
  170765.8127846719580702  335814.7914759535924532       4.4552341217939073
  170760.2548622582980897  335832.4861064338474534       4.4565486684684057
  170754.7576809529564343  335850.0780775650055148       4.4578590166280074
  170749.3211895207932685  335867.5679026391590014       4.4591651774259828
  170743.9453359026811086  335884.9560926792910323       4.4604671619884044
  170738.6300672226061579  335902.2431564494036138       4.4617649814142126
  170733.3753297950315755  335919.4296004664502107       4.4630586467752931
  170728.1810691320861224  335936.5159290112205781       4.4643481691165432
  170723.0472299506363925  335953.5026441390509717       4.4656335594559522
  170717.9737561793590430  335970.3902456912328489       4.4669148287846623
  170712.9605909656966105  335987.1792313059559092       4.4681919880670486
  170708.0076766831334680  336003.8700964287854731       4.4694650482407869
  170703.1149549378606025  336020.4633343238965608       4.4707340202169226
  170698.2823665755277034  336036.9594360850751400       4.4719989148799488
  170693.5098516884318087  336053.3588906458462588       4.4732597430878673
  170688.7973496219201479  336069.6621847907081246       4.4745165156722662
  170684.1447989815496840  336085.8698031656094827       4.4757692434383882
  170679.5521376391989179  336101.9822282886598259       4.4770179371651979
  170675.0193027400237042  336117.9999405605485663       4.4782626076054610
  170670.5462307091511320  336133.9234182752552442       4.4795032654858007
  170666.1328572578786407  336149.7531376302940771       4.4807399215067774
  170661.7791173904552124  336165.4895727375405841       4.4819725863429563
  170657.4849454101640731  336181.1331956332433037       4.4832012706429740
  170653.2502749260165729  336196.6844762883847579       4.4844259850296098
  170649.0750388588930946  336212.1438826195662841       4.4856467400998552
  170644.9591694478294812  336227.5118804984958842       4.4868635464249795
  170640.9025982566236053  336242.7889337622909807       4.4880764145506022
  170636.9052561792486813  336257.9755042244214565       4.4892853549967615
  170632.9670734467217699  336273.0720516837900504       4.4904903782579790
  170629.0879796329536475  336288.0790339357918128       4.4916914948033293
  170625.2679036607441958  336302.9969067813945003       4.4928887150765133
  170621.5067738078359980  336317.8261240377905779       4.4940820494959164
  170617.8045177127060015  336332.5671375484089367       4.4952715084546835
  170614.1610623808810487  336347.2203971921117045       4.4964571023207842
  170610.5763341904676054  336361.7863508936716244       4.4976388414370811
  170607.0502588980598375  336376.2654446336673573       4.4988167361213955
  170603.5827616445603780  336390.6581224575638771       4.4999907966665731
  170600.1737669609137811  336404.9648264863062650       4.5011610333405558
  170596.8231987736653537  336419.1859969254001044       4.5023274563864453
  170593.5309804110147525  336433.3220720746321604       4.5034900760225671
  170590.2970346078800503  336447.3734883380238898       4.5046489024425425
  170587.1212835118640214  336461.3406802330282517       4.5058039458153489
  170584.0036486886965577  336475.2240804000757635       4.5069552162853936
  170580.9440511275024619  336489.0241196124115959       4.5081027239725691
  170577.9424112466222141  336502.7412267850013450       4.5092464789723277
  170574.9986488987051416  336516.3758289841935039       4.5103864913557450
  170572.1126833761227317  336529.9283514373819344       4.5115227711695827
  170569.2844334162946325  336543.3992175416788086       4.5126553284363569
  170566.5138172073930036  336556.7888488734606653       4.5137841731543995
  170563.8007523927371949  336570.0976651979144663       4.5149093152979285
  170561.1451560766145121  336583.3260844778269529       4.5160307648171072
  170558.5469448292278685  336596.4745228828396648       4.5171485316381119
  170556.0060346921382006  336609.5433947984129190       4.5182626256631986
  170553.5223411827173550  336622.5331128354300745       4.5193730567707613
  170551.0957792997651268  336635.4440878384048119       4.5204798348154016
  170548.7262635282822885  336648.2767288951436058       4.5215829696279872
  170546.4137078443018254  336661.0314433454186656       4.5226824710157247
  170544.1580257200112101  336673.7086367899319157       4.5237783487622139
  170541.9591301286418457  336686.3087130991625600       4.5248706126275167
  170539.8169335493585095  336698.8320744219818152       4.5259592723482180
  170537.7313479718286544  336711.2791211949661374       4.5270443376374905
  170535.7022849011700600  336723.6502521504880860       4.5281258181851580
  170533.7296553628984839  336735.9458643260877579       4.5292037236577558
  170531.8133699068857823  336748.1663530726800673       4.5302780636985975
  170529.9533386132388841  336760.3121120631694794       4.5313488479278350
  170528.1494710956176277  336772.3835333015304059       4.5324160859425193
  170526.4016765070264228  336784.3810071308398619       4.5334797873166686
  170524.7098635432776064  336796.3049222420086153       4.5345399616013236
  170523.0739404484338593  336808.1556656822795048       4.5355966183246155
  170521.4938150185917038  336819.9336228636675514       4.5366497669918227
  170519.9693946069455706  336831.6391775713418610       4.5376994170854372
  170518.5005861277168151  336843.2727119718911126       4.5387455780652219
  170517.0872960608394351  336854.8346066218800843       4.5397882593682795
  170515.7294304561219178  336866.3252404759405181       4.5408274704090994
  170514.4268949377001263  336877.7449908952694386       4.5418632205796383
  170513.1795947083446663  336889.0942336553707719       4.5428955192493623
  170511.9874345534481108  336900.3733429549029097       4.5439243757653216
  170510.8503188455943018  336911.5826914232457057       4.5449497994522039
  170509.7681515486037824  336922.7226501290570013       4.5459717996123983
  170508.7408362214628141  336933.7935885878978297       4.5469903855260521
  170507.7682760228053667  336944.7958747707307339       4.5480055664511374
  170506.8503737149294466  336955.7298751114867628       4.5490173516235037
  170505.9870316674059723  336966.5959545156219974       4.5500257502569426
  170505.1781518617935944  336977.3944763671606779       4.5510307715432488
  170504.4236358951893635  336988.1258025376009755       4.5520324246522730
  170503.7233849842450581  336998.7902933928417042       4.5530307187319901
  170503.0772999692126177  337009.3883078019134700       4.5540256629085532
  170502.4852813175530173  337019.9202031440217979       4.5550172662863542
  170501.9472291282727383  337030.3863353166379966       4.5560055379480833
  170501.4630431354744360  337040.7870587431243621       4.5569904869547866
  170501.0326227119076066  337051.1227263807668351       4.5579721223459275
  170500.6558668734505773  337061.3936897277017124       4.5589504531394445
  170500.3326742821664084  337071.6002988312975504       4.5599254883318059
  170500.0629432502028067  337081.7429022953147069       4.5608972368980760
  170499.8465717437502462  337091.8218472875305451       4.5618657077919655
  170499.6834573863889091  337101.8374795473064296       4.5628309099458955
  170499.5734974628430791  337111.7901433930965140       4.5637928522710514
  170499.5165889226482250  337121.6801817296654917       4.5647515436574446
  170499.5126283835852519  337131.5079360558302142       4.5657069929739658
  170499.5615121352602728  337141.2737464717938565       4.5666592090684484
  170499.6631361423642375  337150.9779516863636672       4.5676082007677197
  170499.8173960490676109  337160.6208890241105109       4.5685539768776602
  170500.0241871810285375  337170.2028944330522791       4.5694965461832666
  170500.2834045503695961  337179.7243024917552248       4.5704359174486990
  170500.5949428577150684  337189.1854464162606746       4.5713720994173457
  170500.9586964965274092  337198.5866580677684397       4.5723051008118771
  170501.3745595559885260  337207.9282679594471119       4.5732349303343005
  170501.8424258244922385  337217.2106052637100220       4.5741615966660207
  170502.3621887926710770  337226.4339978192001581       4.5750851084678930
  170502.9337416570924688  337235.5987721378915012       4.5760054743802820
  170503.5569773232273292  337244.7052534121903591       4.5769227030231141
  170504.2317884084477555  337253.7537655219784938       4.5778368029959386
  170504.9580672458105255  337262.7446310411905870       4.5787477828779792
  170505.7357058865891304  337271.6781712453230284       4.5796556512281912
  170506.5645961037953384  337280.5547061178949662       4.5805604165853167
  170507.4446293952933047  337289.3745543574914336       4.5814620874679441
  170508.3756969865644351  337298.1380333845736459       4.5823606723745556
  170509.3576898339670151  337306.8454593484639190       4.5832561797835885
  170510.3904986278794240  337315.4971471337485127       4.5841486181534901
  170511.4740137955232058  337324.0934103674953803       4.5850379959227681
  170512.6081255039607640  337332.6345614254241809       4.5859243215100509
  170513.7927236632094719  337341.1209114392404445       4.5868076033141385
  170515.0276979290647432  337349.5527703026309609       4.5876878497140572
  170516.3129377058357932  337357.9304466784233227       4.5885650690691175
  170517.6483321495179553  337366.2542480050469749       4.5894392697189659
  170519.0337701706448570  337374.5244805028778501       4.5903104599836366
  170520.4691404367622454  337382.7414491809904575       4.5911786481636119
  170521.9543313756585121  337390.9054578436771408       4.5920438425398693
  170523.4892311779549345  337399.0168090968509205       4.5929060513739399
  170525.0737277998705395  337407.0758043545065448       4.5937652829079614
  170526.7077089659869671  337415.0827438452397473       4.5946215453647277
  170528.3910621721588541  337423.0379266184172593       4.5954748469477487
  170530.1236746875802055  337430.9416505508706905       4.5963251958412989
  170531.9054335583932698  337438.7942123531247489       4.5971726002104729
  170533.7362256096967030  337446.5959075752762146       4.5980170682012345
  170535.6159374480484985  337454.3470306141534820       4.5988586079404765
  170537.5444554647838231  337462.0478747186134569       4.5996972275360681
  170539.5216658377321437  337469.6987319966428913       4.6005329350769086
  170541.5474545345350634  337477.2998934207134880       4.6013657386329818
  170543.6217073148291092  337484.8516488347086124       4.6021956462554057
  170545.7443097325740382  337492.3542869596276432       4.6030226659764848
  170547.9151471389341168  337499.8080953997559845       4.6038468058097681
  170550.1341046845773235  337507.2133606488932855       4.6046680737500933
  170552.4010673221491743  337514.5703680962324142       4.6054864777736411
  170554.7159198086592369  337521.8794020325876772       4.6063020258379925
  170557.0785467078385409  337529.1407456563320011       4.6071147258821732
  170559.4888323929044418  337536.3546810791012831       4.6079245858267059
  170561.9466610483359545  337543.5214893323718570       4.6087316135736680
  170564.4519166727550328  337550.6414503726991825       4.6095358170067371
  170567.0044830807310063  337557.7148430882371031       4.6103372039912438
  170569.6042439059820026  337564.7419453038601205       4.6111357823742223
  170572.2510826024226844  337571.7230337879154831       4.6119315599844626
  170574.9448824474238791  337578.6583842573454604       4.6127245446325622
  170577.6855265438207425  337585.5482713837409392       4.6135147441109714
  170580.4728978218045086  337592.3929687991039827       4.6143021661940518
  170583.3068790413381066  337599.1927491018432193       4.6150868186381233
  170586.1873527946881950  337605.9478838617214933       4.6158687091815098
  170589.1142015081131831  337612.6586436264333315       4.6166478455445974
  170592.0873074440169148  337619.3252979269018397       4.6174242354298798
  170595.1065527035680134  337625.9481152827502228       4.6181978865220099
  170598.1718192283879034  337632.5273632080061361       4.6189688064878469
  170601.2829888026171830  337639.0633082171552815       4.6197370029765130
  170604.4399430553312413  337645.5562158300308511       4.6205024836194344
  170607.6425634623738006  337652.0063505775178783       4.6212652560303962
  170610.8907313481613528  337658.4139760076068342       4.6220253278055923
  170614.1843278884189203  337664.7793546901084483       4.6227827065236715
  170617.5232341112568974  337671.1027482227655128       4.6235373997457874
  170620.9073308999068104  337677.3844172363169491       4.6242894150156522
  170624.3364989943220280  337683.6246213999111205       4.6250387598595788
  170627.8106189932732377  337689.8236194268101826       4.6257854417865332
  170631.3295713561528828  337695.9816690793959424       4.6265294682881830
  170634.8932364049833268  337702.0990271748742089       4.6272708468389476
  170638.5014943262212910  337708.1759495901642367       4.6280095848960441
  170642.1542251728824340  337714.2126912676612847       4.6287456898995361
  170645.8513088658801280  337720.2095062202424742       4.6294791692723836
  170649.5926251965574920  337726.1666475364472717       4.6302100304204910
  170653.3780538279679604  337732.0843673860072158       4.6309382807327530
  170657.2074742967961356  337737.9629170247353613       4.6316639275811058
  170661.0807660156569909  337743.8025467999977991       4.6323869783205716
  170664.9978082739107776  337749.6035061554284766       4.6331074402893098
  170668.9584802402823698  337755.3660436368081719       4.6338253208086622
  170672.9626609642582480  337761.0904068963136524       4.6345406271831999
  170677.0102293776290026  337766.7768426982802339       4.6352533667007778
  170681.1010642967303284  337772.4255969239748083       4.6359635466325688
  170685.2350444237235934  337778.0369145764852874       4.6366711742331228
  170689.4120483481965493  337783.6110397861921228       4.6373762567404109
  170693.6319545492297038  337789.1482158154249191       4.6380788013758680
  170697.8946413965313695  337794.6486850635265000       4.6387788153444438
  170702.1999871527659707  337800.1126890717423521       4.6394763058346493
  170706.5478699743398465  337805.5404685284011066       4.6401712800186035
  170710.9381679137295578  337810.9322632734547369       4.6408637450520773
  170715.3707589205878321  337816.2883123037172481       4.6415537080745430
  170719.8455208435188979  337821.6088537775794975       4.6422411762092208
  170724.3623314316791948  337826.8941250196658075       4.6429261565631217
  170728.9210683360288385  337832.1443625262472779       4.6436086562271006
  170733.5216091113106813  337837.3598019692581147       4.6442886822758904
  170738.1638312172144651  337842.5406782017089427       4.6449662417681612
  170742.8476120199193247  337847.6872252621105872       4.6456413417465585
  170747.5728287935780827  337852.7996763793635182       4.6463139892377496
  170752.3393587221216876  337857.8782639774726704       4.6469841912524723
  170757.1470788999286015  337862.9232196802040562       4.6476519547855766
  170761.9958663342986256  337867.9347743155667558       4.6483172868160736
  170766.8855979459476657  337872.9131579211098142       4.6489801943071773
  170771.8161505708994810  337877.8585997476475313       4.6496406842063527
  170776.7874009617371485  337882.7713282646727748       4.6502987634453623
  170781.7992257892037742  337887.6515711645479314       4.6509544389403050
  170786.8515016432793345  337892.4995553670451045       4.6516077175916672
  170791.9441050344903488  337897.3155070241191424       4.6522586062843647
  170797.0769123956561089  337902.0996515244478360       4.6529071118877869
  170802.2498000828491058  337906.8522134976810776       4.6535532412558451
  170807.4626443767338060  337911.5734168191556819       4.6541970012270122
  170812.7153214841382578  337916.2634846144355834       4.6548383986243707
  170818.0077075389563106  337920.9226392634445801       4.6554774402556545
  170823.3396786036610138  337925.5511024052975699       4.6561141329132960
  170828.7111106707307044  337930.1490949422586709       4.6567484833744670
  170834.1218796633766033  337934.7168370448634960       4.6573804984011238
  170839.5718614372017328  337939.2545481554116122       4.6580101847400535
  170845.0609317813941743  337943.7624469929141924       4.6586375491229157
  170850.5889664196583908  337948.2407515574595891       4.6592625982662854
  170856.1558410117286257  337952.6896791339386255       4.6598853388716979
  170861.7614311543293297  337957.1094462971086614       4.6605057776256915
  170867.4056123824848328  337961.5002689155517146       4.6611239211998541
  170873.0882601705961861  337965.8623621556325816       4.6617397762508608
  170878.8092499336053152  337970.1959404862136580       4.6623533494205232
  170884.5684570280718617  337974.5012176827294752       4.6629646473358273
  170890.3657567533955444  337978.7784068312030286       4.6635736766089799
  170896.2010243529512081  337983.0277203327277675       4.6641804438374503
  170902.0741350149328355  337987.2493699076003395       4.6647849556040155
  170907.9849638737214264  337991.4435665991040878       4.6653872184767975
  170913.9333860109618399  337995.6105207781656645       4.6659872390093122
  170919.9192764561157674  337999.7504421470803209       4.6665850237405069
