lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.77       1.1395868203514068       0.4856568811856759       0.3135723787966516       0.1720845023890243       0.7229813476389494    -118.9643867797758929       0.0102554657424134       1.1507628813201534
          21.78       1.1395741734110025       0.4856111278746484       0.3135597318562473       0.1720513960184011       0.7231719944182635    -118.9622052523805564       0.0102375580335060       1.1504996248420440
          21.79       1.1395615498527207       0.4855654430847091       0.3135471082979655       0.1720183347867436       0.7233625678162015    -118.9600187926931198       0.0102196758346999       1.1502367433811667
          21.80       1.1395489496330318       0.4855198266917970       0.3135345080782765       0.1719853186135205       0.7235530678950428    -118.9578274096168684       0.0102018190979676       1.1499742362314824
          21.81       1.1395363727085046       0.4854742785721411       0.3135219311537494       0.1719523474183918       0.7237434947170091    -118.9556311120398249       0.0101839877753943       1.1497121026886061
          21.82       1.1395238190358075       0.4854287986022356       0.3135093774810522       0.1719194211211834       0.7239338483442600    -118.9534299088342522       0.0101661818191791       1.1494503420498337
          21.83       1.1395112885717067       0.4853833866588620       0.3134968470169515       0.1718865396419105       0.7241241288388990    -118.9512238088570513       0.0101484011816336       1.1491889536141047
          21.84       1.1394987812730670       0.4853380426190678       0.3134843397183118       0.1718537029007560       0.7243143362629679    -118.9490128209496334       0.0101306458151821       1.1489279366820269
          21.85       1.1394862970968511       0.4852927663601831       0.3134718555420959       0.1718209108180872       0.7245044706784513    -118.9467969539380618       0.0101129156723612       1.1486672905558490
          21.86       1.1394738360001193       0.4852475577598100       0.3134593944453641       0.1717881633144460       0.7246945321472734    -118.9445762166329814       0.0100952107058192       1.1484070145394678
          21.87       1.1394613979400294       0.4852024166958197       0.3134469563852742       0.1717554603105455       0.7248845207312994    -118.9423506178296179       0.0100775308683163       1.1481471079384267
          21.88       1.1394489828738363       0.4851573430463593       0.3134345413190811       0.1717228017272782       0.7250744364923364    -118.9401201663079775       0.0100598761127240       1.1478875700598998
          21.89       1.1394365907588919       0.4851123366898507       0.3134221492041367       0.1716901874857140       0.7252642794921327    -118.9378848708327325       0.0100422463920245       1.1476284002126917
          21.90       1.1394242215526440       0.4850673975049921       0.3134097799978888       0.1716576175071033       0.7254540497923788    -118.9356447401534069       0.0100246416593105       1.1473695977072269
          21.91       1.1394118752126379       0.4850225253707338       0.3133974336578826       0.1716250917128512       0.7256437474547033    -118.9333997830040914       0.0100070618677859       1.1471111618555738
          21.92       1.1393995516965139       0.4849777201663178       0.3133851101417586       0.1715926100245592       0.7258333725406803    -118.9311500081037991       0.0099895069707638       1.1468530919713937
          21.93       1.1393872509620089       0.4849329817712373       0.3133728094072536       0.1715601723639836       0.7260229251118210    -118.9288954241563943       0.0099719769216675       1.1465953873699826
          21.94       1.1393749729669549       0.4848883100652653       0.3133605314121997       0.1715277786530656       0.7262124052295817    -118.9266360398505498       0.0099544716740294       1.1463380473682294
          21.95       1.1393627176692791       0.4848437049284427       0.3133482761145239       0.1714954288139188       0.7264018129553594    -118.9243718638599034       0.0099369911814912       1.1460810712846308
          21.96       1.1393504850270042       0.4847991662410666       0.3133360434722490       0.1714631227688176       0.7265911483504911    -118.9221029048429159       0.0099195353978036       1.1458244584392914
          21.97       1.1393382749982472       0.4847546938837123       0.3133238334434920       0.1714308604402203       0.7267804114762567    -118.9198291714430695       0.0099021042768254       1.1455682081539009
          21.98       1.1393260875412197       0.4847102877372174       0.3133116459864644       0.1713986417507530       0.7269696023938782    -118.9175506722888969       0.0098846977725237       1.1453123197517401
          21.99       1.1393139226142277       0.4846659476826767       0.3132994810594725       0.1713664666232043       0.7271587211645186    -118.9152674159936680       0.0098673158389739       1.1450567925576871
          22.00       1.1393017801756709       0.4846216736014645       0.3132873386209156       0.1713343349805489       0.7273477678492842    -118.9129794111561438       0.0098499584303583       1.1448016258981830
          22.01       1.1392896601840428       0.4845774653752061       0.3132752186292875       0.1713022467459186       0.7275367425092215    -118.9106866663597515       0.0098326255009670       1.1445468191012602
          22.02       1.1392775625979308       0.4845333228857832       0.3132631210431756       0.1712702018426076       0.7277256452053175    -118.9083891901730539       0.0098153170051972       1.1442923714965321
          22.03       1.1392654873760144       0.4844892460153724       0.3132510458212592       0.1712382001941132       0.7279144759985088    -118.9060869911502607       0.0097980328975517       1.1440382824151407
          22.04       1.1392534344770675       0.4844452346463661       0.3132389929223123       0.1712062417240538       0.7281032349496636    -118.9037800778300067       0.0097807731326414       1.1437845511898475
          22.05       1.1392414038599556       0.4844012886614490       0.3132269623052004       0.1711743263562486       0.7282919221195994    -118.9014684587364883       0.0097635376651820       1.1435311771549339
          22.06       1.1392293954836372       0.4843574079435568       0.3132149539288820       0.1711424540146748       0.7284805375690734    -118.8991521423792506       0.0097463264499954       1.1432781596462491
