                   X [km]                   Y [km]                 T [dias]
  162283.9905464145704173  353632.2908511793939397       4.7696593769403366
  162284.6552559478732292  353634.7272017986979336       4.7704576564920051
  162285.3589353684219532  353637.1041568589280359       4.7712531686849262
  162286.1014547045633662  353639.4219513558782637       4.7720459212401165
  162286.8826837945380248  353641.6808191493619233       4.7728359218605965
  162287.7024922882264946  353643.8809929687995464       4.7736231782314382
  162288.5607496488955803  353646.0227044186904095       4.7744076980198225
  162289.4573251556139439  353648.1061839840840548       4.7751894888750774
  162290.3920879043580499  353650.1316610361682251       4.7759685584287404
  162291.3649068106606137  353652.0993638373911381       4.7767449142945999
  162292.3756506108620670  353654.0095195469912142       4.7775185640687496
  162293.4241878642351367  353655.8623542265268043       4.7782895153296332
  162294.5103869547601789  353657.6580928451730870       4.7790577756380985
  162295.6341160927549936  353659.3969592847861350       4.7798233525374458
  162296.7952433167374693  353661.0791763453744352       4.7805862535534738
  162297.9936364954046439  353662.7049657504539937       4.7813464861945310
  162299.2291633287677541  353664.2745481523452327       4.7821040579515683
  162300.5016913506551646  353665.7881431368296035       4.7828589762981801
  162301.8110879298183136  353667.2459692290867679       4.7836112486906588
  162303.1572202716779429  353668.6482438984676264       4.7843608825680430
  162304.5399554203904700  353669.9951835636165924       4.7851078853521622
  162305.9591602598957252  353671.2870035977684893       4.7858522644476897
  162307.4147015162452590  353672.5239183335215785       4.7865940272421899
  162308.9064457586791832  353673.7061410684254952       4.7873331811061615
  162310.4342594012559857  353674.8338840694050305       4.7880697333930939
  162311.9980087045696564  353675.9073585784062743       4.7888036914395089
  162313.5975597776705399  353676.9267748167039827       4.7895350625650126
  162315.2327785789093468  353677.8923419905477203       4.7902638540723368
  162316.9035309178871103  353678.8042682955856435       4.7909900732473956
  162318.6096824570558965  353679.6627609221613966       4.7917137273593244
  162320.3510987128829584  353680.4680260599125177       4.7924348236605345
  162322.1276450576551724  353681.2202689027180895       4.7931533693867534
  162323.9391867207596079  353681.9196936538210139       4.7938693717570793
  162325.7855887902842369  353682.5665035301353782       4.7945828379740218
  162327.6667162142985035  353683.1609007675433531       4.7952937752235529
  162329.5824338022794109  353683.7030866256100126       4.7960021906751518
  162331.5326062267704401  353684.1932613917742856       4.7967080914818521
  162333.5170980244874954  353684.6316243868204765       4.7974114847802900
  162335.5357735978323035  353685.0183739691856317       4.7981123776907486
  162337.5884972161438782  353685.3537075399071909       4.7988107773172048
  162339.6751330174447503  353685.6378215467557311       4.7995066907473767
  162341.7955450089939404  353685.8709114894736558       4.8002001250527693
  162343.9495970695570577  353686.0531719241989776       4.8008910872887212
  162346.1371529499010649  353686.1847964676562697       4.8015795844944487
  162348.3580762744823005  353686.2659778026863933       4.8022656236930938
  162350.6122305428434629  353686.2969076815643348       4.8029492118917689
  162352.8994791304285172  353686.2777769315289333       4.8036303560816007
  162355.2196852902998216  353686.2087754587992094       4.8043090632377821
  162357.5727121540112421  353686.0900922532309778       4.8049853403196110
  162359.9584227332088631  353685.9219153925660066       4.8056591942705369
  162362.3766799203585833  353685.7044320472050458       4.8063306320182084
  162364.8273464902304113  353685.4378284843405709       4.8069996604745207
  162367.3102851011499297  353685.1222900726133958       4.8076662865356514
  162369.8253582961042412  353684.7580012860125862       4.8083305170821147
  162372.3724285036732908  353684.3451457089395262       4.8089923589788031
  162374.9513580394268502  353683.8839060397585854       4.8096518190750324
  162377.5620091067976318  353683.3744640959193930       4.8103089042045841
  162380.2042437986528967  353682.8170008173328824       4.8109636211857527
  162382.8779240977892186  353682.2116962716681883       4.8116159768213906
  162385.5829118785040919  353681.5587296577286907       4.8122659778989503
  162388.3190689075563569  353680.8582793098757975       4.8129136311905283
  162391.0862568449229002  353680.1105227028601803       4.8135589434529118
  162393.8843372450792231  353679.3156364550814033       4.8142019214276228
  162396.7131715583673213  353678.4737963334191591       4.8148425718409582
  162399.5726211312867235  353677.5851772570167668       4.8154809014040385
  162402.4625472081243061  353676.6499533016467467       4.8161169168128470
  162405.3828109317109920  353675.6682977036689408       4.8167506247482770
  162408.3332733442075551  353674.6403828641632572       4.8173820318761749
  162411.3137953885889146  353673.5663803528877907       4.8180111448473815
  162414.3242379090806935  353672.4464609127026051       4.8186379702977780
  162417.3644616524397861  353671.2807944627711549       4.8192625148483268
  162420.4343272686237469  353670.0695501037407666       4.8198847851051161
  162423.5336953121586703  353668.8128961205366068       4.8205047876594032
  162426.6624262423138134  353667.5109999872511253       4.8211225290876580
  162429.8203804248478264  353666.1640283705201000       4.8217380159516043
  162433.0074181323288940  353664.7721471337135881       4.8223512547982610
  162436.2233995451824740  353663.3355213407776318       4.8229622521599911
  162439.4681847524188925  353661.8543152600177564       4.8235710145545374
  162442.7416337528848089  353660.3286923681152984       4.8241775484850686
  162446.0436064555251505  353658.7588153540855274       4.8247818604402211
  162449.3739626808091998  353657.1448461225372739       4.8253839568941403
  162452.7325621610798407  353655.4869457983295433       4.8259838443065259
  162456.1192645414557774  353653.7852747297147289       4.8265815291226701
  162459.5339293809374794  353652.0399924922385253       4.8271770177735016
  162462.9764161529601552  353650.2512578927562572       4.8277703166756263
  162466.4465842457721010  353648.4192289729835466       4.8283614322313726
  162469.9442929641518276  353646.5440630130469799       4.8289503708288288
  162473.4694015291461255  353644.6259165354422294       4.8295371388418866
  162477.0217690795834642  353642.6649453087593429       4.8301217426302845
  162480.6012546723359264  353640.6613043510005809       4.8307041885396460
  162484.2077172832214274  353638.6151479335385375       4.8312844829015225
  162487.8410158077022061  353636.5266295846085995       4.8318626320334337
  162491.5010090614960063  353634.3959020930342376       4.8324386422389116
  162495.1875557814491913  353632.2231175116612576       4.8330125198075393
  162498.9005146260024048  353630.0084271609666757       4.8335842710149910
  162502.6397441759472713  353627.7519816329004243       4.8341539021230773
  162506.4051029352413025  353625.4539307936793193       4.8347214193797781
  162510.1964493312116247  353623.1144237882690504       4.8352868290192923
  162514.0136417158646509  353620.7336090431781486       4.8358501372620744
  162517.8565383657405619  353618.3116342702996917       4.8364113503148713
  162521.7249974831647705  353615.8486464701127261       4.8369704743707729
  162525.6188771965971682  353613.3447919354075566       4.8375275156092394
  162529.5380355610686820  353610.8002162546617910       4.8380824801961531
  162533.4823305591708049  353608.2150643151835538       4.8386353742838510
  162537.4516201012884267  353605.5894803067785688       4.8391862040111704
  162541.4457620261528064  353602.9236077251844108       4.8397349755034851
  162545.4646141018019989  353600.2175893752137199       4.8402816948727452
  162549.5080340256099589  353597.4715673741884530       4.8408263682175203
  162553.5758794251305517  353594.6856831553741358       4.8413690016230371
  162557.6680078588251490  353591.8600774711812846       4.8419096011612188
  162561.7842768157424871  353588.9948903965414502       4.8424481728907240
  162565.9245437172940001  353586.0902613319340162       4.8429847228569898
  162570.0886659164680168  353583.1463290071696974       4.8435192570922672
  162574.2765006993140560  353580.1632314842427149       4.8440517816156623
  162578.4879052849137224  353577.1411061604158022       4.8445823024331753
  162582.7227368259918876  353574.0800897720037028       4.8451108255377404
  162586.9808524091786239  353570.9803183971671388       4.8456373569092648
  162591.2621090560569428  353567.8419274589978158       4.8461619025146634
  162595.5663637227553409  353564.6650517290690914       4.8466844683079051
  162599.8934733011701610  353561.4498253303463571       4.8472050602300465
  162604.2432946189364884  353558.1963817403302528       4.8477236842092717
  162608.6156844397773966  353554.9048537942580879       4.8482403461609325
  162613.0104994645225815  353551.5753736880724318       4.8487550519875846
  162617.4275963306718040  353548.2080729817971587       4.8492678075790279
  162621.8668316135881469  353544.8030826022732072       4.8497786188123442
  162626.3280618261487689  353541.3605328464764170       4.8502874915519349
  162630.8111434197635390  353537.8805533844861202       4.8507944316495610
  162635.3159327843168285  353534.3632732622209005       4.8512994449443800
  162639.8422862488077953  353530.8088209050474688       4.8518025372629827
  162644.3900600813794881  353527.2173241203418002       4.8523037144194356
  162648.9591104899300262  353523.5889101006905548       4.8528029822153131
  162653.5492936225200538  353519.9237054263940081       4.8533003464397400
  162658.1604655672854278  353516.2218360692495480       4.8537958128694241
  162662.7924823532230221  353512.4834273947053589       4.8542893872687038
  162667.4451999502489343  353508.7086041652946733       4.8547810753895719
  162672.1184742695477325  353504.8974905432551168       4.8552708829717224
  162676.8121611637179740  353501.0502100935555063       4.8557588157425897
  162681.5261164275871124  353497.1668857868062332       4.8562448794173774
  162686.2601957978040446  353493.2476400019368157       4.8567290796991012
  162691.0142549534211867  353489.2925945294555277       4.8572114222786258
  162695.7881495164183434  353485.3018705735448748       4.8576919128347020
  162700.5817350513534620  353481.2755887559615076       4.8581705570340015
  162705.3948670662357472  353477.2138691177824512       4.8586473605311573
  162710.2274010123801418  353473.1168311227811500       4.8591223289687955
  162715.0791922848729882  353468.9845936602214351       4.8595954679775781
  162719.9500962224265095  353464.8172750473022461       4.8600667831762374
  162724.8399681081064045  353460.6149930321262218       4.8605362801716092
  162729.7486631690990180  353456.3778647966100834       4.8610039645586731
  162734.6760365771187935  353452.1060069588129409       4.8614698419205906
  162739.6219434487575199  353447.7995355759630911       4.8619339178287371
  162744.5862388452806044  353443.4585661469609477       4.8623961978427390
  162749.5687777731509414  353439.0832136151730083       4.8628566875105141
  162754.5694151841162238  353434.6735923712258227       4.8633153923683041
  162759.5880059750343207  353430.2298162553342991       4.8637723179407102
  162764.6244049887754954  353425.7519985600956716       4.8642274697407295
  162769.6784670137567446  353421.2402520333998837       4.8646808532697943
  162774.7500467840873171  353416.6946888805250637       4.8651324740178046
  162779.8389989800925832  353412.1154207672807388       4.8655823374631657
  162784.9451782281685155  353407.5025588221615180       4.8660304490728210
  162790.0684391011018306  353402.8562136390828528       4.8664768143022901
  162795.2086361178080551  353398.1764952801167965       4.8669214385957069
  162800.3656237439718097  353393.4635132778203115       4.8673643273858476
  162805.5392563916975632  353388.7173766378546134       4.8678054860941744
  162810.7293884197715670  353383.9381938415463082       4.8682449201308646
  162815.9358741339528933  353379.1260728482739069       4.8686826348948511
  162821.1585677866241895  353374.2811210980871692       4.8691186357738525
  162826.3973235772864427  353369.4034455143264495       4.8695529281444125
  162831.6519956525298767  353364.4931525057181716       4.8699855173719300
  162836.9224381058011204  353359.5503479691687971       4.8704164088107023
  162842.2085049778397661  353354.5751372920931317       4.8708456078039504
  162847.5100502565619536  353349.5676253549754620       4.8712731196838606
  162852.8269278770021629  353344.5279165334650315       4.8716989497716172
  162858.1589917217206676  353339.4561147012282163       4.8721231033774357
  162863.5060956203087699  353334.3523232319857925       4.8725455858005997
  162868.8680933498544618  353329.2166450021904893       4.8729664023294950
  162874.2448386347095948  353324.0491823931806721       4.8733855582416421
  162879.6361851467518136  353318.8500372935668565       4.8738030588037340
  162885.0419865050062072  353313.6193111019674689       4.8742189092716677
  162890.4620962759654503  353308.3571047285804525       4.8746331148905790
  162895.8963679736771155  353303.0635185982682742       4.8750456808948774
  162901.3446550591033883  353297.7386526525369845       4.8754566125082812
  162906.8068109409650788  353292.3826063518645242       4.8758659149438506
  162912.2826889751595445  353286.9954786778544076       4.8762735934040187
  162917.7721424647315871  353281.5773681360296905       4.8766796530806307
  162923.2750246601935942  353276.1283727574627846       4.8770840991549740
  162928.7911887590889819  353270.6485901012783870       4.8774869367978146
  162934.3204879061959218  353265.1381172572146170       4.8778881711694266
  162939.8627751934400294  353259.5970508473692462       4.8782878074196345
  162945.4179036596324295  353254.0254870287026279       4.8786858506878348
  162950.9857262907898985  353248.4235214952495880       4.8790823061030375
  162956.5660960196109954  353242.7912494802149013       4.8794771787839002
  162962.1588657257962041  353237.1287657581851818       4.8798704738387553
  162967.7638882356695831  353231.4361646474571899       4.8802621963656518
  162973.3810163223533891  353225.7135400119586848       4.8806523514523787
  162979.0101027053897269  353219.9609852636349387       4.8810409441765072
  162984.6510000509151723  353214.1785933643695898       4.8814279796054176
  162990.3035609713697340  353208.3664568283711560       4.8818134627963348
  162995.9676380253804382  353202.5246677241520956       4.8821973987963636
  163001.6430837178486399  353196.6533176766824909       4.8825797926425150
  163007.3297504995716736  353190.7524978694855236       4.8829606493617472
  163013.0274907673010603  353184.8222990465001203       4.8833399739709922
  163018.7361568635387812  353178.8628115147585049       4.8837177714771896
  163024.4556010763626546  353172.8741251457249746       4.8840940468773244
  163030.1856756393390242  353166.8563293780316599       4.8844688051584519
  163035.9262327314645518  353160.8095132189337164       4.8848420512977340
  163041.6771244766714517  353154.7337652468704619       4.8852137902624726
  163047.4382029442058410  353148.6291736129787751       4.8855840270101414
  163053.2093201478128321  353142.4958260437124409       4.8859527664884173
  163058.9903280462021939  353136.3338098422391340       4.8863200136352125
  163064.7810785426117945  353130.1432118908269331       4.8866857733787077
  163070.5814234843128361  353123.9241186526487581       4.8870500506373817
  163076.3912146629008930  353117.6766161739942618       4.8874128503200511
  163082.2103038140048739  353111.4007900858996436       4.8877741773258911
  163088.0385426168504637  353105.0967256064759567       4.8881340365444759
  163093.8757826941437088  353098.7645075425389223       4.8884924328558075
  163099.7218756122747436  353092.4042202916461974       4.8888493711303473
  163105.5766728804155719  353086.0159478440764360       4.8892048562290507
  163111.4400259509275202  353079.5997737847501412       4.8895588930033913
  163117.3117862185754348  353073.1557812950341031       4.8899114862954045
  163123.1918050209060311  353066.6840531547786668       4.8902626409377072
  163129.0799336374329869  353060.1846717441803776       4.8906123617535373
  163134.9760232899279799  353053.6577190455282107       4.8909606535567809
  163140.8799251418677159  353047.1032766450662166       4.8913075211520054
  163146.7914902981719933  353040.5214257351472043       4.8916529693344906
  163152.7105698050290812  353033.9122471158043481       4.8919970028902595
  163158.6370146497501992  353027.2758211965556256       4.8923396265961125
  163164.5706757603620645  353020.6122279984992929       4.8926808452196520
  163170.5114040053158533  353013.9215471558854915       4.8930206635193194
  163176.4590501933707856  353007.2038579180953093       4.8933590862444243
  163182.4134650733030867  353000.4592391511541791       4.8936961181351757
  163188.3744993334694300  352993.6877693400601856       4.8940317639227136
  163194.3420036016032100  352986.8895265900646336       4.8943660283291335
  163200.3158284446981270  352980.0645886284764856       4.8946989160675303
  163206.2958243683096953  352973.2130328068160452       4.8950304318420148
  163212.2818418169044890  352966.3349361022701487       4.8953605803477540
  163218.2737311727250926  352959.4303751193801872       4.8956893662709984
  163224.2713427562266588  352952.4994260920211673       4.8960167942891122
  163230.2745268253784161  352945.5421648849151097       4.8963428690706037
  163236.2831335754017346  352938.5586669956101105       4.8966675952751570
  163242.2970131386246067  352931.5490075557609089       4.8969909775536635
  163248.3160155838704668  352924.5132613331661560       4.8973130205482471
  163254.3399909163999837  352917.4515027335146442       4.8976337288923011
  163260.3687890773580875  352910.3638058018404990       4.8979531072105118
  163266.4022599437739700  352903.2502442242112011       4.8982711601188944
  163272.4402533276588656  352896.1108913296484388       4.8985878922248203
  163278.4826189761806745  352888.9458200915250927       4.8989033081270481
  163284.5292065712274052  352881.7551031291950494       4.8992174124157515
  163290.5798657286795788  352874.5388127099140547       4.8995302096725535
  163296.6344459986139555  352867.2970207501784898       4.8998417044705489
  163302.6927968644013163  352860.0297988175880164       4.9001519013743451
  163308.7547677429392934  352852.7372181320679374       4.9004608049400789
  163314.8202079834300093  352845.4193495681392960       4.9007684197154582
  163320.8889668681367766  352838.0762636557919905       4.9010747502397836
  163326.9608936106960755  352830.7080305826384574       4.9013798010439817
  163333.0358373569906689  352823.3147201949614100       4.9016835766506341
  163339.1136471838690341  352815.8964019999257289       4.9019860815740044
  163345.1941720993490890  352808.4531451665097848       4.9022873203200721
  163351.2772610416286625  352800.9850185276009142       4.9025872973865585
  163357.3627628792019095  352793.4920905811013654       4.9028860172629569
  163363.4505264102481306  352785.9744294916745275       4.9031834844305644
  163369.5404003623407334  352778.4321030923747458       4.9034797033625033
  163375.6322333916032221  352770.8651788861607201       4.9037746785237628
  163381.7258740830002353  352763.2737240468850359       4.9040684143712161
  163387.8211709493480157  352755.6578054216806777       4.9043609153536574
  163393.9179724311397877  352748.0174895317177288       4.9046521859118242
  163400.0161268960509915  352740.3528425741242245       4.9049422304784356
  163406.1154826385609340  352732.6639304233249277       4.9052310534782109
  163412.2158878793998156  352724.9508186324965209       4.9055186593279059
  163418.3171907653450035  352717.2135724349645898       4.9058050524363379
  163424.4192393685225397  352709.4522567458334379       4.9060902372044159
  163430.5218816860287916  352701.6669361634412780       4.9063742180251682
  163436.6249656395229977  352693.8576749706990086       4.9066569992837739
  163442.7283390749362297  352686.0245371363707818       4.9069385853575858
  163448.8318497616564855  352678.1675863169948570       4.9072189806161672
  163454.9353453922958579  352670.2868858578149229       4.9074981894213119
  163461.0386735822830815  352662.3824987942934968       4.9077762161270790
  163467.1416818691650406  352654.4544878538581543       4.9080530650798178
  163473.2442177123448346  352646.5029154568328522       4.9083287406181961
  163479.3461284925870132  352638.5278437180677429       4.9086032470732297
  163485.4472615112026688  352630.5293344485689886       4.9088765887683135
  163491.5474639901949558  352622.5074491561972536       4.9091487700192440
  163497.6465830712113529  352614.4622490477631800       4.9094197951342498
  163503.7444658152526245  352606.3937950299587101       4.9096896684140221
  163509.8409592023235746  352598.3021477106376551       4.9099583941517384
  163515.9359101306763478  352590.1873674007947557       4.9102259766330931
  163522.0291654164029751  352582.0495141151477583       4.9104924201363280
  163528.1205717929988168  352573.8886475738836452       4.9107577289322535
  163534.2099759108386934  352565.7048272038809955       4.9110219072842822
  163540.2972243366530165  352557.4981121400487609       4.9112849594484542
  163546.3821635529166088  352549.2685612265486270       4.9115468896734660
  163552.4646399574121460  352541.0162330182502046       4.9118077022006972
  163558.5444998627353925  352532.7411857820698060       4.9120674012642382
  163564.6215894957713317  352524.4434774979599752       4.9123259910909196
  163570.6957549970247783  352516.1231658604810946       4.9125834759003348
  163576.7668424201547168  352507.7803082801401615       4.9128398599048779
  163582.8346977317123674  352499.4149618841474876       4.9130951473097566
  163588.8991668100934476  352491.0271835183375515       4.9133493423130323
  163594.9600954454217572  352482.6170297479839064       4.9136024491056407
  163601.0173293386469595  352474.1845568593125790       4.9138544718714208
  163607.0707141014281660  352465.7298208605498075       4.9141054147871452
  163613.1200952552317176  352457.2528774832026102       4.9143552820225400
  163619.1653182308655232  352448.7537821833393537       4.9146040777403188
  163625.2062283677805681  352440.2325901429285295       4.9148518060962090
  163631.2426709139836021  352431.6893562708282843       4.9150984712389754
  163637.2744910249894019  352423.1241352038341574       4.9153440773104480
  163643.3015337631804869  352414.5369813086581416       4.9155886284455548
  163649.3236440978362225  352405.9279486822197214       4.9158321287723394
  163655.3406669038231485  352397.2970911534503102       4.9160745824119969
  163661.3524469617113937  352388.6444622838753276       4.9163159934788929
  163667.3588289566105232  352379.9701153697096743       4.9165563660805960
  163673.3596574777911883  352371.2741034420905635       4.9167957043179049
  163679.3547770181903616  352362.5564792687073350       4.9170340122848675
  163685.3440319738292601  352353.8172953550820239       4.9172712940688186
  163691.3272666429402307  352345.0566039453260601       4.9175075537503972
  163697.3043252258212306  352336.2744570234790444       4.9177427954035782
  163703.2750518235552590  352327.4709063148475252       4.9179770230956983
  163709.2392904383013956  352318.6460032868199050       4.9182102408874799
  163715.1968849718687125  352309.7997991500888020       4.9184424528330632
  163721.1476792254834436  352300.9323448599316180       4.9186736629800238
  163727.0915168992360123  352292.0436911170836538       4.9189038753694101
  163733.0282415912952274  352283.1338883690186776       4.9191330940357583
  163738.9576967971515842  352274.2029868109966628       4.9193613230071289
  163744.8797259095299523  352265.2510363871697336       4.9195885663051255
  163750.7941722171090078  352256.2780867917463183       4.9198148279449239
  163756.7008789043175057  352247.2841874697478488       4.9200401119352994
  163762.5996890505193733  352238.2693876186385751       4.9202644222786525
  163768.4904456294607371  352229.2337361886748113       4.9204877629710317
  163774.3729915085714310  352220.1772818849422038       4.9207101380021641
  163780.2471694482665043  352211.1000731674721465       4.9209315513554799
  163786.1128221015678719  352202.0021582526969723       4.9211520070081347
  163791.9697920131147839  352192.8835851146141067       4.9213715089310428
  163797.8179216184944380  352183.7444014857755974       4.9215900610888967
  163803.6570532440964598  352174.5846548580448143       4.9218076674401940
  163809.4870291058614384  352165.4043924839352258       4.9220243319372683
  163815.3076913087570574  352156.2036613775999285       4.9222400585263086
  163821.1188818465452641  352146.9825083157047629       4.9224548511473865
  163826.9204426005308051  352137.7409798385924660       4.9226687137344847
  163832.7122153391246684  352128.4791222510975786       4.9228816502155208
  163838.4940417172911111  352119.1969816237688065       4.9230936645123720
  163844.2657632756454404  352109.8946037938003428       4.9233047605409022
  163850.0272214399883524  352100.5720343659631908       4.9235149422109892
  163855.7782575204910245  352091.2293187136529014       4.9237242134265422
  163861.5187127108802088  352081.8665019798208959       4.9239325780855401
  163867.2484280882054009  352072.4836290779057890       4.9241400400800446
  163872.9672446114127524  352063.0807446929975413       4.9243466032962342
  163878.6750031216652133  352053.6578932825359516       4.9245522716144237
  163884.3715443404507823  352044.2151190776494332       4.9247570489090942
  163890.0567088698153384  352034.7524660835042596       4.9249609390489137
  163895.7303371912275907  352025.2699780809343792       4.9251639458967693
  163901.3922696650552098  352015.7676986268488690       4.9253660733097808
  163907.0423465297499206  352006.2456710555125028       4.9255673251393404
  163912.6804079010325950  351996.7039384792442434       4.9257677052311255
  163918.3062937714566942  351987.1425437895813957       4.9259672174251303
  163923.9198440094187390  351977.5615296579780988       4.9261658655556895
  163929.5208983585471287  351967.9609385368530639       4.9263636534515021
  163935.1092964370036498  351958.3408126603462733       4.9265605849356584
  163940.6848777368431911  351948.7011940453667194       4.9267566638256630
  163946.2474816228204872  351939.0421244926983491       4.9269518939334604
  163951.7969473325065337  351929.3636455872911029       4.9271462790654601
  163957.3331139746587723  351919.6657986997743137       4.9273398230225611
  163962.8558205289300531  351909.9486249869805761       4.9275325296001782
  163968.3649058451701421  351900.2121653929352760       4.9277244025882645
  163973.8602086424652953  351890.4564606497879140       4.9279154457713359
  163979.3415675087308045  351880.6815512785105966       4.9281056629284974
  163984.8088208994013257  351870.8874775900039822       4.9282950578334690
  163990.2618071371107362  351861.0742796856793575       4.9284836342546079
  163995.7003644111100584  351851.2419974585645832       4.9286713959549315
  164001.1243307757831644  351841.3906705940025859       4.9288583466921470
  164006.5335441506467760  351831.5203385705244727       4.9290444902186712
  164011.9278423191572074  351821.6310406607808545       4.9292298302816580
  164017.3070629280700814  351811.7228159321821295       4.9294143706230207
  164022.6710434865963180  351801.7957032478880137       4.9295981149794592
  164028.0196213658782654  351791.8497412676806562       4.9297810670824811
  164033.3526337975927163  351781.8849684486049227       4.9299632306584265
  164038.6699178740382195  351771.9014230458415113       4.9301446094284955
  164043.9713105467963032  351761.8991431136964820       4.9303252071087700
  164049.2566486260620877  351751.8781665060087107       4.9305050274102351
  164054.5257687795965467  351741.8385308775468729       4.9306840740388109
  164059.7785075326683000  351731.7802736841258593       4.9308623506953682
  164065.0147012664237991  351721.7034321838291362       4.9310398610757611
  164070.2341862175380811  351711.6080434378818609       4.9312166088708427
  164075.4367984774289653  351701.4941443110583350       4.9313925977664930
  164080.6223739914130419  351691.3617714726715349       4.9315678314436457
  164085.7907485575124156  351681.2109613974462263       4.9317423135783089
  164090.9417578264547046  351671.0417503660428338       4.9319160478415869
  164096.0752373000723310  351660.8541744658723474       4.9320890378997095
  164101.1910223309532739  351650.6482695921440609       4.9322612874140548
  164106.2889481214515399  351640.4240714482730255       4.9324328000411661
  164111.3688497227849439  351630.1816155467531644       4.9326035794327874
  164116.4305620346858632  351619.9209372100303881       4.9327736292358777
  164121.4739198037714232  351609.6420715709100477       4.9329429530926374
  164126.4987576236308087  351599.3450535736628808       4.9331115546405373
  164131.5049099331081379  351589.0299179746070877       4.9332794375123319
  164136.4922110162151512  351578.6966993427486159       4.9334466053360932
  164141.4604950008797459  351568.3454320605960675       4.9336130617352287
  164146.4095958582765888  351557.9761503249756061       4.9337788103285076
  164151.3393474017211702  351547.5888881473802030       4.9339438547300798
  164156.2495832863205578  351537.1836793552502058       4.9341081985495077
  164161.1401370077510364  351526.7605575922061689       4.9342718453917822
  164166.0108419012394734  351516.3195563189801760       4.9344347988573496
  164170.8615311414469033  351505.8607088137650862       4.9345970625421351
  164175.6920377407514025  351495.3840481736115180       4.9347586400375638
  164180.5021945490443613  351484.8896073144278489       4.9349195349305885
  164185.2918342523626052  351474.3774189718533307       4.9350797508037099
  164190.0607893725100439  351463.8475157022476196       4.9352392912349972
  164194.8088922659517266  351453.2999298829818144       4.9353981597981207
  164199.5359751227661036  351442.7346937131951563       4.9355563600623649
  164204.2418699662084691  351432.1518392146681435       4.9357138955926576
  164208.9264086513721850  351421.5513982322881930       4.9358707699495916
  164213.5894228647230193  351410.9334024346317165       4.9360269866894475
  164218.2307441229932010  351400.2978833149536513       4.9361825493642204
  164222.8502037723374087  351389.6448721914784983       4.9363374615216342
  164227.4476329874596559  351378.9744002082152292       4.9364917267051753
  164232.0228627708274871  351368.2864983356557786       4.9366453484541104
  164236.5757239515078254  351357.5811973712407053       4.9367983303035086
  164241.1060471846139990  351346.8585279401740991       4.9369506757842663
  164245.6136629502288997  351336.1185204958892427       4.9371023884231322
  164250.0984015525900759  351325.3612053208635189       4.9372534717427259
  164254.5600931188673712  351314.5866125269676559       4.9374039292615626
  164258.9985675991338212  351303.7947720563970506       4.9375537644940763
  164263.4136547641828656  351292.9857136820792221       4.9377029809506467
  164267.8051842057611793  351282.1594670083140954       4.9378515821376148
  164272.1729853349970654  351271.3160614714142866       4.9379995715573095
  164276.5168873818765860  351260.4555263404618017       4.9381469527080712
  164280.8367193938756827  351249.5778907173662446       4.9382937290842728
  164285.1323102356691379  351238.6831835382035933       4.9384399041763434
  164289.4034885875880718  351227.7714335733326152       4.9385854814707919
  164293.6500829450960737  351216.8426694279187359       4.9387304644502272
  164297.8719216176250484  351205.8969195429235697       4.9388748565933849
  164302.0688327280804515  351194.9342121951631270       4.9390186613751439
  164306.2406442112405784  351183.9545754985883832       4.9391618822665571
  164310.3871838132035919  351172.9580374039360322       4.9393045227348660
  164314.5082790906599257  351161.9446257001836784       4.9394465862435304
  164318.6037574096408207  351150.9143680145498365       4.9395880762522442
  164322.6734459445870016  351139.8672918130760081       4.9397289962169628
  164326.7171716774755623  351128.8034244016744196       4.9398693495899240
  164330.7347613969759550  351117.7227929261280224       4.9400091398196730
  164334.7260416973731481  351106.6254243727307767       4.9401483703510785
  164338.6908389775780961  351095.5113455691607669       4.9402870446253617
  164342.6289794403710403  351084.3805831847130321       4.9404251660801171
  164346.5402890911500435  351073.2331637309398502       4.9405627381493309
  164350.4245937373198103  351062.0691135622328147       4.9406997642634112
  164354.2817189870693255  351050.8884588760556653       4.9408362478491998
  164358.1114902484696358  351039.6912257141666487       4.9409721923300065
  164361.9137327286880463  351028.4774399620364420       4.9411076011256219
  164365.6882714326202404  351017.2471273507690057       4.9412424776523443
  164369.4349311622499954  351006.0003134561120532       4.9413768253230010
  164373.1535365156596527  350994.7370237003779039       4.9415106475469708
  164376.8439118860114831  350983.4572833517449908       4.9416439477302045
  164380.5058814602671191  350972.1611175256548449       4.9417767292752499
  164384.1392692188965157  350960.8485511847538874       4.9419089955812705
  164387.7438989339862019  350949.5196091399411671       4.9420407500440744
  164391.3195941691519693  350938.1743160500191152       4.9421719960561274
  164394.8661782779672649  350926.8126964230323210       4.9423027370065808
  164398.3834744030318689  350915.4347746163839474       4.9424329762812915
  164401.8713054751569871  350904.0405748373013921       4.9425627172628488
  164405.3294942125503439  350892.6301211431273259       4.9426919633305868
  164408.7578631191281602  350881.2034374424256384       4.9428207178606156
  164412.1562344840494916  350869.7605474948650226       4.9429489842258389
  164415.5244303807266988  350858.3014749118592590       4.9430767657959791
  164418.8622726657195017  350846.8262431569746695       4.9432040659375920
  164422.1695829776290338  350835.3348755466868170       4.9433308880140991
  164425.4461827359918971  350823.8273952503805049       4.9434572353858011
  164428.6918931406107731  350812.3038252912811004       4.9435831114099047
  164431.9065351703320630  350800.7641885463963263       4.9437085194405421
