lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          49.21      10.8200976345192803       3.8950939005966325       3.1058842627331193       0.7892096378635132       3.5842765749955467    -128.3090855376677268       0.3325221502898006       1.2763782911913040
          49.22      10.8200908872875754       3.8950520460122720       3.1058775155014144       0.7891745305108575       3.5847541451297515    -128.3045818306543140       0.3324399846253450       1.2763099985799555
          49.23      10.8200841457067849       3.8950102233137422       3.1058707739206239       0.7891394493931183       3.5852317149326893    -128.3000775872244787       0.3323578815952445       1.2762417580279335
          49.24      10.8200774097726331       3.8949684324809137       3.1058640379864721       0.7891043944944416       3.5857092844430292    -128.2955728073103217       0.3322758411542350       1.2761735694969967
          49.25      10.8200706794808408       3.8949266734896786       3.1058573076946798       0.7890693657949988       3.5861868536998771    -128.2910674908414990       0.3321938632570222       1.2761054329499419
          49.26      10.8200639548271393       3.8948849463185540       3.1058505830409784       0.7890343632775756       3.5866644227420523    -128.2865616377488891       0.3321119478584082       1.2760373483489549
          49.27      10.8200572358072584       3.8948432509439455       3.1058438640210975       0.7889993869228480       3.5871419916086058    -128.2820552479618357       0.3320300949132012       1.2759693156567931
          49.28      10.8200505224169383       3.8948015873446065       3.1058371506307774       0.7889644367138291       3.5876195603383323    -128.2775483214107339       0.3319483043763007       1.2759013348356725
          49.29      10.8200438146519211       3.8947599554985963       3.1058304428657602       0.7889295126328362       3.5880971289701091    -128.2730408580252970       0.3318665762026380       1.2758334058480254
          49.30      10.8200371125079489       3.8947183553816136       3.1058237407217879       0.7888946146598257       3.5885746975430659    -128.2685328577337600       0.3317849103471471       1.2757655286569192
          49.31      10.8200304159807761       3.8946767869731036       3.1058170441946151       0.7888597427784885       3.5890522660959285    -128.2640243204658645       0.3317033067648782       1.2756977032245291
          49.32      10.8200237250661555       3.8946352502504120       3.1058103532799946       0.7888248969704175       3.5895298346676561    -128.2595152461500732       0.3316217654108873       1.2756299295135980
          49.33      10.8200170397598452       3.8945937451904982       3.1058036679736842       0.7887900772168139       3.5900074032972462    -128.2550056347143936       0.3315402862402702       1.2755622074870108
          49.34      10.8200103600576103       3.8945522717721124       3.1057969882714493       0.7887552835006630       3.5904849720235004    -128.2504954860874591       0.3314588692082016       1.2754945371072486
          49.35      10.8200036859552178       3.8945108299730218       3.1057903141690568       0.7887205158039650       3.5909625408853394    -128.2459848001970784       0.3313775142698837       1.2754269183370817
          49.36      10.8199970174484399       3.8944694197709060       3.1057836456622789       0.7886857741086271       3.5914401099216864    -128.2414735769706340       0.3312962213805626       1.2753593511393466
          49.37      10.8199903545330507       3.8944280411427288       3.1057769827468897       0.7886510583958390       3.5919176791715448    -128.2369618163350538       0.3312149904955168       1.2752918354771017
          49.38      10.8199836972048313       3.8943866940670064       3.1057703254186704       0.7886163686483361       3.5923952486737547    -128.2324495182176349       0.3311338215700999       1.2752243713130618
          49.39      10.8199770454595665       3.8943453785215558       3.1057636736734056       0.7885817048481503       3.5928728184672276    -128.2279366825449927       0.3310527145596975       1.2751569586101603
          49.40      10.8199703992930463       3.8943040944849563       3.1057570275068853       0.7885470669780710       3.5933503885907991    -128.2234233092440263       0.3309716694197551       1.2750895973311842
          49.41      10.8199637587010606       3.8942628419333647       3.1057503869148997       0.7885124550184650       3.5938279590835673    -128.2189093982399015       0.3308906861057186       1.2750222874395676
          49.42      10.8199571236794103       3.8942216208464902       3.1057437518932494       0.7884778689532408       3.5943055299842488    -128.2143949494594040       0.3308097645731461       1.2749550288979037
          49.43      10.8199504942238960       3.8941804312016983       3.1057371224377350       0.7884433087639633       3.5947831013318083    -128.2098799628278982       0.3307289047775963       1.2748878216694122
          49.44      10.8199438703303219       3.8941392729764939       3.1057304985441609       0.7884087744323329       3.5952606731652081    -128.2053644382703794       0.3306481066746765       1.2748206657173218
          49.45      10.8199372519944994       3.8940981461494109       3.1057238802083384       0.7883742659410724       3.5957382455232900    -128.2008483757122690       0.3305673702200583       1.2747535610046485
          49.46      10.8199306392122434       3.8940570506988226       3.1057172674260825       0.7883397832727401       3.5962158184449193    -128.1963317750784483       0.3304866953694564       1.2746865074944924
          49.47      10.8199240319793724       3.8940159866022328       3.1057106601932114       0.7883053264090214       3.5966933919690582    -128.1918146362931168       0.3304060820786127       1.2746195051502118
          49.48      10.8199174302917065       3.8939749538369854       3.1057040585055455       0.7882708953314399       3.5971709661346911    -128.1872969592801894       0.3303255303033127       1.2745525539352494
          49.49      10.8199108341450749       3.8939339523822722       3.1056974623589140       0.7882364900233583       3.5976485409805932    -128.1827787439641213       0.3302450399994207       1.2744856538126297
          49.50      10.8199042435353103       3.8938929822166459       3.1056908717491494       0.7882021104674966       3.5981261165456169    -128.1782599902688276       0.3301646111228351       1.2744188047455824
