                   X [km]                   Y [km]                 T [dias]
  170765.8864431359106675  337292.7695509094046429       4.6047157965642915
  170768.4313544535543770  337299.8897632018779404       4.6055198782852864
  170771.0229344515828416  337306.9639508882537484       4.6063211600717660
  170773.6610696483694483  337313.9923894300591201       4.6071196497157310
  170776.3456463817856275  337320.9753532445174642       4.6079153549911060
  170779.0765508117037825  337327.9131157099618576       4.6087082836537832
  170781.8536689223838039  337334.8059491719468497       4.6094984434416766
  170784.6768865240446758  337341.6541249483707361       4.6102858420747745
  170787.5460892559785862  337348.4579133356455714       4.6110704872551809
  170790.4611625878314953  337355.2175836142268963       4.6118523866671763
  170793.4219918224262074  337361.9334040541434661       4.6126315479772586
  170796.4284620976250153  337368.6056419205269776       4.6134079788341964
  170799.4804583883960731  337375.2345634793746285       4.6141816868690784
  170802.5778655090252869  337381.8204340029624291       4.6149526796953637
  170805.7205681153573096  337388.3635177754913457       4.6157209649089292
  170808.9084507064253557  337394.8640780983841978       4.6164865500881191
  170812.1413976269250270  337401.3223772960482165       4.6172494427937947
  170815.4192930689896457  337407.7386767208226956       4.6180096505693857
  170818.7420210744312499  337414.1132367591490038       4.6187671809409325
  170822.1094655363704078  337420.4463168362271972       4.6195220414171407
  170825.5215102016227320  337426.7381754217785783       4.6202742394894285
  170828.9780386725033168  337432.9890700353425927       4.6210237826319736
  170832.4789344085147604  337439.1992572516319342       4.6217706783017647
  170836.0240807287627831  337445.3689927058294415       4.6225149339386435
  170839.6133608133241069  337451.4985310987103730       4.6232565569653632
  170843.2466577056620736  337457.5881262020557187       4.6239955547876228
  170846.9238543140236288  337463.6380308639490977       4.6247319347941307
  170850.6448334135930054  337469.6484970137244090       4.6254657043566398
  170854.4094776483252645  337475.6197756673791446       4.6261968708299994
  170858.2176695325179026  337481.5521169328130782       4.6269254415522072
  170862.0692914529645350  337487.4457700145430863       4.6276514238444495
  170865.9642256704682950  337493.3009832194074988       4.6283748250111545
  170869.9023543216171674  337499.1180039611645043       4.6290956523400366
  170873.8835594207630493  337504.8970787658472545       4.6298139131021419
  170877.9077228615933564  337510.6384532765951008       4.6305296145519010
  170881.9747264189063571  337516.3423722590669058       4.6312427639271716
  170886.0844517502700910  337522.0090796058066189       4.6319533684492855
  170890.2367803975357674  337527.6388183421222493       4.6326614353230964
  170894.4315937891369686  337533.2318306299857795       4.6333669717370265
  170898.6687732409918681  337538.7883577740285546       4.6340699848631139
  170902.9481999585404992  337544.3086402255576104       4.6347704818570561
  170907.2697550385200884  337549.7929175879107788       4.6354684698582593
  170911.6333194698963780  337555.2414286216371693       4.6361639559898853
  170916.0387741365702823  337560.6544112483970821       4.6368569473588908
  170920.4859998176980298  337566.0321025567827746       4.6375474510560872
  170924.9748771903396118  337571.3747388066258281       4.6382354741561675
  170929.5052868303610012  337576.6825554337701760       4.6389210237177716
  170934.0771092140930705  337581.9557870550197549       4.6396041067835165
  170938.6902247200487182  337587.1946674729115330       4.6402847303800518
  170943.3445136303780600  337592.3994296799646690       4.6409629015181002
  170948.0398561320325825  337597.5703058643266559       4.6416386271925045
  170952.7761323187150992  337602.7075274134404026       4.6423119143822742
  170957.5532221918401774  337607.8113249192829244       4.6429827700506276
  170962.3710056628624443  337612.8819281827309169       4.6436512011450377
  170967.2293625533930026  337617.9195662187412381       4.6443172145972822
  170972.1281725977896713  337622.9244672600179911       4.6449808173234794
  170977.0673154440009966  337627.8968587626004592       4.6456420162241399
  170982.0466706551378593  337632.8369674095883965       4.6463008181842094
  170987.0661177107249387  337637.7450191159732640       4.6469572300731121
  170992.1255360080976970  337642.6212390335858800       4.6476112587447984
  170997.2248048638575710  337647.4658515548799187       4.6482629110377838
  171002.3638035152107477  337652.2790803181123920       4.6489121937751987
  171007.5424111211032141  337657.0611482108943164       4.6495591137648304
  171012.7605067635886371  337661.8122773757786490       4.6502036777991647
  171018.0179694493999705  337666.5326892138109542       4.6508458926554352
  171023.3146781109680887  337671.2226043890696019       4.6514857650956616
  171028.6505116076150443  337675.8822428334970027       4.6521233018666983
  171034.0253487270965707  337680.5118237507413141       4.6527585097002744
  171039.4390681866789237  337685.1115656208130531       4.6533913953130401
  171044.8915486341575161  337689.6816862043924630       4.6540219654066082
  171050.3826686499232892  337694.2224025467294268       4.6546502266675960
  171055.9123067467589863  337698.7339309826493263       4.6552761857676757
  171061.4803413724002894  337703.2164871402783319       4.6558998493636095
  171067.0866509100596886  337707.6702859453507699       4.6565212240972942
  171072.7311136795615312  337712.0955416256911121       4.6571403165958092
  171078.4136079386807978  337716.4924677151720971       4.6577571334714545
  171084.1340118841908406  337720.8612770580803044       4.6583716813217970
  171089.8922036531730555  337725.2021818131906912       4.6589839667297079
  171095.6880613239773083  337729.5153934579575434       4.6595939962634114
  171101.5214629170950502  337733.8011227927054279       4.6602017764765238
  171107.3922863969928585  337738.0595799445291050       4.6608073139080970
  171113.3004096724616829  337742.2909743717173114       4.6614106150826595
  171119.2457105978392065  337746.4955148678272963       4.6620116865102608
  171125.2280669744068291  337750.6734095652936958       4.6626105346865128
  171131.2473565510881599  337754.8248659401433542       4.6632071660926302
  171137.3034570257877931  337758.9500908152549528       4.6638015871954757
  171143.3962460459151771  337763.0492903653648682       4.6643938044475979
  171149.5256012101890519  337767.1226701199775562       4.6649838242872752
  171155.6914000689866953  337771.1704349681967869       4.6655716531385591
  171161.8935201253043488  337775.1927891623927280       4.6661572974113144
  171168.1318388362997212  337779.1899363218690269       4.6667407635012577
  171174.4062336138158571  337783.1620794372283854       4.6673220577900034
  171180.7165818255743943  337787.1094208741560578       4.6679011866451035
  171187.0627607958158478  337791.0321623770869337       4.6684781564200879
  171193.4446478065801784  337794.9305050732800737       4.6690529734545061
  171199.8621200982888695  337798.8046494770678692       4.6696256440739683
  171206.3150548713165335  337802.6547954926500097       4.6701961745901857
  171212.8033292859327048  337806.4811424189829268       4.6707645713010146
  171219.3268204640480690  337810.2838889530394226       4.6713308404904907
  171225.8854054895346053  337814.0632331938832067       4.6718949884288774
  171232.4789614094479475  337817.8193726461031474       4.6724570213727006
  171239.1073652348713949  337821.5525042237713933       4.6730169455647905
  171245.7704939413233660  337825.2628242546925321       4.6735747672343271
  171252.4682244703872129  337828.9505284827318974       4.6741304925968690
  171259.2004337297694292  337832.6158120732870884       4.6746841278544098
  171265.9669985945220105  337836.2588696156744845       4.6752356791954011
  171272.7677959079446737  337839.8798951274366118       4.6757851527948056
  171279.6027024819923099  337843.4790820577763952       4.6763325548141319
  171286.4715950985264499  337847.0566232912824489       4.6768778914014728
  171293.3743505097518209  337850.6127111516543664       4.6774211686915494
  171300.3108454390894622  337854.1475374051369727       4.6779623928057470
  171307.2809565821371507  337857.6612932640709914       4.6785015698521581
  171314.2845606070768554  337861.1541693910839967       4.6790387059256178
  171321.3215341556642670  337864.6263559017097577       4.6795738071077464
  171328.3917538438981865  337868.0780423686956055       4.6801068794669893
  171335.4950962628063280  337871.5094178252620623       4.6806379290586531
  171342.6314379790273961  337874.9206707686535083       4.6811669619249487
  171349.8006555355386809  337878.3119891636306420       4.6816939840950260
  171357.0026254524709657  337881.6835604460211471       4.6822190015850165
  171364.2372242277779151  337885.0355715262121521       4.6827420203980727
  171371.5043283378763590  337888.3682087925262749       4.6832630465244032
  171378.8038142382283695  337891.6816581148304977       4.6837820859413135
  171386.1355583640397526  337894.9761048477957956       4.6842991446132469
  171393.4994371311040595  337898.2517338343895972       4.6848142284918195
  171400.8953269361809362  337901.5087294094264507       4.6853273435158611
  171408.3231041578110307  337904.7472754027694464       4.6858384956114518
  171415.7826451568980701  337907.9675551426480524       4.6863476906919628
  171423.2738262771454174  337911.1697514594416134       4.6868549346580926
  171430.7965238461038098  337914.3540466885897331       4.6873602333979054
  171438.3506141752586700  337917.5206226740265265       4.6878635927868713
  171445.9359735609032214  337920.6696607717894949       4.6883650186879029
  171453.5524782846914604  337923.8013418528717011       4.6888645169513898
  171461.2000046142784413  337926.9158463067724369       4.6893620934152445
  171468.8784288036404178  337930.0133540451060981       4.6898577539049322
  171476.5876270940061659  337933.0940445041633211       4.6903515042335142
  171484.3274757137696724  337936.1580966486362740       4.6908433502016802
  171492.0978508800326381  337939.2056889748782851       4.6913332975977928
  171499.8986287980224006  337942.2369995138724335       4.6918213521979188
  171507.7296856626926456  337945.2522058345493861       4.6923075197658681
  171515.5908976580831222  337948.2514850473380648       4.6927918060532336
  171523.4821409589203540  337951.2350138066103682       4.6932742167994261
  171531.4032917304430157  337954.2029683145228773       4.6937547577317105
  171539.3542261291004252  337957.1555243241600692       4.6942334345652474
  171547.3348203030182049  337960.0928571419790387       4.6947102530031257
  171555.3449503926385660  337963.0151416317676194       4.6951852187363974
  171563.3844925308658276  337965.9225522173219360       4.6956583374441241
  171571.4533228436775971  337968.8152628857642412       4.6961296147934037
  171579.5513174507359508  337971.6934471903950907       4.6965990564394131
  171587.6783524655620568  337974.5572782540693879       4.6970666680254398
  171595.8343039962055627  337977.4069287719903514       4.6975324551829241
  171604.0190481455356348  337980.2425710150273517       4.6979964235314924
  171612.2324610116775148  337983.0643768325098790       4.6984585786789941
  171620.4744186885363888  337985.8725176554871723       4.6989189262215358
  171628.7447972660593223  337988.6671644995803945       4.6993774717435235
  171637.0434728307300247  337991.4484879680094309       4.6998342208176904
  171645.3703214659471996  337994.2166582547361031       4.7002891790051402
  171653.7252192523155827  337996.9718451473163441       4.7007423518553813
  171662.1080422682280187  337999.7142180299269967       4.7011937449063597
  171670.5186665900691878  338002.4439458861597814       4.7016433636844956
  171678.9569682926812675  338005.1611973022809252       4.7020912137047253
  171687.4228234494512435  338007.8661404699087143       4.7025373004705271
  171695.9161081332713366  338010.5589431890402921       4.7029816294739648
  171704.4366984161024448  338013.2397728709038347       4.7034242061957201
  171712.9844703699636739  338015.9087965409853496       4.7038650361051282
  171721.5593000669032335  338018.5661808417644352       4.7043041246602124
  171730.1610635794349946  338021.2120920355664566       4.7047414773077225
  171738.7896369808586314  338023.8466960077057593       4.7051770994831665
  171747.4448963454342447  338026.4701582691050135       4.7056109966108490
  171756.1267177490226459  338029.0826439589727670       4.7060431741039013
  171764.8349772690853570  338031.6843178480630741       4.7064736373643230
  171773.5695509849174414  338034.2753443411784247       4.7069023917830126
  171782.3303149781713728  338036.8558874800219201       4.7073294427398054
  171791.1171453331189696  338039.4261109461076558       4.7077547956035026
  171799.9299181366222911  338041.9861780636128969       4.7081784557319137
  171808.7685094788030256  338044.5362518017063849       4.7086004284718852
  171817.6327954529842827  338047.0764947776915506       4.7090207191593398
  171826.5226521561271511  338049.6070692599168979       4.7094393331193061
  171835.4379556889180094  338052.1281371701043099       4.7098562756659570
  171844.3785821562923957  338054.6398600862012245       4.7102715521026441
  171853.3444076672603842  338057.1423992452328093       4.7106851677219277
  171862.3353083355468698  338059.6359155458630994       4.7110971278056155
  171871.3511602794460487  338062.1205695512471721       4.7115074376247952
  171880.3918396221706644  338064.5965214916504920       4.7119161024398712
  171889.4572224923467729  338067.0639312668936327       4.7123231275005919
  171898.5471850237227045  338069.5229584494954906       4.7127285180460907
  171907.6616033557511400  338071.9737622867105529       4.7131322793049168
  171916.8003536333853845  338074.4165017040213570       4.7135344164950705
  171925.9633120078942738  338076.8513353067100979       4.7139349348240343
  171935.1503546362218913  338079.2784213834675029       4.7143338394888099
  171944.3613576820935123  338081.6979179082554765       4.7147311356759483
  171953.5961973150842823  338084.1099825433921069       4.7151268285615862
  171962.8547497118706815  338086.5147726420545951       4.7155209233114821
  171972.1368910557357594  338088.9124452505493537       4.7159134250810402
  171981.4424975367437582  338091.3031571113388054       4.7163043390153545
  171990.7714453522057738  338093.6870646653114818       4.7166936702492341
  172000.1236107064178213  338096.0643240544013679       4.7170814239072456
  172009.4988698112429120  338098.4350911240326241       4.7174676051037343
  172018.8970988858200144  338100.7995214259717613       4.7178522189428653
  172028.3181741568550933  338103.1577702204231173       4.7182352705186590
  172037.7619718589994591  338105.5099924788228236       4.7186167649150121
  172047.2283682340930682  338107.8563428864581510       4.7189967072057470
  172056.7172395327070262  338110.1969758443301544       4.7193751024546282
  172066.2284620127175003  338112.5320454724133015       4.7197519557154095
  172075.7619119404989760  338114.8617056118091568       4.7201272720318554
  172085.3174655904294923  338117.1861098270164803       4.7205010564377812
  172094.8949992451234721  338119.5054114086669870       4.7208733139570809
  172104.4943891957227606  338121.8197633757954463       4.7212440496037624
  172114.1155117416637950  338124.1293184784008190       4.7216132683819803
  172123.7582431908522267  338126.4342291998327710       4.7219809752860664
  172133.4224598597211298  338128.7346477591781877       4.7223471753005617
  172143.1080380734638311  338131.0307261136476882       4.7227118734002529
  172152.8148541657719761  338133.3226159610203467       4.7230750745501977
  172162.5427844790974632  338135.6104687420302071       4.7234367837057638
  172172.2917053646233398  338137.8944356428110041       4.7237970058126573
  172182.0614931823802181  338140.1746675972244702       4.7241557458069563
  172191.8520243010716513  338142.4513152888976038       4.7245130086151388
  172201.6631750983360689  338144.7245291543076746       4.7248687991541214
  172211.4948219607467763  338146.9944593842956237       4.7252231223312853
  172221.3468412834918126  338149.2612559272674844       4.7255759830445117
  172231.2191094710142352  338151.5250684905331582       4.7259273861822120
  172241.1115029365755618  338153.7860465435078368       4.7262773366233573
  172251.0238981019647326  338156.0443393195746467       4.7266258392375162
  172260.9561713983712252  338158.3000958184711635       4.7269728988848794
  172270.9081992654537316  338160.5534648085595109       4.7273185204162953
  172280.8798581521841697  338162.8045948292128742       4.7276627086733001
  172290.8710245160036720  338165.0536341929109767       4.7280054684881492
  172300.8815748234919738  338167.3007309876848012       4.7283468046838486
  172310.9113855498435441  338169.5460330793866888       4.7286867220741868
  172320.9603331791004166  338171.7896881137276068       4.7290252254637650
  172331.0282942041521892  338174.0318435186054558       4.7293623196480272
  172341.1151451265322976  338176.2726465066662058       4.7296980094132950
  172351.2207624564471189  338178.5122440768172964       4.7300322995367958
  172361.3450227126304526  338180.7507830174290575       4.7303651947866907
  172371.4878024226345588  338182.9884099075570703       4.7306966999221141
  172381.6489781222480815  338185.2252711196779273       4.7310268196931942
  172391.8284263558743987  338187.4615128220757470       4.7313555588410923
  172402.0260236762696877  338189.6972809802973643       4.7316829220980292
  172412.2416466445429251  338191.9327213599462993       4.7320089141873147
  172422.4751718299230561  338194.1679795289528556       4.7323335398233830
  172432.7264758098754101  338196.4032008590875193       4.7326568037118184
  172442.9954351699852850  338198.6385305287549272       4.7329787105493875
  172453.2819265037251171  338200.8741135247400962       4.7332992650240708
  172463.5858264125999995  338203.1100946444203146       4.7336184718150918
  172473.9070115058275405  338205.3466184982098639       4.7339363355929471
  172484.2453584003378637  338207.5838295113062486       4.7342528610194377
  172494.6007437205698807  338209.8218719259020872       4.7345680527476999
  172504.9730440985586029  338212.0608898034552112       4.7348819154222292
  172515.3621361738187261  338214.3010270264931023       4.7351944536789210
  172525.7678965928789694  338216.5424273009994067       4.7355056721450914
  172536.1902020096313208  338218.7852341584512033       4.7358155754395126
  172546.6289290846907534  338221.0295909576816484       4.7361241681724398
  172557.0839544859773014  338223.2756408870918676       4.7364314549456417
  172567.5551548877847381  338225.5235269669792615       4.7367374403524325
  172578.0424069711589254  338227.7733920511091128       4.7370421289776985
  172588.5455874236067757  338230.0253788290428929       4.7373455253979291
  172599.0645729390089400  338232.2796298282919452       4.7376476341812461
  172609.5992402174742892  338234.5362874158308841       4.7379484598874360
  172620.1494659648742527  338236.7954938010079786       4.7382480070679742
  172630.7151268933084793  338239.0573910365346819       4.7385462802660587
  172641.2960997202608269  338241.3221210215124302       4.7388432840166397
  172651.8922611689777113  338243.5898255025967956       4.7391390228464454
  172662.5034879680315498  338245.8606460765586235       4.7394335012740152
  172673.1296568510879297  338248.1347241919138469       4.7397267238097252
  172683.7706445569638163  338250.4122011513100006       4.7400186949558201
  172694.4263278294529300  338252.6932181129232049       4.7403094192064428
  172705.0965834166563582  338254.9779160931357183       4.7405989010476626
  172715.7812880714191124  338257.2664359679911286       4.7408871449575019
  172726.4803185507189482  338259.5589184752898291       4.7411741554059690
  172737.1935516159282997  338261.8555042166262865       4.7414599368550832
  172747.9208640319993719  338264.1563336592516862       4.7417444937589099
  172758.6621325676678680  338266.4615471381112002       4.7420278305635826
  172769.4172339952783659  338268.7712848574738018       4.7423099517073330
  172780.1860450902604498  338271.0856868934934027       4.7425908616205259
  172790.9684426312742289  338273.4048931954894215       4.7428705647256786
  172801.7643033996864688  338275.7290435879840516       4.7431490654374953
  172812.5735041798616294  338278.0582777731469832       4.7434263681628970
  172823.3959217579686083  338280.3927353319013491       4.7437024773010448
  172834.2314329229702707  338282.7325557264848612       4.7439773972433725
  172845.0799144654301926  338285.0778783017885871       4.7442511323736118
  172855.9412431777163874  338287.4288422877434641       4.7445236870678267
  172866.8152958536520600  338289.7855868010083213       4.7447950656944329
  172877.7019492885156069  338292.1482508465414867       4.7450652726142328
  172888.6010802782257088  338294.5169733201037161       4.7453343121804448
  172899.5125656198360957  338296.8918930094223469       4.7456021887387232
  172910.4362821106915362  338299.2731485965196043       4.7458689066271944
  172921.3721065482823178  338301.6608786595752463       4.7461344701764832
  172932.3199157305061817  338304.0552216743235476       4.7463988837097393
  172943.2795864545623772  338306.4563160162651911       4.7466621515426626
  172954.2509955173009075  338308.8642999626463279       4.7469242779835410
  172965.2340197149314918  338311.2793116936227307       4.7471852673332640
  172976.2285358423541766  338313.7014892949955538       4.7474451238853650
  172987.2344206933339592  338316.1309707590262406       4.7477038519260386
  172998.2515510597731918  338318.5678939871722832       4.7479614557341732
  173009.2798037319444120  338321.0123967913677916       4.7482179395813766
  173020.3190554978209548  338323.4646168957115151       4.7484733077320067
  173031.3691831430187449  338325.9246919386787340       4.7487275644431959
  173042.4300634501560125  338328.3927594748092815       4.7489807139648796
  173053.5015731991152279  338330.8689569760463201       4.7492327605398241
  173064.5835891663737129  338333.3534218340064399       4.7494837084036545
  173075.6759881245379802  338335.8462913617840968       4.7497335617848817
  173086.7786468425765634  338338.3477027951739728       4.7499823249049289
  173097.8914420850924216  338340.8577932949992828       4.7502300019781609
  173109.0142506121192127  338343.3766999485087581       4.7504765972119074
  173120.1469491788593587  338345.9045597713557072       4.7507221148064973
  173131.2894145354803186  338348.4415097092278302       4.7509665589552768
  173142.4415234263287857  338350.9876866395352408       4.7512099338446463
  173153.6031525903090369  338353.5432273732149042       4.7514522436540778
  173164.7741787599225063  338356.1082686565350741       4.7516934925561527
  173175.9544786613842007  338358.6829471726668999       4.7519336847165752
  173187.1439290141570382  338361.2673995433142409       4.7521728242942132
  173198.3424065303406678  338363.8617623308673501       4.7524109154411169
  173209.5497879148460925  338366.4661720395670272       4.7526479623025484
  173220.7659498647844885  338369.0807651176000945       4.7528839690170051
  173231.9907690688851289  338371.7056779586127959       4.7531189397162521
  173243.2241222075826954  338374.3410469033406116       4.7533528785253472
  173254.4658859526389278  338376.9870082415873185       4.7535857895626625
  173265.7159369663859252  338379.6436982136219740       4.7538176769399181
  173276.9741519018134568  338382.3112530118087307       4.7540485447622061
  173288.2404074019286782  338384.9898087825858966       4.7542783971280143
  173299.5145800996688195  338387.6795016279211268       4.7545072381292579
  173310.7965466171444859  338390.3804676071158610       4.7547350718513028
  173322.0861835657560732  338393.0928427382023074       4.7549619023729912
  173333.3833675454952754  338395.8167629996314645       4.7551877337666690
  173344.6879751445085276  338398.5523643326014280       4.7554125700982155
  173355.9998829391261097  338401.2997826416394673       4.7556364154270652
  173367.3189674932218622  338404.0591537968139164       4.7558592738062364
  173378.6451053577184211  338406.8306136354804039       4.7560811492823536
  173389.9781730704125948  338409.6142979636206292       4.7563020458956826
  173401.3180471555097029  338412.4103425577050075       4.7565219676801460
  173412.6646041233616415  338415.2188831660314463       4.7567409186633549
  173424.0177204699721187  338418.0400555105879903       4.7569589028666366
  173435.3772726764145773  338420.8739952886244282       4.7571759243050584
  173446.7431372088904027  338423.7208381741074845       4.7573919869874501
  173458.1151905179431196  338426.5807198194670491       4.7576070949164366
  173469.4933090381382499  338429.4537758573424071       4.7578212520884593
  173480.8773691879760008  338432.3401419017463923       4.7580344624938036
  173492.2672473689017352  338435.2399535500444472       4.7582467301166256
  173503.6628199653932825  338438.1533463842933998       4.7584580589349743
  173515.0639633446116932  338441.0804559731041081       4.7586684529208201
  173526.4705538553535007  338444.0214178729802370       4.7588779160400838
  173537.8824678282544482  338446.9763676297734492       4.7590864522526557
  173549.2995815752365161  338449.9454407807206735       4.7592940655124236
  173560.7217713889840525  338452.9287728556664661       4.7595007597673016
  173572.1489135424490087  338455.9264993785764091       4.7597065389592492
  173583.5808842887345236  338458.9387558691669255       4.7599114070243056
  173595.0175598603382241  338461.9656778447679244       4.7601153678926069
  173606.4588164688902907  338465.0074008211959153       4.7603184254884159
  173617.9045303046295885  338468.0640603152569383       4.7605205837301474
  173629.3545775361126289  338471.1357918450958095       4.7607218465303909
  173640.8088343098061159  338474.2227309329318814       4.7609222177959394
  173652.2671767492720392  338477.3250131056411192       4.7611217014278138
  173663.7294809552258812  338480.4427738969679922       4.7613203013212848
  173675.1956230048090219  338483.5761488485150039       4.7615180213659025
  173686.6654789509193506  338486.7252735117799602       4.7617148654455201
  173698.1389248225605115  338489.8902834490290843       4.7619108374383172
  173709.6158366234158166  338493.0713142356253229       4.7621059412168281
  173721.0960903320519719  338496.2685014609014615       4.7623001806479657
  173732.5795619012205862  338499.4819807296735235       4.7624935595930440
  173744.0661272573925089  338502.7118876643362455       4.7626860819078063
  173755.5556623004085850  338505.9583579056779854       4.7628777514424501
  173767.0480429028684739  338509.2215271148597822       4.7630685720416492
  173778.5431449098687153  338512.5015309745213017       4.7632585475445826
  173790.0408441382751334  338515.7985051905270666       4.7634476817849549
  173801.5410163765773177  338519.1125854934798554       4.7636359785910241
  173813.0435373838990927  338522.4439076401758939       4.7638234417856280
  173824.5482828902022447  338525.7926074147108011       4.7640100751862011
  173836.0551285953260958  338529.1588206305168569       4.7641958826048123
  173847.5639501685218420  338532.5426831316435710       4.7643808678481765
  173859.0746232483361382  338535.9443307938054204       4.7645650347176867
  173870.5870234415924642  338539.3638995267683640       4.7647483870094360
  173882.1010263235075399  338542.8015252745826729       4.7649309285142456
  173893.6165074366726913  338546.2573440182604827       4.7651126630176828
  173905.1333422907628119  338549.7314917764742859       4.7652935943000942
  173916.6514063622744288  338553.2241046070703305       4.7654737261366202
  173928.1705750936234836  338556.7353186089312658       4.7656530622972291
  173939.6907238928833976  338560.2652699229656719       4.7658316065467341
  173951.2117281331738923  338563.8140947339124978       4.7660093626448221
  173962.7334631523699500  338567.3819292713887990       4.7661863343460764
  173974.2558042525488418  338570.9689098114613444       4.7663625254000008
  173985.7786266989423893  338574.5751726785674691       4.7665379395510463
  173997.3018057203735225  338578.2008542462717742       4.7667125805386297
  174008.8252165078301914  338581.8460909388377331       4.7668864520971637
  174020.3487342147855088  338585.5110192330321297       4.7670595579560802
  174031.8722339560335968  338589.1957756589981727       4.7672319018398488
  174043.3955908072530292  338592.9004968024091795       4.7674034874680098
  174054.9186798050359357  338596.6253193048178218       4.7675743185551900
  174066.4413759454619139  338600.3703798661590554       4.7677443988111348
  174077.9635541844763793  338604.1358152455650270       4.7679137319407232
  174089.4850894369301386  338607.9217622625874355       4.7680823216439991
  174101.0058565759391058  338611.7283577994094230       4.7682501716161907
  174112.5257304325059522  338615.5557388013694435       4.7684172855477405
  174124.0445857950544450  338619.4040422787657008       4.7685836671243189
  174135.5622974088182673  338623.2734053084277548       4.7687493200268598
  174147.0787399752880447  338627.1639650345896371       4.7689142479315763
  174158.5937881516583730  338631.0758586706942879       4.7690784545099856
  174170.1073165504494682  338635.0092235006741248       4.7692419434289368
  174181.6191997387504671  338638.9641968803480268       4.7694047183506312
  174193.1293122375791427  338642.9409162387601100       4.7695667829326469
  174204.6375285218528006  338646.9395190795185044       4.7697281408279615
  174216.1437230193987489  338650.9601429821923375       4.7698887956849765
  174227.6477701101393905  338655.0029256038251333       4.7700487511475460
  174239.1495441264705732  338659.0680046802735887       4.7702080108549874
  174250.6489193516899832  338663.1555180271388963       4.7703665784421192
  174262.1457700201426633  338667.2656035418622196       4.7705244575392749
  174273.6399703162605874  338671.3983992043649778       4.7706816517723336
  174285.1313943741843104  338675.5540430792025290       4.7708381647627354
  174296.6199162772682030  338679.7326733159716241       4.7709940001275113
  174308.1054100571200252  338683.9344281515805051       4.7711491614793058
  174319.5877496936009265  338688.1594459109473974       4.7713036524263961
  174331.0668091138359159  338692.4078650086303242       4.7714574765727225
  174342.5424621918355115  338696.6798239501076750       4.7716106375179033
  174354.0145827477390412  338700.9754613332916051       4.7717631388572661
  174365.4830445474362932  338705.2949158495175652       4.7719149841818647
  174376.9477213018981274  338709.6383262852323242       4.7720661770785062
  174388.4084866667399183  338714.0058315230999142       4.7722167211297739
  174399.8652142411738168  338718.3975705435732380       4.7723666199140498
  174411.3177775681542698  338722.8136824258253910       4.7725158770055360
  174422.7660501330974512  338727.2543063496123068       4.7726644959742801
  174434.2099053636193275  338731.7195815962040797       4.7728124803861993
  174445.6492166291573085  338736.2096475497237407       4.7729598338030996
  174457.0838572397769894  338740.7246436987188645       4.7731065597827040
  174468.5137004461721517  338745.2647096373257227       4.7732526618786704
  174479.9386194388498552  338749.8299850664916448       4.7733981436406170
  174491.3584873473155312  338754.4206097956630401       4.7735430086141468
  174502.7731772397819441  338759.0367237434256822       4.7736872603408669
  174514.1825621224706993  338763.6784669396001846       4.7738309023584176
  174525.5865149389719591  338768.3459795259987004       4.7739739382004869
  174536.9849085696332622  338773.0394017580547370       4.7741163713968389
  174548.3776158309483435  338777.7588740058126859       4.7742582054733367
  174559.7645094749459531  338782.5045367556158453       4.7743994439519630
  174571.1454621887824032  338787.2765306109795347       4.7745400903508424
  174582.5203465936065186  338792.0749962944537401       4.7746801481842711
  174593.8890352446178440  338796.9000746481469832       4.7748196209627283
  174605.2514006300189067  338801.7519066358217970       4.7749585121929075
  174616.6073151702585164  338806.6306333436514251       4.7750968253777346
  174627.9566512178862467  338811.5363959817914292       4.7752345640163973
  174639.2992810566793196  338816.4693358854274265       4.7753717316043574
  174650.6350769007694907  338821.4295945164049044       4.7755083316333833
  174661.9639108944975305  338826.4173134642187506       4.7756443675915667
  174673.2856551113654859  338831.4326344473520294       4.7757798429633462
  174684.6001815538038500  338836.4756993144983426       4.7759147612295312
  174695.9073621522402391  338841.5466500462498516       4.7760491258673232
  174707.2070687643717974  338846.6456287557957694       4.7761829403503402
  174718.4991731747868471  338851.7727776907267980       4.7763162081486366
  174729.7835470942081884  338856.9282392338500358       4.7764489327287283
  174741.0600621590274386  338862.1121559047605842       4.7765811175536133
  174752.3285899303446058  338867.3246703610639088       4.7767127660827926
  174763.5890018935315311  338872.5659253995399922       4.7768438817722965
  174774.8411694575042930  338877.8360639574821107       4.7769744680747044
  174786.0849639541702345  338883.1352291139774024       4.7771045284391702
  174797.3202566376130562  338888.4635640913620591       4.7772340663114390
  174808.5469186836271547  338893.8212122558616102       4.7773630851338744
  174819.7648211889900267  338899.2083171197446063       4.7774915883454785
  174830.9738351705891546  338904.6250223417300731       4.7776195793819145
  174842.1738315652473830  338910.0714717289083637       4.7777470616755311
  174853.3646812286169734  338915.5478092374396510       4.7778740386553791
  174864.5462549345684238  338921.0541789743583649       4.7780005137472399
  174875.7184233748121187  338926.5907251985627227       4.7781264903736478
  174886.8810571579670068  338932.1575923218042590       4.7782519719539041
  174898.0340268090658356  338937.7549249103176408       4.7783769619041054
  174909.1772027685365174  338943.3828676861594431       4.7785014636371699
  174920.3104553920857143  338949.0415655279648490       4.7786254805628490
  174931.4336549495346844  338954.7311634725774638       4.7787490160877564
  174942.5466716244409326  338960.4518067163298838       4.7788720736153918
  174953.6493755131377839  338966.2036406159750186       4.7789946565461543
