                   X [km]                   Y [km]                 T [dias]
  170620.2345571621262934  337701.7142157705384307       4.6098991660055342
  170622.9077624600322451  337708.6336150928400457       4.6106995586302464
  170625.6278528713446576  337715.5066267937072553       4.6114971293910489
  170628.3947118828946259  337722.3335281580220908       4.6122918861799436
  170631.2082228025828954  337729.1145954095991328       4.6130838368704579
  170634.0682687610096764  337735.8501037164242007       4.6138729893177004
  170636.9747327141521964  337742.5403271975810640       4.6146593513584051
  170639.9274974456056952  337749.1855389279662631       4.6154429308109899
  170642.9264455685333814  337755.7860109448665753       4.6162237354756064
  170645.9714595282566734  337762.3420142531394958       4.6170017731341897
  170649.0624216037977021  337768.8538188316160813       4.6177770515505081
  170652.1992139109643176  337775.3216936381650157       4.6185495784702164
  170655.3817184034851380  337781.7459066159208305       4.6193193616209092
  170658.6098168758617248  337788.1267246983479708       4.6200864087121642
  170661.8833909652603325  337794.4644138154108077       4.6208507274355997
  170665.2023221532581374  337800.7592388991615735       4.6216123254649233
  170668.5664917685498949  337807.0114638889208436       4.6223712104559800
  170671.9757809883740265  337813.2213517372147180       4.6231273900468048
  170675.4300708409282379  337819.3891644151299261       4.6238808718576738
  170678.9292422072321642  337825.5151629179017618       4.6246316634911500
  170682.4731758231355343  337831.5996072703856044       4.6253797725321357
  170686.0617522813263349  337837.6427565325866453       4.6261252065479237
  170689.6948520331643522  337843.6448688047821634       4.6268679730882463
  170693.3723553908639587  337849.6062012335169129       4.6276080796853227
  170697.0941425289202016  337855.5270100164343603       4.6283455338539126
  170700.8600934867281467  337861.4075504079228267       4.6290803430913572
  170704.6700881698634475  337867.2480767244705930       4.6298125148776403
  170708.5240063521196134  337873.0488423498463817       4.6305420566754281
  170712.4217276776034851  337878.8100997405126691       4.6312689759301229
  170716.3631316621613223  337884.5321004306897521       4.6319932800699073
  170720.3480976954160724  337890.2150950380018912       4.6327149765057998
  170724.3765050425718073  337895.8593332684249617       4.6334340726316974
  170728.4482328462763689  337901.4650639212341048       4.6341505758244272
  170732.5631601280474570  337907.0325348947662860       4.6348644934437937
  170736.7211657903098967  337912.5619931913097389       4.6355758328326298
  170740.9221286181709729  337918.0536849218187854       4.6362846013168379
  170745.1659272808756214  337923.5078553119092248       4.6369908062054481
  170749.4524403337272815  337928.9247487060492858       4.6376944547906565
  170753.7815462197177112  337934.3046085732057691       4.6383955543478796
  170758.1531232710403856  337939.6476775115006603       4.6390941121358003
  170762.5670497108367272  337944.9541972537990659       4.6397901353964155
  170767.0232036551460624  337950.2244086717837490       4.6404836313550790
  170771.5214631137496326  337955.4585517819505185       4.6411746072205604
  170776.0617059928190429  337960.6568657496827655       4.6418630701850780
  170780.6438100954983383  337965.8195888947811909       4.6425490274243586
  170785.2676531240867916  337970.9469586962950416       4.6432324860976779
  170789.9331126814358868  337976.0392117967712693       4.6439134533479072
  170794.6400662724045105  337981.0965840081917122       4.6445919363015618
  170799.3883913054887671  337986.1193103158148006       4.6452679420688527
  170804.1779650943353772  337991.1076248836470768       4.6459414777437216
  170809.0086648592259735  337996.0617610588669777       4.6466125504039004
  170813.8803677283867728  338000.9819513767724857       4.6472811671109477
  170818.7929507397930138  338005.8684275656123646       4.6479473349103015
  170823.7462908422457986  338010.7214205510681495       4.6486110608313220
  170828.7402648972347379  338015.5411604612017982       4.6492723518873396
  170833.7747496797528584  338020.3278766310540959       4.6499312150756973
  170838.8496218805084936  338025.0817976070684381       4.6505876573778053
  170843.9647581065364648  338029.8031511524459347       4.6512416857591754
  170849.1200348830898292  338034.4921642509871162       4.6518933071694741
  170854.3153286547749303  338039.1490631120977923       4.6525425285425692
  170859.5505157871521078  338043.7740731753292494       4.6531893567965668
  170864.8254725676088128  338048.3674191149766557       4.6538337988338698
  170870.1400752070767339  338052.9293248445028439       4.6544758615412087
  170875.4941998413705733  338057.4600135211949237       4.6551155517897005
  170880.8877225321193691  338061.9597075505880639       4.6557528764348834
  170886.3205192684836220  338066.4286285909474827       4.6563878423167662
  170891.7924659681157209  338070.8669975578086451       4.6570204562598736
  170897.3034384784987196  338075.2750346285174601       4.6576507250732897
  170902.8533125782560091  338079.6529592463048175       4.6582786555507045
  170908.4419639784318861  338084.0009901250596158       4.6589042544704551
  170914.0692683234519791  338088.3193452535197139       4.6595275285955724
  170919.7351011926075444  338092.6082418996957131       4.6601484846738286
  170925.4393381010740995  338096.8678966152947396       4.6607671294377733
  170931.1818545012502000  338101.0985252399113961       4.6613834696047860
  170936.9625257836596575  338105.3003429055679590       4.6619975118771171
  170942.7812272784067318  338109.4735640405560844       4.6626092629419302
  170948.6378342561947647  338113.6184023742680438       4.6632187294713470
  170954.5322219294030219  338117.7350709410384297       4.6638259181224928
  170960.4642654531053267  338121.8237820847425610       4.6644308355375399
  170966.4338399264961481  338125.8847474625799805       4.6650334883437479
  170972.4408203939383384  338129.9181780494400300       4.6656338831535091
  170978.4850818456034176  338133.9242841424420476       4.6662320265643968
  170984.5664992188685574  338137.9032753646606579       4.6668279251592004
  170990.6849473996553570  338141.8553606692003086       4.6674215855059726
  170996.8403012228081934  338145.7807483439682983       4.6680130141580740
  171003.0324354736658279  338149.6796460148179904       4.6686022176542137
  171009.2612248888472095  338153.5522606506710872       4.6691892025184911
  171015.5265441574447323  338157.3987985667190515       4.6697739752604450
  171021.8282679218100384  338161.2194654289633036       4.6703565423750870
  171028.1662707785435487  338165.0144662581733428       4.6709369103429514
  171034.5404272796295118  338168.7840054339030758       4.6715150856301380
  171040.9506119333091192  338172.5282866982743144       4.6720910746883471
  171047.3966992050991394  338176.2475131604005583       4.6726648839549298
  171053.8785635186068248  338179.9418872997048311       4.6732365198529262
  171060.3960792566649616  338183.6116109706927091       4.6738059887911083
  171066.9491207618848421  338187.2568854062119499       4.6743732971640233
  171073.5375623380532488  338190.8779112214106135       4.6749384513520349
  171080.1612782506563235  338194.4748884183936752       4.6755014577213627
  171086.8201427278982010  338198.0480163889005780       4.6760623226241274
  171093.5140299615741242  338201.5974939193110913       4.6766210523983931
  171100.2428141077689361  338205.1235191937885247       4.6771776533682052
  171107.0063692883995827  338208.6262897981214337       4.6777321318436318
  171113.8045695909240749  338212.1060027240309864       4.6782844941208115
  171120.6372890700586140  338215.5628543724888004       4.6788347464819884
  171127.5044017483887728  338218.9970405577914789       4.6793828951955545
  171134.4057816169224679  338222.4087565111694857       4.6799289465160925
  171141.3413026362541132  338225.7981968843960203       4.6804729066844155
  171148.3108387372340076  338229.1655557539779693       4.6810147819276100
  171155.3142638215213083  338232.5110266244155355       4.6815545784590737
  171162.3514517627772875  338235.8348024321021512       4.6820923024785577
  171169.4222764069854748  338239.1370755490497686       4.6826279601722076
  171176.5266115736740176  338242.4180377863813192       4.6831615577126060
  171183.6643310560903046  338245.6778803981724195       4.6836931012588083
  171190.8353086224815343  338248.9167940849438310       4.6842225969563858
  171198.0394180164439604  338252.1349689975613728       4.6847500509374687
  171205.2765329580870457  338255.3325947402045131       4.6852754693207794
  171212.5465271440043580  338258.5098603747319430       4.6857988582116805
  171219.8492742486996576  338261.6669544238247909       4.6863202237022108
  171227.1846479248488322  338264.8040648745372891       4.6868395718711229
  171234.5525218040565960  338267.9213791820220649       4.6873569087839302
  171241.9527694977005012  338271.0190842728479765       4.6878722404929389
  171249.3852645973674953  338274.0973665487836115       4.6883855730372934
  171256.8498806755233090  338277.1564118900569156       4.6888969124430124
  171264.3464912864728831  338280.1964056587894447       4.6894062647230319
  171271.8749699662730563  338283.2175327028380707       4.6899136358772413
  171279.4351902343041729  338286.2199773589964025       4.6904190318925245
  171287.0270255931827705  338289.2039234561379999       4.6909224587427989
  171294.6503495294600725  338292.1695543192909099       4.6914239223890553
  171302.3050355145533103  338295.1170527724898420       4.6919234287793943
  171309.9909570049494505  338298.0466011426760815       4.6924209838490691
  171317.7079874431365170  338300.9583812622586265       4.6929165935205237
  171325.4560002576326951  338303.8525744736543857       4.6934102637034281
  171333.2348688642086927  338306.7293616315582767       4.6939020002947238
  171341.0444666660332587  338309.5889231068431400       4.6943918091786534
  171348.8846670542552602  338312.4314387898775749       4.6948796962268080
  171356.7553434087603819  338315.2570880934363231       4.6953656672981623
  171364.6563690983457491  338318.0660499566583894       4.6958497282391098
  171372.5876174813602120  338320.8585028476081789       4.6963318848835085
  171380.5489619064028375  338323.6346247671754099       4.6968121430527114
  171388.5402757128758822  338326.3945932517526671       4.6972905085556107
  171396.5614322308974806  338329.1385853771353140       4.6977669871886718
  171404.6123047824949026  338331.8667777609080076       4.6982415847359738
  171412.6927666816045530  338334.5793465666938573       4.6987143069692463
  171420.8026912348577753  338337.2764675061916932       4.6991851596479091
  171428.9419517415808514  338339.9583158434834331       4.6996541485191079
  171437.1104214950464666  338342.6250663973623887       4.7001212793177514
  171445.3079737819789443  338345.2768935448839329       4.7005865577665533
  171453.5344818838057108  338347.9139712246833369       4.7010499895760631
  171461.7898190764535684  338350.5364729394786991       4.7015115804447110
  171470.0738586311927065  338353.1445717597962357       4.7019713360588389
  171478.3864738148404285  338355.7384403269970790       4.7024292620927435
  171486.7275378901686054  338358.3182508560712449       4.7028853642087070
  171495.0969241165730637  338360.8841751388390549       4.7033396480570406
  171503.4945057501317933  338363.4363845472689718       4.7037921192761170
  171511.9201560440124013  338365.9750500361551531       4.7042427834924121
  171520.3737482490832917  338368.5003421464934945       4.7046916463205362
  171528.8551556142047048  338371.0124310082755983       4.7051387133632732
  171537.3642513863160275  338373.5114863436901942       4.7055839902116210
  171545.9009088113962207  338375.9976774697424844       4.7060274824448234
  171554.4650011338526383  338378.4711733021540567       4.7064691956304090
  171563.0564015980344266  338380.9321423569926992       4.7069091353242269
  171571.6749834475049283  338383.3807527549797669       4.7073473070704823
  171580.3206199262058362  338385.8171722235856578       4.7077837164017762
  171588.9931842780788429  338388.2415681001148187       4.7082183688391384
  171597.6925497479969636  338390.6541073350235820       4.7086512698920657
  171606.4185895814734977  338393.0549564945395105       4.7090824250585568
  171615.1711770255642477  338395.4442817634553649       4.7095118398251463
  171623.9501853286055848  338397.8222489482723176       4.7099395196669507
  171632.7554877408547327  338400.1890234801103361       4.7103654700476891
  171641.5869575147808064  338402.5447704173275270       4.7107896964197300
  171650.4444679050066043  338404.8896544484305196       4.7112122042241253
  171659.3278921689197887  338407.2238398952176794       4.7116329988906429
  171668.2371035667310935  338409.5474907154566608       4.7120520858378061
  171677.1719753618526738  338411.8607705055037513       4.7124694704729242
  171686.1323808211018331  338414.1638425032142550       4.7128851581921340
  171695.1181932148756459  338416.4568695911439136       4.7132991543804321
  171704.1292858172964770  338418.7400142987607978       4.7137114644117073
  171713.1655319068522658  338421.0134388054138981       4.7141220936487835
  171722.2268047661054879  338423.2773049435345456       4.7145310474434465
  171731.3129776823625434  338425.5317742007900961       4.7149383311364863
  171740.4239239473245107  338427.7770077229361050       4.7153439500577266
  171749.5595168579020537  338430.0131663170759566       4.7157479095260646
  171758.7196297160699032  338432.2404104536399245       4.7161502148494989
  171767.9041358288668562  338434.4589002698194236       4.7165508713251736
  171777.1129085091815796  338436.6687955715460703       4.7169498842394066
  171786.3458210753742605  338438.8702558369259350       4.7173472588677257
  171795.6027468516258523  338441.0634402182186022       4.7177430004749032
  171804.8835591681709047  338443.2485075452132151       4.7181371143149926
  171814.1881313612975646  338445.4256163272657432       4.7185296056313604
  171823.5163367737841327  338447.5949247562093660       4.7189204796567212
  171832.8680487546953373  338449.7565907090902328       4.7193097416131708
  171842.2431406597315799  338451.9107717507868074       4.7196973967122267
  171851.6414858514326625  338454.0576251363381743       4.7200834501548528
  171861.0629576989740599  338456.1973078139708377       4.7204679071314990
  171870.5074295786616858  338458.3299764274270274       4.7208507728221401
  171879.9747748739027884  338460.4557873184094205       4.7212320523962958
  171889.4648669751768466  338462.5748965297825634       4.7216117510130786
  171898.9775792805303354  338464.6874598073773086       4.7219898738212223
  171908.5127851951110642  338466.7936326030176133       4.7223664259591134
  171918.0703581316629425  338468.8935700771398842       4.7227414125548286
  171927.6501715107588097  338470.9874271007138304       4.7231148387261666
  171937.2520987603929825  338473.0753582586767152       4.7234867095806834
  171946.8760133162722923  338475.1575178516795859       4.7238570302157230
  171956.5217886222526431  338477.2340598990558647       4.7242258057184516
  171966.1892981296405196  338479.3051381410332397       4.7245930411658943
  171975.8784152980952058  338481.3709060414694250       4.7249587416249659
  171985.5890135950758122  338483.4315167901222594       4.7253229121525013
  171995.3209664961032104  338485.4871233054436743       4.7256855577952939
  172005.0741474850510713  338487.5378782363259234       4.7260466835901269
  172014.8484300533600617  338489.5839339657686651       4.7264062945638043
  172024.6436877014057245  338491.6254426118102856       4.7267643957331869
  172034.4597939371597022  338493.6625560313696042       4.7271209921052231
  172044.2966222772665787  338495.6954258216428570       4.7274760886769824
  172054.1540462462871801  338497.7242033231887035       4.7278296904356880
  172064.0319393772806507  338499.7490396220237017       4.7281818023587521
  172073.9301752114261035  338501.7700855517759919       4.7285324294138045
  172083.8486272983718663  338503.7874916968285106       4.7288815765587255
  172093.7871691958571319  338505.8014083938905969       4.7292292487416834
  172103.7456744701485150  338507.8119857348501682       4.7295754509011614
  172113.7240166954288725  338509.8193735689856112       4.7299201879659938
  172123.7220694543793797  338511.8237215052358806       4.7302634648553941
  172133.7397063379175961  338513.8251789146452211       4.7306052864789931
  172143.7768009451101534  338515.8238949328078888       4.7309456577368660
  172153.8332268832600676  338517.8200184619636275       4.7312845835195674
  172163.9088577676157001  338519.8136981735005975       4.7316220687081616
  172174.0035672217491083  338521.8050825100508519       4.7319581181742576
  172184.1172288772359025  338523.7943196879932657       4.7322927367800363
  172194.2497163735970389  338525.7815576997236349       4.7326259293782869
  172204.4009033584443387  338527.7669443158665672       4.7329577008124373
  172214.5706634869857226  338529.7506270874873735       4.7332880559165860
  172224.7588704226945993  338531.7327533485367894       4.7336169995155322
  172234.9653978365240619  338533.7134702178882435       4.7339445364248087
  172245.1901194071688224  338535.6929246018407866       4.7342706714507141
  172255.4329088209487963  338537.6712631962727755       4.7345954093903453
  172265.6936397717217915  338539.6486324887373485       4.7349187550316252
  172275.9721859609126113  338541.6251787607325241       4.7352407131533374
  172286.2684210971056018  338543.6010480899713002       4.7355612885251572
  172296.5822188963356894  338545.5763863526517525       4.7358804859076811
  172306.9134530816809274  338547.5513392256107181       4.7361983100524609
  172317.2619973833207041  338549.5260521884192713       4.7365147657020321
  172327.6277255383611191  338551.5006705257692374       4.7368298575899477
  172338.0105112910096068  338553.4753393292776309       4.7371435904408044
  172348.4102283917600289  338555.4502035002224147       4.7374559689702798
  172358.8267505979165435  338557.4254077511141077       4.7377669978851626
  172369.2599516735645011  338559.4010966082569212       4.7380766818833751
  172379.7097053886391222  338561.3774144137278199       4.7383850256540176
  172390.1758855195948854  338563.3545053274719976       4.7386920338773875
  172400.6583658488234505  338565.3325133295729756       4.7389977112250161
  172411.1570201649738010  338567.3115822222898714       4.7393020623596955
  172421.6717222619918175  338569.2918556322692893       4.7396050919355153
  172432.2023459399351850  338571.2734770124661736       4.7399068045978874
  172442.7487650041584857  338573.2565896442974918       4.7402072049835766
  172453.3108532651094720  338575.2413366399123333       4.7405062977207360
  172463.8884845389693510  338577.2278609439963475       4.7408040874289297
  172474.4815326464013197  338579.2163053362746723       4.7411005787191733
  172485.0898714132781606  338581.2068124330253340       4.7413957761939542
  172495.7133746697800234  338583.1995246895821765       4.7416896844472687
  172506.3519162508600857  338585.1945844022557139       4.7419823080646477
  172517.0053699958079960  338587.1921337101957761       4.7422736516231883
  172527.6736097475804854  338589.1923145978944376       4.7425637196915877
  172538.3565093536162749  338591.1952688966994174       4.7428525168301645
  172549.0539426648174413  338593.2011382870259695       4.7431400475908978
  172559.7657835356367286  338595.2100643006269820       4.7434263165174517
  172570.4919058239611331  338597.2221883222809993       4.7437113281452072
  172581.2321833905298263  338599.2376515920623206       4.7439950870012906
  172591.9864900994289201  338601.2565952069708146       4.7442775976046034
  172602.7546998170437291  338603.2791601234348491       4.7445588644658541
  172613.5366864125535358  338605.3054871587664820       4.7448388920875848
  172624.3323237572913058  338607.3357169934897684       4.7451176849642041
  172635.1414857245981693  338609.3699901734362356       4.7453952475820120
  172645.9640461896779016  338611.4084471111418679       4.7456715844192336
  172656.7998790292767808  338613.4512280884082429       4.7459466999460469
  172667.6488581217126921  338615.4984732579323463       4.7462205986246131
  172678.5108573460602202  338617.5503226452856325       4.7464932849091008
  172689.3857505825872067  338619.6069161510677077       4.7467647632457259
  172700.2734117120853625  338621.6683935524779372       4.7470350380727693
  172711.1737146155210212  338623.7348945057019591       4.7473041138206122
  172722.0865331744716968  338625.8065585471922532       4.7475719949117652
  172733.0117412698164117  338627.8835250964039005       4.7478386857608958
  172743.9492127824341878  338629.9659334569005296       4.7481041907748560
  172754.8988215925637633  338632.0539228187990375       4.7483685143527152
  172765.8604415792215150  338634.1476322605158202       4.7486316608857857
  172776.8339466204342898  338636.2472007506294176       4.7488936347576534
  172787.8192105930065736  338638.3527671495103277       4.7491544403442036
  172798.8161073714145459  338640.4644702119403519       4.7494140820136570
  172809.8245108287374023  338642.5824485880439170       4.7496725641265867
  172820.8442948352894746  338644.7068408259074204       4.7499298910359595
  172831.8753332590858918  338646.8377853729180060       4.7501860670871539
  172842.9174999651149847  338648.9754205780918710       4.7504410966179966
  172853.9706688153091818  338651.1198846934130415       4.7506949839587849
  172865.0347136680211406  338653.2713158761616796       4.7509477334323202
  172876.1095083778491244  338655.4298521903692745       4.7511993493539322
  172887.1949267954332754  338657.5956316089723259       4.7514498360315089
  172898.2908427669026423  338659.7687920153257437       4.7516991977655270
  172909.3971301337587647  338661.9494712051819079       4.7519474388490757
  172920.5136627324682195  338664.1378068886115216       4.7521945635678886
  172931.6403143943171017  338666.3339366914588027       4.7524405762003701
  172942.7769589447125327  338668.5379981577279978       4.7526854810176244
  172953.9234702032117639  338670.7501287506893277       4.7529292822834845
  172965.0797219832893461  338672.9704658553237095       4.7531719842545330
  172976.2455880913184956  338675.1991467793704942       4.7534135911801432
  172987.4209423273568973  338677.4363087560050189       4.7536541073024949
  172998.6056584836915135  338679.6820889448863454       4.7538935368566078
  173009.7996103451878298  338681.9366244342527352       4.7541318840703690
  173021.0026716886204667  338684.2000522425514646       4.7543691531645607
  173032.2147162826440763  338686.4725093202432618       4.7546053483528867
  173043.4356178871530574  338688.7541325517813675       4.7548404738420009
  173054.6652502530196216  338691.0450587568921037       4.7550745338315350
  173065.9034871218027547  338693.3454246928449720       4.7553075325141245
  173077.1502022252825554  338695.6553670556750149       4.7555394740754382
  173088.4052692853438202  338697.9750224822200835       4.7557703626942072
  173099.6685620131611358  338700.3045275519834831       4.7560002025422481
  173110.9399541093152948  338702.6440187885309570       4.7562289977844925
  173122.2193192630948033  338704.9936326613533311       4.7564567525790142
  173133.5065311523503624  338707.3535055874963291       4.7566834710770580
  173144.8014634430583101  338709.7237739334814250       4.7569091574230642
  173156.1039897886512335  338712.1045740168192424       4.7571338157546963
  173167.4139838300761767  338714.4960421077557839       4.7573574502028739
  173178.7313191952707712  338716.8983144309022464       4.7575800648917879
  173190.0558694985811599  338719.3115271671558730       4.7578016639389400
  173201.3875083407328930  338721.7358164550969377       4.7580222514551620
  173212.7261093078996055  338724.1713183926767670       4.7582418315446455
  173224.0715459718776401  338726.6181690393132158       4.7584604083049697
  173235.4236918894748669  338729.0765044169384055       4.7586779858271244
  173246.7824206018995028  338731.5464605121524073       4.7588945681955428
  173258.1476056347601116  338734.0281732776202261       4.7591101594881229
  173269.5191204973380081  338736.5217786337598227       4.7593247637762559
  173280.8968386822380126  338739.0274124706629664       4.7595383851248556
  173292.2806336650101002  338741.5452106493175961       4.7597510275923822
  173303.6703789038001560  338744.0753090035868809       4.7599626952308691
  173315.0659478389716242  338746.6178433414315805       4.7601733920859504
  173326.4672138924361207  338749.1729494471801445       4.7603831221968864
  173337.8740504674788099  338751.7407630825764500       4.7605918895965926
  173349.2863309482345358  338754.3214199886424467       4.7607996983116632
  173360.7039286992512643  338756.9150558873661794       4.7610065523623994
  173372.1267170650244225  338759.5218064831569791       4.7612124557628341
  173383.5545693698222749  338762.1418074645334855       4.7614174125207605
  173394.9873589168710168  338764.7751945057534613       4.7616214266377561
  173406.4249589880346321  338767.4221032683853991       4.7618245021092109
  173417.8672428436111659  338770.0826694028219208       4.7620266429243534
  173429.3140837216633372  338772.7570285499677993       4.7622278530662756
  173440.7653548375237733  338775.4453163429861888       4.7624281365119581
  173452.2209293835621793  338778.1476684084045701       4.7626274972323017
  173463.6806805285741575  338780.8642203683848493       4.7628259391921457
  173475.1444814172864426  338783.5951078416546807       4.7630234663503002
  173486.6122051700949669  338786.3404664453119040       4.7632200826595685
  173498.0837248824245762  338789.1004317965707742       4.7634157920667768
  173509.5589136244670954  338791.8751395141589455       4.7636105985127930
  173521.0376444404537324  338794.6647252198308706       4.7638045059325620
  173532.5197903482476249  338797.4693245400558226       4.7639975182551249
  173544.0052243392565288  338800.2890731074148789       4.7641896394036447
  173555.4938193772686645  338803.1241065624053590       4.7643808732954369
  173566.9854483986273408  338805.9745605546049774       4.7645712238419904
  173578.4799843115324620  338808.8405707445926964       4.7647606949489960
  173589.9772999952838290  338811.7222728053457104       4.7649492905163715
  173601.4772683000774123  338814.6198024235782214       4.7651370144382854
  173612.9797620468016248  338817.5332953015458770       4.7653238706031855
  173624.4846540257858578  338820.4628871585009620       4.7655098628938211
  173635.9918169971497264  338823.4087137322057970       4.7656949951872729
  173647.5011236895807087  338826.3709107802715153       4.7658792713549731
  173659.0124468003923539  338829.3496140819042921       4.7660626952627370
  173670.5256589947966859  338832.3449594393605366       4.7662452707707796
  173682.0406329052930232  338835.3570826795184985       4.7664270017337520
  173693.5572411314933561  338838.3861196551006287       4.7666078920007564
  173705.0753562391910236  338841.4322062465362251       4.7667879454153796
  173716.5948507603607140  338844.4954783631255850       4.7669671658157133
  173728.1155971921689343  338847.5760719449026510       4.7671455570343788
  173739.6374679966829717  338850.6741229637991637       4.7673231228985564
  173751.1603356004052330  338853.7897674253326841       4.7674998672300068
  173762.6840723937784787  338856.9231413698289543       4.7676757938450978
  173774.2085507304582279  338860.0743808743427508       4.7678509065548296
  173785.7336429269635119  338863.2436220536474138       4.7680252091648567
  173797.2592212621530052  338866.4310010620974936       4.7681987054755197
  173808.7851579765556380  338869.6366540947929025       4.7683713992818619
  173820.3113252722250763  338872.8607173892669380       4.7685432943736599
  173831.8375953115464654  338876.1033272269996814       4.7687143945354480
  173843.3638402172946371  338879.3646199344657362       4.7688847035465409
  173854.8899320721102413  338882.6447318850550801       4.7690542251810575
  173866.4157429173064884  338885.9437995003536344       4.7692229632079526
  173877.9411447531601880  338889.2619592515402474       4.7693909213910315
  173889.4660095378931146  338892.5993476609000936       4.7695581034889818
  173900.9902091870608274  338895.9561013031052426       4.7697245132553983
  173912.5136155733489431  338899.3323568071355112       4.7698901544388033
  173924.0361005257873330  338902.7282508569769561       4.7700550307826743
  173935.5575358293426689  338906.1439201937173493       4.7702191460254655
  173947.0777932242199313  338909.5795016167103313       4.7703825039006391
  173958.5967444053385407  338913.0351319848559797       4.7705451081366821
  173970.1142610218957998  338916.5109482182306238       4.7707069624571332
  173981.6302146767557133  338920.0070872996584512       4.7708680705806117
  173993.1444769256049767  338923.5236862756428309       4.7710284362208339
  174004.6569192770402879  338927.0608822582871653       4.7711880630866448
  174016.1674131912004668  338930.6188124264590442       4.7713469548820386
  174027.6758300800865982  338934.1976140271290205       4.7715051153061827
  174039.1820413060486317  338937.7974243770004250       4.7716625480534463
  174050.6859181818435900  338941.4183808637899347       4.7718192568134183
  174062.1873319700534921  338945.0606209475081414       4.7719752452709363
  174073.6861538821831346  338948.7242821622057818       4.7721305171061070
  174085.1822550782526378  338952.4095021171378903       4.7722850759943372
  174096.6755066662153695  338956.1164184979861602       4.7724389256063482
  174108.1657797015213873  338959.8451690686051734       4.7725920696082094
  174119.6529451861861162  338963.5958916723029688       4.7727445116613527
  174131.1368740685866214  338967.3687242329469882       4.7728962554226086
  174142.6174372424429748  338971.1638047568849288       4.7730473045442183
  174154.0945055468764622  338974.9812713336432353       4.7731976626738630
  174165.5679497649834957  338978.8212621381971985       4.7733473334546908
  174177.0376406238938216  338982.6839154313202016       4.7734963205253349
  174188.5034487939847168  338986.5693695617374033       4.7736446275199409
  174199.9652448880951852  338990.4777629671734758       4.7737922580681902
  174211.4228994612349197  338994.4092341759242117       4.7739392157953207
  174222.8762830097402912  338998.3639218077296391       4.7740855043221577
  174234.3252659707504790  339002.3419645758112893       4.7742311272651303
  174245.7697187215962913  339006.3435012876871042       4.7743760882362993
  174257.2095115791889839  339010.3686708469758742       4.7745203908433789
  174268.6445147995837033  339014.4176122543285601       4.7746640386897621
  174280.0745985768444370  339018.4904646091163158       4.7748070353745424
  174291.4996330430440139  339022.5873671105364338       4.7749493844925412
  174302.9194882673909888  339026.7084590590675361       4.7750910896343237
  174314.3340342553856317  339030.8538798579829745       4.7752321543862326
  174325.7431409485579934  339035.0237690143985674       4.7753725823304052
  174337.1466782238567248  339039.2182661407859996       4.7755123770447954
  174348.5445158924849238  339043.4375109563115984       4.7756515421032040
  174359.9365236999001354  339047.6816432880004868       4.7757900810752956
  174371.3225713248830289  339051.9508030724828131       4.7759279975266251
  174382.7025283788971137  339056.2451303568086587       4.7760652950186611
  174394.0762644056230783  339060.5647653000778519       4.7762019771088093
  174405.4436488800565712  339064.9098481748951599       4.7763380473504338
  174416.8045512082171626  339069.2805193682434037       4.7764735092928845
  174428.1588407260132954  339073.6769193834043108       4.7766083664815140
  174439.5063866992131807  339078.0991888407734223       4.7767426224577099
  174450.8470583221642300  339082.5474684793734923       4.7768762807589082
  174462.1807247179385740  339087.0218991581932642       4.7770093449186239
  174473.5072549366450403  339091.5226218575262465       4.7771418184664718
  174484.8265179556328803  339096.0497776803094894       4.7772737049281870
  174496.1383826785895508  339100.6035078532295302       4.7774050078256520
  174507.4427179347840138  339105.1839537282357924       4.7775357306769193
  174518.7393924783391412  339109.7912567838211544       4.7776658769962319
  174530.0282749879406765  339114.4255586263025180       4.7777954502940485
  174541.3092340657603927  339119.0870009910431691       4.7779244540770662
  174552.5821382370486390  339123.7757257439079694       4.7780528918482430
  174563.8468559492612258  339128.4918748826021329       4.7781807671068206
  174575.1032555716810748  339133.2355905376607552       4.7783080833483504
  174586.3512053946615197  339138.0070149739622138       4.7784348440647095
  174597.5905736284912564  339142.8062905922415666       4.7785610527441325
  174608.8212284035398625  339147.6335599298472516       4.7786867128712265
  174620.0430377689481247  339152.4889656626037322       4.7788118279270018
  174631.2558696921041701  339157.3726506058592349       4.7789364013888838
  174642.4595920581778046  339162.2847577153588645       4.7790604367307497
  174653.6540726692765020  339167.2254300893400796       4.7791839374229381
  174664.8391792435431853  339172.1948109692893922       4.7793069069322813
  174676.0147794148651883  339177.1930437412811443       4.7794293487221227
  174687.1807407319429331  339182.2202719374326989       4.7795512662523434
  174698.3369306578242686  339187.2766392370103858       4.7796726629793787
  174709.4832165687694214  339192.3622894676518627       4.7797935423562494
  174720.6194657542800996  339197.4773666071123444       4.7799139078325785
  174731.7455454154114705  339202.6220147838466801       4.7800337628546137
  174742.8613226651214063  339207.7963782788137905       4.7801531108652515
  174753.9666645267861895  339213.0006015264079906       4.7802719553040651
  174765.0614379339094739  339218.2348291161470115       4.7803902996073147
  174776.1455097293946892  339223.4992057934869081       4.7805081472079829
  174787.2187466645846143  339228.7938764613354579       4.7806255015357868
  174798.2810153988830280  339234.1189861812745221       4.7807423660172095
  174809.3321824986487627  339239.4746801748988219       4.7808587440755153
  174820.3721144369337708  339244.8611038248636760       4.7809746391307772
  174831.4006775925518014  339250.2784026763984002       4.7810900545998942
  174842.4177382492634933  339255.7267224383540452       4.7812049938966226
