                   X [km]                   Y [km]                 T [dias]
    9108.8030031311463972   12907.4494238243496511       0.9203291117398170
    9110.5526297960223019   12915.2635314678009308       0.9210437657608034
    9112.3130565862011281   12923.0628168669209117       0.9217567095611291
    9114.0842680922633008   12930.8473437815664511       0.9224679446830480
    9115.8662486443408852   12938.6171758876989770       0.9231774726745813
    9117.6589823127542331   12946.3723767769897677       0.9238852950895141
    9119.4624529087304836   12954.1130099562906253       0.9245914134873887
    9121.2766439850329334   12961.8391388472355175       0.9252958294334999
    9123.1015388366504340   12969.5508267857694591       0.9259985444988902
    9124.9371205014977022   12977.2481370217028598       0.9266995602603433
    9126.7833717610410531   12984.9311327182713285       0.9273988783003800
    9128.6402751410241763   12992.5998769517009350       0.9280965002072521
    9130.5078129121102393   13000.2544327107680147       0.9287924275749373
    9132.3859670905821986   13007.8948628963844385       0.9294866620031336
    9134.2747194390049117   13015.5212303211610561       0.9301792050972547
    9136.1740514669163531   13023.1335977089820517       0.9308700584684232
    9138.0839444315097353   13030.7320276946029480       0.9315592237334664
    9140.0043793382956210   13038.3165828232249623       0.9322467025149105
    9141.9353369418131479   13045.8873255500839150       0.9329324964409743
    9143.8767977462866838   13053.4443182400555088       0.9336166071455653
    9145.8287420063224999   13060.9876231672478752       0.9342990362682725
    9147.7911497275908914   13068.5173025146013970       0.9349797854543619
    9149.7640006675173936   13076.0334183735012630       0.9356588563547711
    9151.7472743359394372   13083.5360327433772909       0.9363362506261028
    9153.7409499958321248   13091.0252075313310343       0.9370119699306199
    9155.7450066639721626   13098.5010045517410617       0.9376860159362397
    9157.7594231116236188   13105.9634855258955213       0.9383583903165285
    9159.7841778652400535   13113.4127120816119714       0.9390290947506953
    9161.8192492071393644   13120.8487457528663072       0.9396981309235869
    9163.8646151761950023   13128.2716479794216866       0.9403655005256817
    9165.9202535685344628   13135.6814801064829226       0.9410312052530845
    9167.9861419382177701   13143.0783033843217709       0.9416952468075199
    9170.0622575979396061   13150.4621789679185895       0.9423576268963276
    9172.1485776197077939   13157.8331679166312824       0.9430183472324561
    9174.2450788355563418   13165.1913311938151310       0.9436774095344566
    9176.3517378382093739   13172.5367296665153845       0.9443348155264774
    9178.4685309817905363   13179.8694241051089193       0.9449905669382591
    9180.5954343825178512   13187.1894751829604502       0.9456446655051272
    9182.7324239193912945   13194.4969434761023876       0.9462971129679872
    9184.8794752349022019   13201.7918894629001443       0.9469479110733180
    9187.0365637356881052   13209.0743735237338115       0.9475970615731674
    9189.2036645932821557   13216.3444559406671033       0.9482445662251443
    9191.3807527447715984   13223.6021968971308524       0.9488904267924139
    9193.5678028934999020   13230.8476564776228770       0.9495346450436921
    9195.7647895097688888   13238.0808946673823812       0.9501772227532389
    9197.9716868315372267   13245.3019713520880032       0.9508181617008516
    9200.1884688651189208   13252.5109463175504061       0.9514574636718606
    9202.4151093858636159   13259.7078792494266963       0.9520951304571224
    9204.6515819388750970   13266.8928297329075576       0.9527311638530129
    9206.8978598396988673   13274.0658572524444025       0.9533655656614234
    9209.1539161750242783   13281.2270211914328684       0.9539983376897517
    9211.4197238033884787   13288.3763808319636155       0.9546294817508983
    9213.6952553558567161   13295.5139953545112803       0.9552589996632593
    9215.9804832367535710   13302.6399238376725407       0.9558868932507202
    9218.2753796243196120   13309.7542252578896296       0.9565131643426507
    9220.5799164714662766   13316.8569584891702107       0.9571378147738964
    9222.8940655064161547   13323.9481823028381768       0.9577608463847755
    9225.2177982334505941   13331.0279553672589827       0.9583822610210699
    9227.5510859335990972   13338.0963362475777103       0.9590020605340213
    9229.8938996653159847   13345.1533834054716863       0.9596202467803224
    9232.2462102652152680   13352.1991551988830906       0.9602368216221130
    9234.6079883487582265   13359.2337098817988590       0.9608517869269727
    9236.9792043109446240   13366.2571056039596442       0.9614651445679140
    9239.3598283270348475   13373.2694004106670036       0.9620768964233771
    9241.7498303532338468   13380.2706522425123694       0.9626870443772235
    9244.1491801274114550   13387.2609189351478562       0.9632955903187282
    9246.5578471697863279   13394.2402582190607063       0.9639025361425752
    9248.9758007836389879   13401.2087277193422779       0.9645078837488495
    9251.4030100560212304   13408.1663849554606713       0.9651116350430319
    9253.8394438584400632   13415.1132873410388129       0.9657137919359924
    9256.2850708475816646   13422.0494921836416324       0.9663143563439824
    9258.7398594659971423   13428.9750566845523281       0.9669133301886301
    9261.2037779428101203   13435.8900379385795532       0.9675107153969335
    9263.6767942944352399   13442.7944929338245856       0.9681065139012524
    9266.1588763252693752   13449.6884785514848772       0.9687007276393037
    9268.6499916283773928   13456.5720515656721545       0.9692933585541549
    9271.1501075862379366   13463.4452686431814072       0.9698844085942154
    9273.6591913714055408   13470.3081863433289982       0.9704738797132325
    9276.1772099472436821   13477.1608611177289276       0.9710617738702833
    9278.7041300686014438   13484.0033493101473141       0.9716480930297687
    9281.2399182825538446   13490.8357071562659257       0.9722328391614061
    9283.7845409290712269   13497.6579907835312042       0.9728160142402231
    9286.3379641417304811   13504.4702562109869177       0.9733976202465521
    9288.9001538484444609   13511.2725593490740721       0.9739776591660209
    9291.4710757721240952   13518.0649559994635638       0.9745561329895484
    9294.0506954314278119   13524.8475018548961089       0.9751330437133364
    9296.6389781414145546   13531.6202524990258098       0.9757083933388646
    9299.2358890143004828   13538.3832634062291618       0.9762821838728816
    9301.8413929601192649   13545.1365899414740852       0.9768544173273996
    9304.4554546874514926   13551.8802873601525789       0.9774250957196872
    9307.0780387041195354   13558.6144108079206489       0.9779942210722631
    9309.7091093178860319   13565.3390153205673414       0.9785617954128881
    9312.3486306371723913   13572.0541558238510333       0.9791278207745594
    9314.9965665717445518   13578.7598871333684656       0.9796922991955030
    9317.6528808334260248   13585.4562639544019476       0.9802552327191675
    9320.3175369368073007   13592.1433408818047610       0.9808166233942166
    9322.9904981999316078   13598.8211723998356319       0.9813764732745222
    9325.6717277450006804   13605.4898128820641432       0.9819347844191584
    9328.3611884991096304   13612.1493165911997494       0.9824915588923927
    9331.0588431948926882   13618.7997376790190174       0.9830467987636813
    9333.7646543712817220   13625.4411301861946413       0.9836005061076601
    9336.4785843741701683   13632.0735480422081309       0.9841526830041389
    9339.2005953571333521   13638.6970450652279396       0.9847033315380944
    9341.9306492821233405   13645.3116749619912298       0.9852524537996622
    9344.6687079201838060   13651.9174913276910956       0.9858000518841304
    9347.4147328521248710   13658.5145476458819758       0.9863461278919331
    9350.1686854692525230   13665.1028972883686947       0.9868906839286419
    9352.9305269740561926   13671.6825935151100566       0.9874337221049601
    9355.7002183809090639   13678.2536894741188007       0.9879752445367146
    9358.4777205167702050   13684.8162382013561000       0.9885152533448500
    9361.2629940218994307   13691.3702926206642587       0.9890537506554197
    9364.0559993505285092   13697.9159055436502967       0.9895907385995802
    9366.8566967715887586   13704.4531296696222853       0.9901262193135832
    9369.6650463693913480   13710.9820175854965782       0.9906601949387688
    9372.4810080443457991   13717.5026217657068628       0.9911926676215578
    9375.3045415136366501   13724.0149945721586846       0.9917236395134447
    9378.1356063119455939   13730.5191882541075756       0.9922531127709903
    9380.9741617921426950   13737.0152549481335882       0.9927810895558151
    9383.8201671259575960   13743.5032466780485265       0.9933075720345911
    9386.6735813047343981   13749.9832153548231872       0.9938325623790344
    9389.5343631400719460   13756.4552127765455225       0.9943560627658989
    9392.4024712645659747   13762.9192906283442426       0.9948780753769683
    9395.2778641324657656   13769.3755004823324271       0.9953986023990483
    9398.1605000204108364   13775.8238937975584122       0.9959176460239605
    9401.0503370281057869   13782.2645219199548592       0.9964352084485335
    9403.9473330790078762   13788.6974360822787276       0.9969512918745965
    9406.8514459210455243   13795.1226874040676194       0.9974658985089718
    9409.7626331273077085   13801.5403268915997614       0.9979790305634660
    9412.6808520967297227   13807.9504054378576257       0.9984906902548655
    9415.6060600547843933   13814.3529738224733592       0.9990008798049254
    9418.5382140542060370   13820.7480827117051376       0.9995096014403647
    9421.4772709756452969   13827.1357826583989663       1.0000168573928574
    9424.4231875283876434   13833.5161241019595764       1.0005226498990261
    9427.3759202510518662   13839.8891573683140450       1.0010269812004329
    9430.3354255122558243   13846.2549326699027006       1.0015298535435730
    9433.3016595113331277   13852.6135001056409237       1.0020312691798676
    9436.2745782790334488   13858.9649096609009575       1.0025312303656537
    9439.2541376781573490   13865.3092112075028126       1.0030297393621803
    9442.2402934043402638   13871.6464545036851632       1.0035267984355969
    9445.2330009866509499   13877.9766891941089852       1.0040224098569497
    9448.2322157883500040   13884.2999648098229954       1.0045165759021699
    9451.2378930075337848   13890.6163307682891173       1.0050092988520698
    9454.2499876778620091   13896.9258363733424630       1.0055005809923316
    9457.2684546692107688   13903.2285308152168000       1.0059904246135034
    9460.2932486883946694   13909.5244631705190841       1.0064788320109881
    9463.3243242798271240   13915.8136824022549263       1.0069658054850374
    9466.3616358262297581   13922.0962373598176782       1.0074513473407438
    9469.4051375493072555   13928.3721767789975274       1.0079354598880328
    9472.4547835104312981   13934.6415492819960491       1.0084181454416548
    9475.5105276113408763   13940.9044033774334821       1.0088994063211774
    9478.5723235948207730   13947.1607874603687378       1.0093792448509780
    9481.6401250453818648   13953.4107498122994002       1.0098576633602359
    9484.7138853899577953   13959.6543386012053816       1.0103346641829227
    9487.7935578985707252   13965.8916018815471034       1.0108102496577980
    9490.8790956850371003   13972.1225875943091523       1.0112844221283976
    9493.9704517076370394   13978.3473435670057370       1.0117571839430284
    9497.0675787698073691   13984.5659175137225247       1.0122285374547590
    9500.1704295208055555   13990.7783570351384697       1.0126984850214120
    9503.2789564564100147   13996.9847096185803821       1.0131670290055572
    9506.3931119195967767   14003.1850226380174718       1.0136341717745014
    9509.5128481012143311   14009.3793433541450213       1.0140999157002828
    9512.6381170406675665   14015.5677189143807482       1.0145642631596608
    9515.7688706266053487   14021.7501963529393834       1.0150272165341101
    9518.9050605975789949   14027.9268225908581371       1.0154887782098110
    9522.0466385427480418   14034.0976444360458117       1.0159489505776413
    9525.1935559025223483   14040.2627085833482852       1.0164077360331709
    9528.3457639692896919   14046.4220616145648819       1.0168651369766495
    9531.5032138880360435   14052.5757499985356844       1.0173211558130020
    9534.6658566570677067   14058.7238200911724562       1.0177757949518185
    9537.8336431286516017   14064.8663181355277629       1.0182290568073471
    9541.0065240097283095   14071.0032902618440858       1.0186809437984847
    9544.1844498625487176   14077.1347824876356754       1.0191314583487705
    9547.3673711053706938   14083.2608407177267509       1.0195806028863765
    9550.5552380131211976   14089.3815107443260786       1.0200283798440988
    9553.7480007180784014   14095.4968382471015502       1.0204747916593513
    9556.9456092105374410   14101.6068687932438479       1.0209198407741562
    9560.1480133394816221   14107.7116478375337465       1.0213635296351353
    9563.3551628132609039   14113.8112207224185113       1.0218058606935032
    9566.5670072002430970   14119.9056326780937525       1.0222468364050579
    9569.7834959294959845   14125.9949288225761848       1.0226864592301725
    9573.0045782914839947   14132.0791541617763869       1.0231247316337875
    9576.2302034386648302   14138.1583535896006651       1.0235616560854028
    9579.4603203862352530   14144.2325718879983469       1.0239972350590678
    9582.6948780127459031   14150.3018537270891102       1.0244314710333742
    9585.9338250607925147   14156.3662436652157339       1.0248643664914481
    9589.1771101376634761   14162.4257861490659707       1.0252959239209405
    9592.4246817160274077   14168.4805255137252971       1.0257261458140190
    9595.6764881345770846   14174.5305059827987861       1.0261550346673602
    9598.9324775987006433   14180.5757716685075138       1.0265825929821413
    9602.1925981811491511   14186.6163665717594995       1.0270088232640300
    9605.4567978226878040   14192.6523345822715783       1.0274337280231782
    9608.7250243327707722   14198.6837194786585314       1.0278573097742123
    9611.9972253901851218   14204.7105649285495019       1.0282795710362247
    9615.2733485437274794   14210.7329144886716676       1.0287005143327659
    9618.5533412128606869   14216.7508116049611999       1.0291201421918348
    9621.8371506883577240   14222.7642996126942307       1.0295384571458730
    9625.1247241329765529   14228.7734217365614313       1.0299554617317517
    9628.4160085821149551   14234.7782210907971603       1.0303711584907673
    9631.7109509444489959   14240.7787406793031550       1.0307855499686311
    9635.0094980026169651   14246.7750233957358432       1.0311986387154604
    9638.3115964138596610   14252.7671120236482238       1.0316104272857702
    9641.6171927106715884   14258.7550492365880928       1.0320209182384652
    9644.9262333014539763   14264.7388775982381048       1.0324301141368304
    9648.2386644711823465   14270.7186395625158184       1.0328380175485223
    9651.5544323820504360   14276.6943774737101194       1.0332446310455614
    9654.8734830741013866   14282.6661335666085506       1.0336499572043223
    9658.1957624659225985   14288.6339499666137272       1.0340539986055253
    9661.5212163552532729   14294.5978686898706655       1.0344567578342281
    9664.8497904196538002   14300.5579316434086650       1.0348582374798168
    9668.1814302171533200   14306.5141806252631795       1.0352584401359968
    9671.5160811868972814   14312.4666573246049666       1.0356573684007848
    9674.8536886497877276   14318.4154033218910627       1.0360550248765001
    9678.1941978091381316   14324.3604600889757421       1.0364514121697539
    9681.5375537513082236   14330.3018689892742259       1.0368465328914434
    9684.8837014463642845   14336.2396712778809160       1.0372403896567408
    9688.2325857487066969   14342.1739081017240096       1.0376329850850852
    9691.5841513977211434   14348.1046204996946472       1.0380243218001743
    9694.9383430184279860   14354.0318494027997076       1.0384144024299544
    9698.2951051220989029   14359.9556356343091466       1.0388032296066128
    9701.6543821069335536   14365.8760199098906014       1.0391908059665671
    9705.0161182586671202   14371.7930428377640055       1.0395771341504587
    9708.3802577512306016   14377.7067449188616592       1.0399622168031424
    9711.7467446473765449   14383.6171665469537402       1.0403460565736771
    9715.1155228993193305   14389.5243480088211072       1.0407286561153175
    9718.4865363493881887   14395.4283294844062766       1.0411100180855060
    9721.8597287306238286   14401.3291510469571222       1.0414901451458622
    9725.2350436674714729   14407.2268526631905843       1.0418690399621744
    9728.6124246763483825   14413.1214741934563790       1.0422467052043911
    9731.9918151663405297   14419.0130553918879741       1.0426231435466118
    9735.3731584397810366   14424.9016359065626602       1.0429983576670772
    9738.7563976929322962   14430.7872552796579839       1.0433723502481609
    9742.1414760165753250   14436.6699529476281896       1.0437451239763604
    9745.5283363966555044   14442.5497682413733855       1.0441166815422889
    9748.9169217149265023   14448.4267403863686923       1.0444870256406629
    9752.3071747495505406   14454.3009085028752452       1.0448561589702974
    9755.6990381757550495   14460.1723116060784378       1.0452240842340934
    9759.0924545664329344   14466.0409886062680016       1.0455908041390312
    9762.4873663927864982   14471.9069783090144483       1.0459563213961596
    9765.8837160249549925   14477.7703194153218647       1.0463206387205870
    9769.2814457326185220   14483.6310505218225444       1.0466837588314735
    9772.6804976856383291   14489.4892101209352404       1.0470456844520204
    9776.0808139546861639   14495.3448366010488826       1.0474064183094607
    9779.4823365118445508   14501.1979682466917438       1.0477659631350515
    9782.8850072312325210   14507.0486432387169771       1.0481243216640643
    9786.2887678896531725   14512.8968996544754191       1.0484814966357734
    9789.6935601671739278   14518.7427754680011276       1.0488374907934508
    9793.0993256477686373   14524.5863085501769092       1.0491923068843534
    9796.5060058199251216   14530.4275366689453222       1.0495459476597155
    9799.9135420772763609   14536.2664974894541956       1.0498984158747389
    9803.3218757191971235   14542.1032285742712702       1.0502497142885836
    9806.7309479514242412   14547.9377673835642781       1.0505998456643599
    9810.1406998866877984   14553.7701512752628332       1.0509488127691158
    9813.5510725452913903   14559.6004175052785286       1.0512966183738315
    9816.9620068557578634   14565.4286032276722835       1.0516432652534071
    9820.3734436554259446   14571.2547454948526138       1.0519887561866550
    9823.7853236910541455   14577.0788812577557110       1.0523330939562892
    9827.1975876194373996   14582.9010473660546268       1.0526762813489172
    9830.6101760080200620   14588.7212805683320767       1.0530183211550304
    9834.0230293355016329   14594.5396175122841669       1.0533592161689929
    9837.4360879924261098   14600.3560947449132073       1.0536989691890348
    9840.8492922818277293   14606.1707487127168861       1.0540375830172402
    9844.2625824197893962   14611.9836157618938159       1.0543750604595401
    9847.6758985360847873   14617.7947321385272517       1.0547114043257009
    9851.0891806747476949   14623.6041339888033690       1.0550466174293163
    9854.5023687947159488   14629.4118573591840686       1.0553807025877966
    9857.9154027703934844   14635.2179381966216170       1.0557136626223604
    9861.3282223922706180   14641.0224123487696488       1.0560455003580247
    9864.7407673675297701   14646.8253155641432386       1.0563762186235948
    9868.1529773206129903   14652.6266834923753777       1.0567058202516548
    9871.5647917938622413   14658.4265516843770456       1.0570343080785596
    9874.9761502480905619   14664.2249555925664026       1.0573616849444230
    9878.3869920631786954   14670.0219305710470508       1.0576879536931094
    9881.7972565386789938   14675.8175118758481403       1.0580131171722245
    9885.2068828944047709   14681.6117346650953550       1.0583371782331048
    9888.6158102710196545   14687.4046339992382855       1.0586601397308082
    9892.0239777306414908   14693.1962448412541562       1.0589820045241052
    9895.4313242574207834   14698.9866020568551903       1.0593027754754685
    9898.8377887581409595   14704.7757404146850604       1.0596224554510625
    9902.2433100628004468   14710.5636945865553571       1.0599410473207358
    9905.6478269252111204   14716.3504991476220312       1.0602585539580092
    9909.0512780235731043   14722.1361885766309570       1.0605749782400677
    9912.4536019610677613   14727.9207972560943745       1.0608903230477504
    9915.8547372664397699   14733.7043594725437288       1.0612045912655399
    9919.2546223946083046   14739.4869094166897412       1.0615177857815532
    9922.6531957271963620   14745.2684811836898007       1.0618299094875325
    9926.0503955731692258   14751.0491087733280438       1.0621409652788345
    9929.4461601693783450   14756.8288260902336333       1.0624509560544209
    9932.8404276811688760   14762.6076669441081322       1.0627598847168489
    9936.2331362029399315   14768.3856650499401439       1.0630677541722615
    9939.6242237587357522   14774.1628540281999449       1.0633745673303769
    9943.0136283028168691   14779.9392674050850474       1.0636803271044792
    9946.4012877202349046   14785.7149386127239268       1.0639850364114092
    9949.7871398274310195   14791.4899009893833863       1.0642886981715531
    9953.1711223727743345   14797.2641877797104826       1.0645913153088340
    9956.5531730371676531   14803.0378321349398902       1.0648928907507014
    9959.9332294346022536   14808.8108671131067240       1.0651934274281210
    9963.3112291127508797   14814.5833256792666361       1.0654929282755654
    9966.6871095535061613   14820.3552407057341043       1.0657913962310044
    9970.0608081735827000   14826.1266449722897960       1.0660888342358943
    9973.4322623250718607   14831.8975711663915718       1.0663852452351683
    9976.8014092960111157   14837.6680518834145914       1.0666806321772262
    9980.1681863109533879   14843.4381196268750500       1.0669749980139265
    9983.5325305315345759   14849.2078068086266285       1.0672683457005725
    9986.8943790570374404   14854.9771457491206093       1.0675606781959064
    9990.2536689249482151   14860.7461686775895942       1.0678519984620964
    9993.6103371115423215   14866.5149077323076199       1.0681423094647289
    9996.9643205324246082   14872.2833949607829709       1.0684316141727963
   10000.3155560431041522   14878.0516623200110189       1.0687199155586886
   10003.6639804395344981   14883.8197416766743117       1.0690072165981830
   10007.0095304587157443   14889.5876648073826800       1.0692935202704337
   10010.3521427792020404   14895.3554633988933347       1.0695788295579611
   10013.6917540216963971   14901.1231690483436978       1.0698631474466436
   10017.0283007495909260   14906.8908132634605863       1.0701464769257056
   10020.3617194695289072   14912.6584274628021376       1.0704288209877082
   10023.6919466319486673   14918.4260429759833642       1.0707101826285401
   10027.0189186316474661   14924.1936910438926134       1.0709905648474056
   10030.3425718083453830   14929.9614028189189412       1.0712699706468147
   10033.6628424472037295   14935.7292093652049516       1.0715484030325757
   10036.9796667794053064   14941.4971416588359716       1.0718258650137809
   10040.2929809826910059   14947.2652305880928907       1.0721023596027996
   10043.6027211819236982   14953.0335069536704395       1.0723778898152667
   10046.9088234495975485   14958.8020014689172967       1.0726524586700730
   10050.2112238064382836   14964.5707447600398154       1.0729260691893534
   10053.5098582219070522   14970.3397673663639580       1.0731987243984797
   10056.8046626147588540   14976.1090997405299277       1.0734704273260478
   10060.0955728535882372   14981.8787722487450083       1.0737411810038682
   10063.3825247573768138   14987.6488151710036618       1.0740109884669558
   10066.6654540960171289   14993.4192587013130833       1.0742798527535207
   10069.9442965908783663   14999.1901329479333072       1.0745477769049561
   10073.2189879153174843   15004.9614679335845722       1.0748147639658292
   10076.4894636952358269   15010.7332935957110749       1.0750808169838708
   10079.7556595096211822   15016.5056397866810585       1.0753459390099649
   10083.0175108910625568   15022.2785362740232813       1.0756101330981382
   10086.2749533263104240   15028.0520127406598476       1.0758734023055501
   10089.5279222567933175   15033.8260987851354002       1.0761357496924817
   10092.7763530791580706   15039.6008239218554081       1.0763971783223270
   10096.0201811458136945   15045.3762175812844362       1.0766576912615808
   10099.2593417654188670   15051.1523091102280887       1.0769172915798297
   10102.4937702034749236   15056.9291277720058133       1.0771759823497407
   10105.7234016828151653   15062.7067027467201115       1.0774337666470513
   10108.9481713841432793   15068.4850631314657221       1.0776906475505594
   10112.1680144465535705   15074.2642379405751853       1.0779466281421122
   10115.3828659680511919   15080.0442561058407591       1.0782017115065969
   10118.5926610061251267   15085.8251464767236030       1.0784559007319288
   10121.7973345781992975   15091.6069378206302645       1.0787091989090423
   10124.9968216622110049   15097.3896588230945781       1.0789616091318790
   10128.1910571971075115   15103.1733380880341429       1.0792131344973792
   10131.3799760833844630   15108.9580041379631439       1.0794637781054695
   10134.5635131835697393   15114.7436854142470111       1.0797135430590534
   10137.7416033227982552   15120.5304102772988699       1.0799624324640009
   10140.9141812892721646   15126.3182070068287430       1.0802104494291376
   10144.0811818348283850   15132.1071038020691049       1.0804575970662336
   10147.2425396754169924   15137.8971287819967984       1.0807038784899943
   10150.3981894916214515   15143.6883099855785986       1.0809492968180496
   10153.5480659291897609   15149.4806753719749395       1.0811938551709430
   10156.6921035995437705   15155.2742528207818395       1.0814375566721199
   10159.8302370802739460   15161.0690701322600944       1.0816804044479202
   10162.9624009156596003   15166.8651550275608315       1.0819224016275646
   10166.0885296171800292   15172.6625351489456079       1.0821635513431456
   10169.2085576640220097   15178.4612380600301549       1.0824038567296164
   10172.3224195035927551   15184.2612912459971994       1.0826433209247806
   10175.4300495520074037   15190.0627221138238383       1.0828819470692821
   10178.5313821946147073   15195.8655579925125494       1.0831197383065929
   10181.6263517864863388   15201.6698261333185656       1.0833566977830045
   10184.7148926529389428   15207.4755537099790672       1.0835928286476155
   10187.7969390900052531   15213.2827678189205471       1.0838281340523224
   10190.8724253649634193   15219.0914954795061931       1.0840626171518077
   10193.9412857168263145   15224.9017636342668993       1.0842962811035306
   10197.0034543568453955   15230.7135991490740707       1.0845291290677148
   10200.0588654689909163   15236.5270288134324801       1.0847611642073391
   10203.1074532104685204   15242.3420793406639859       1.0849923896881264
   10206.1491517122121877   15248.1587773681440012       1.0852228086785323
   10209.1838950793535332   15253.9771494575215911       1.0854524243497359
   10212.2116173917584092   15259.7972220949322946       1.0856812398756270
   10215.2322527044889284   15265.6190216912527831       1.0859092584327976
   10218.2457350482927723   15271.4425745822791214       1.0861364832005298
   10221.2519984301143268   15277.2679070289887022       1.0863629173607849
   10224.2509768335548870   15283.0950452177421539       1.0865885640981940
   10227.2426042194001639   15288.9240152605016192       1.0868134266000460
   10230.2268145260677557   15294.7548431950599479       1.0870375080562766
   10233.2035416701128270   15300.5875549852644326       1.0872608116594598
   10236.1727195467155980   15306.4221765212205355       1.0874833406047937
   10239.1342820301451866   15312.2587336195356329       1.0877050980900929
   10242.0881629742707446   15318.0972520235136471       1.0879260873157757
   10245.0342962130198430   15323.9377574033951532       1.0881463114848540
   10247.9726155608641420   15329.7802753565447347       1.0883657738029220
   10250.9030548133141565   15335.6248314077092800       1.0885844774781466
   10253.8255477473630890   15341.4714510092217097       1.0888024257212554
   10256.7400281220106990   15347.3201595411774179       1.0890196217455259
   10259.6464296786907653   15353.1709823117180349       1.0892360687667753
   10262.5446861417840410   15359.0239445571969554       1.0894517700033493
   10265.4347312190693629   15364.8790714424121688       1.0896667286761113
   10268.3164986022147787   15370.7363880608209001       1.0898809480084310
   10271.1899219672231993   15376.5959194347560697       1.0900944312261747
   10274.0549349749253452   15382.4576905156336579       1.0903071815576932
   10276.9114712714399502   15388.3217261841637082       1.0905192022338117
   10279.7594644886557944   15394.1880512505722436       1.0907304964878184
   10282.5988482446646231   15400.0566904548104503       1.0909410675554538
   10285.4295561442686449   15405.9276684667638619       1.0911509186748996
   10288.2515217794116325   15411.8010098864542670       1.0913600530867686
   10291.0646787296718685   15417.6767392442670825       1.0915684740340923
   10293.8689605627023411   15423.5548810011496244       1.0917761847623111
   10296.6643008347000432   15429.4354595488275663       1.0919831885192630
   10299.4506330908661766   15435.3184992100013915       1.0921894885551724
   10302.2278908658681758   15441.2040242385664897       1.0923950881226399
   10304.9960076843053685   15447.0920588198059704       1.0925999904766299
   10307.7549170611400768   15452.9826270706216746       1.0928041988744612
   10310.5045525021796493   15458.8757530397087976       1.0930077165757950
   10313.2448475045184750   15464.7714607077869005       1.0932105468426243
   10315.9757355570000072   15470.6697739877836284       1.0934126929392625
   10318.6971501406660536   15476.5707167250529892       1.0936141581323329
   10321.4090247291987907   15482.4743126975808991       1.0938149456907575
   10324.1112927893864253   15488.3805856161689007       1.0940150588857456
   10326.8038877815706655   15494.2895591246433469       1.0942145009907833
   10329.4867431600741838   15500.2012568000809551       1.0944132752816216
   10332.1597923736790108   15506.1157021529652411       1.0946113850362671
   10334.8229688660521788   15512.0329186274175299       1.0948088335349684
   10337.4762060761913744   15517.9529296013897692       1.0950056240602077
   10340.1194374388778670   15523.8757583868518850       1.0952017598966874
   10342.7525963851094275   15529.8014282300046034       1.0953972443313205
   10345.3756163425623527   15535.7299623114522547       1.0955920806532184
   10347.9884307359843660   15541.6613837464319658       1.0957862721536815
   10350.5909729876966594   15547.5957155849810079       1.0959798221261867
   10353.1831765179795184   15553.5329808121387032       1.0961727338663758
   10355.7649747455488978   15559.4732023481392389       1.0963650106720457
   10358.3363010879511421   15565.4164030486099364       1.0965566558431372
   10360.8970889620468370   15571.3626057047495124       1.0967476726817225
   10363.4472717843927967   15577.3118330435445387       1.0969380644919955
   10365.9867829717077257   15583.2641077279331512       1.0971278345802602
   10368.5155559413051378   15589.2194523569905868       1.0973169862549190
   10371.0335241114989913   15595.1778894661583763       1.0975055228264625
   10373.5406209020584356   15601.1394415273716731       1.0976934476074569
   10376.0367797346152656   15607.1041309493084555       1.0978807639125345
   10378.5219340331004787   15613.0719800775259500       1.0980674750583819
   10380.9960172241881082   15619.0430111946589022       1.0982535843637276
   10383.4589627376590215   15625.0172465206378547       1.0984390951493328
   10385.9107040069138748   15630.9947082128092006       1.0986240107379788
   10388.3511744693078072   15636.9754183661734714       1.0988083344544559
   10390.7803075666361110   15642.9593990135308559       1.0989920696255531
   10393.1980367455125815   15648.9466721256940218       1.0991752195800459
   10395.6042954578151694   15654.9372596116172645       1.0993577876486853
   10397.9990171610807010   15660.9311833186438889       1.0995397771641870
   10400.3821353189541696   15666.9284650326171686       1.0997211914612193
   10402.7535834015507135   15672.9291264780986239       1.0999020338763923
   10405.1132948859267344   15678.9331893185317313       1.1000823077482478
   10407.4612032564600668   15684.9406751564165461       1.1002620164172454
   10409.7972420052756206   15690.9516055334661360       1.1004411632257536
   10412.1213446326273697   15696.9660019308303163       1.1006197515180378
   10414.4334446473640128   15702.9838857691956946       1.1007977846402479
   10416.7334755672691244   15709.0052784090294153       1.1009752659404095
   10419.0213709195322735   15715.0302011506828421       1.1011521987684094
   10421.2970642411000881   15721.0586752346134745       1.1013285864759867
   10423.5604890791200887   15727.0907218415286479       1.1015044324167211
   10425.8115789913335902   15733.1263620925401483       1.1016797399460210
   10428.0502675464631466   15739.1656170493552054       1.1018545124211119
   10430.2764883246309182   15745.2085077144402021       1.1020287532010260
   10432.4901749177515740   15751.2550550311552797       1.1022024656465905
   10434.6912609299470205   15757.3052798839453317       1.1023756531204156
   10436.8796799779047433   15763.3592030985037127       1.1025483189868845
   10439.0553656913143641   15769.4168454419104819       1.1027204666121408
   10441.2182517132569046   15775.4782276228070259       1.1028920993640778
   10443.3682717005758605   15781.5433702915524918       1.1030632206123263
   10445.5053593242864736   15787.6122940403820394       1.1032338337282450
   10447.6294482699850050   15793.6850194035559980       1.1034039420849069
   10449.7404722381943429   15799.7615668575399468       1.1035735490570895
