                   X [km]                   Y [km]                 T [dias]
  162206.4292036809492856  353373.9726444880943745       4.7705077339133508
  162207.0575561106961686  353376.5169797197449952       4.7713065292502987
  162207.7263940559641924  353379.0012225545942783       4.7721025235836283
  162208.4355821546923835  353381.4256133440649137       4.7728957247456476
  162209.1849848575657234  353383.7903912804322317       4.7736861405503328
  162209.9744664292084053  353386.0957944035180844       4.7744737787933875
  162210.8038909510651138  353388.3420596052310430       4.7752586472522882
  162211.6731223225069698  353390.5294226363184862       4.7760407536863356
  162212.5820242633635644  353392.6581181110232137       4.7768201058367090
  162213.5304603155236691  353394.7283795131370425       4.7775967114265123
  162214.5182938446523622  353396.7404392014141195       4.7783705781608310
  162215.5453880422282964  353398.6945284150424413       4.7791417137267755
  162216.6116059274645522  353400.5908772794064134       4.7799101257935357
  162217.7168103489675559  353402.4297148112091236       4.7806758220124328
  162218.8608639865997247  353404.2112689238274470       4.7814388100169651
  162220.0436293530510738  353405.9357664332492277       4.7821990974228621
  162221.2649687960220035  353407.6034330630791374       4.7829566918281321
  162222.5247444994165562  353409.2144934497191571       4.7837116008131115
  162223.8228184856125154  353410.7691711481311359       4.7844638319405179
  162225.1590526168292854  353412.2676886369008571       4.7852133927554954
  162226.5333085967577063  353413.7102673235931434       4.7859602907856678
  162227.9454479725100100  353415.0971275499323383       4.7867045335411875
  162229.3953321360459086  353416.4284885969827883       4.7874461285147802
  162230.8828223261516541  353417.7045686905039474       4.7881850831818014
  162232.4077796293131541  353418.9255850060726516       4.7889214050002797
  162233.9700649821024854  353420.0917536742053926       4.7896551014109674
  162235.5695391724293586  353421.2032897855388001       4.7903861798373919
  162237.2060628412582446  353422.2604073958355002       4.7911146476858981
  162238.8794964837143198  353423.2633195310481824       4.7918405123457060
  162240.5897004512953572  353424.2122381926747039       4.7925637811889503
  162242.3365349526575301  353425.1073743621818721       4.7932844615707362
  162244.1198600560310297  353425.9489380067680031       4.7940025608291785
  162245.9395356895693112  353426.7371380837284960       4.7947180862854637
  162247.7954216439684387  353427.4721825456363149       4.7954310452438813
  162249.6873775729909539  353428.1542783453478478       4.7961414449918864
  162251.6152629955322482  353428.7836314408341423       4.7968492928001378
  162253.5789372966974042  353429.3604467999539338       4.7975545959225512
  162255.5782597292854916  353429.8849284055177122       4.7982573615963426
  162257.6130894154775888  353430.3572792599443346       4.7989575970420821
  162259.6832853475352749  353430.7777013902086765       4.7996553094637315
  162261.7887063898961060  353431.1463958526146598       4.8003505060487015
  162263.9292112801049370  353431.4635627372772433       4.8010431939678950
  162266.1046586302691139  353431.7294011734775268       4.8017333803757491
  162268.3149069282808341  353431.9441093337954953       4.8024210724102918
  162270.5598145393887535  353432.1078844388830476       4.8031062771931818
  162272.8392397070128936  353432.2209227624698542       4.8037890018297551
  162275.1530405546072870  353432.2834196356707253       4.8044692534090787
  162277.5010750862129498  353432.2955694519332610       4.8051470390039865
  162279.8832011884951498  353432.2575656712870114       4.8058223656711361
  162282.2992766313545872  353432.1696008251165040       4.8064952404510466
  162284.7491590694407932  353432.0318665207596496       4.8071656703681507
  162287.2327060431707650  353431.8445534459315240       4.8078336624308369
  162289.7497749800677411  353431.6078513734391890       4.8084992236315012
  162292.3002231961581856  353431.3219491650816053       4.8091623609465843
  162294.8839078962628264  353430.9870347772375681       4.8098230813366234
  162297.5006861764122732  353430.6032952639507130       4.8104813917462979
  162300.1504150238179136  353430.1709167824592441       4.8111372991044741
  162302.8329513187636621  353429.6900845972122625       4.8117908103242462
  162305.5481518353335559  353429.1609830838278867       4.8124419323029901
  162308.2958732424885966  353428.5837957343319431       4.8130906719224020
  162311.0759721052891109  353427.9587051607086323       4.8137370360485461
  162313.8883048863499425  353427.2858930995571427       4.8143810315318998
  162316.7327279457531404  353426.5655404164572246       4.8150226652073975
  162319.6090975434053689  353425.7978271100437269       4.8156619438944759
  162322.5172698391834274  353424.9829323163721710       4.8162988743971198
  162325.4571008942148183  353424.1210343132261187       4.8169334635039061
  162328.4284466718963813  353423.2123105241917074       4.8175657179880469
  162331.4311630391166545  353422.2569375229068100       4.8181956446074361
  162334.4651057666924316  353421.2550910371355712       4.8188232501046926
  162337.5301305307075381  353420.2069459532503970       4.8194485412072048
  162340.6260929135023616  353419.1126763197244145       4.8200715246271741
  162343.7528484043432400  353417.9724553522537462       4.8206922070616613
  162346.9102524006739259  353416.7864554365514778       4.8213105951926263
  162350.0981602086685598  353415.5548481335863471       4.8219266956869768
  162353.3164270443667192  353414.2778041829587892       4.8225405151966090
  162356.5649080347211566  353412.9554935071500950       4.8231520603584501
  162359.8434582179179415  353411.5880852156551555       4.8237613377945072
  162363.1519325447443407  353410.1757476084749214       4.8243683541119049
  162366.4901858795201406  353408.7186481807148084       4.8249731159029299
  162369.8580730004468933  353407.2169536261353642       4.8255756297450771
  162373.2554486006847583  353405.6708298412850127       4.8261759022010935
  162376.6821672892547213  353404.0804419293999672       4.8267739398190130
  162380.1380835918826051  353402.4459542039548978       4.8273697491322105
  162383.6230519514938351  353400.7675301930285059       4.8279633366594341
  162387.1369267294066958  353399.0453326429123990       4.8285547089048597
  162390.6795622056524735  353397.2795235219527967       4.8291438723581210
  162394.2508125802560244  353395.4702640242758207       4.8297308334943629
  162397.8505319734103978  353393.6177145738620311       4.8303155987742761
  162401.4785744266991969  353391.7220348281553015       4.8308981746441448
  162405.1347939035913441  353389.7833836816134863       4.8314785675358864
  162408.8190442903724033  353387.8019192698411644       4.8320567838670927
  162412.5311793963192031  353385.7777989731985144       4.8326328300410752
  162416.2710529549221974  353383.7111794202937745       4.8332067124469065
  162420.0385186246130615  353381.6022164918249473       4.8337784374594586
  162423.8334299890557304  353379.4510653243050911       4.8343480114394488
  162427.6556405579322018  353377.2578803135547787       4.8349154407334796
  162431.5050037678156514  353375.0228151186020114       4.8354807316740800
  162435.3813729824905749  353372.7460226649418473       4.8360438905797496
  162439.2846014938259032  353370.4276551483781077       4.8366049237549973
  162443.2145425223861821  353368.0678640384576283       4.8371638374903823
  162447.1710492177226115  353365.6668000823119655       4.8377206380625593
  162451.1539746596536133  353363.2246133075677790       4.8382753317343132
  162455.1631718580611050  353360.7414530267706141       4.8388279247546091
  162459.1984937539091334  353358.2174678401788697       4.8393784233586237
  162463.2597932198259514  353355.6528056395472959       4.8399268337677928
  162467.3469230605405755  353353.0476136114448309       4.8404731621898502
  162471.4597360135812778  353350.4020382408634759       4.8410174148188672
  162475.5980847495375201  353347.7162253146525472       4.8415595978352970
  162479.7618218730203807  353344.9903199248947203       4.8420997174060085
  162483.9507999226334505  353342.2244664721656591       4.8426377796843330
  162488.1648713720205706  353339.4188086692010984       4.8431737908101047
  162492.4038886300404556  353336.5734895440400578       4.8437077569096951
  162496.6677040413778741  353333.6886514434008859       4.8442396840960580
  162500.9561698870966211  353330.7644360362901352       4.8447695784687692
  162505.2691383848432451  353327.8009843168547377       4.8452974461140643
  162509.6064616896037478  353324.7984366081655025       4.8458232931048846
  162513.9679918940237258  353321.7569325651274994       4.8463471255009045
  162518.3535810290777590  353318.6766111779143102       4.8468689493485870
  162522.7630810639820993  353315.5576107752858661       4.8473887706812109
  162527.1963439071550965  353312.4000690276734531       4.8479065955189160
  162531.6532214064209256  353309.2041229504975490       4.8484224298687426
  162536.1335653495043516  353305.9699089073692448       4.8489362797246702
  162540.6372274641471449  353302.6975626132916659       4.8494481510676559
  162545.1640594189811964  353299.3872191377449781       4.8499580498656742
  162549.7139128235576209  353296.0390129078878090       4.8504659820737563
  162554.2866392287833150  353292.6530777118168771       4.8509719536340290
  162558.8820901272702031  353289.2295467015355825       4.8514759704757564
  162563.5001169539755210  353285.7685523960390128       4.8519780385153721
  162568.1405710861727130  353282.2702266846317798       4.8524781636565262
  162572.8033038438879885  353278.7347008298384026       4.8529763517901179
  162577.4881664903077763  353275.1621054704883136       4.8534726087943358
  162582.1950102323608007  353271.5525706245680340       4.8539669405346997
  162586.9236862203397322  353267.9062256928882562       4.8544593528640929
  162591.6740455489489250  353264.2231994613539428       4.8549498516228065
  162596.4459392571588978  353260.5036201042239554       4.8554384426385750
  162601.2392183286719956  353256.7476151874288917       4.8559251317266146
  162606.0537336921261158  353252.9553116711904295       4.8564099246896602
  162610.8893362214148510  353249.1268359129899181       4.8568928273180081
  162615.7458767358912155  353245.2623136706533842       4.8573738453895476
  162620.6232060009206180  353241.3618701051454991       4.8578529846698038
  162625.5211747274734080  353237.4256297837710008       4.8583302509119735
  162630.4396335732017178  353233.4537166825029999       4.8588056498569614
  162635.3784331420029048  353229.4462541895336471       4.8592791872334233
  162640.3374239846307319  353225.4033651077188551       4.8597508687577964
  162645.3164565987535752  353221.3251716575468890       4.8602207001343425
  162650.3153814291872550  353217.2117954799905419       4.8606886870551804
  162655.3340488681278657  353213.0633576393011026       4.8611548352003311
  162660.3723092552972957  353208.8799786260351539       4.8616191502377450
  162665.4300128782924730  353204.6617783594410866       4.8620816378233469
  162670.5070099726726767  353200.4088761904276907       4.8625423036010709
  162675.6031507217849139  353196.1213909046491608       4.8630011532028945
  162680.7182852576370351  353191.7994407247169875       4.8634581922488804
  162685.8522636605193838  353187.4431433135177940       4.8639134263472084
  162691.0049359592667315  353183.0526157763670199       4.8643668610942177
  162696.1761521315493155  353178.6279746640357189       4.8648185020744394
  162701.3657621038728394  353174.1693359756027348       4.8652683548606328
  162706.5736157517530955  353169.6768151608412154       4.8657164250138267
  162711.7995628998323809  353165.1505271229543723       4.8661627180833502
  162717.0434533219959121  353160.5905862213112414       4.8666072396068731
  162722.3051367414882407  353155.9971062742406502       4.8670499951104400
  162727.5844628311460838  353151.3702005613013171       4.8674909901085082
  162732.8812812129908707  353146.7099818261340261       4.8679302301039824
  162738.1954414591600653  353142.0165622793138027       4.8683677205882514
  162743.5267930912086740  353137.2900536000961438       4.8688034670412259
  162748.8751855804584920  353132.5305669401423074       4.8692374749313707
  162754.2404683483764529  353127.7382129253237508       4.8696697497157428
  162759.6224907660798635  353122.9131016583414748       4.8701002968400289
  162765.0211021548602730  353118.0553427215781994       4.8705291217385769
  162770.4361517860379536  353113.1650451793102548       4.8709562298344355
  162775.8674888807581738  353108.2423175805015489       4.8713816265393879
  162781.3149626104859635  353103.2872679611900821       4.8718053172539886
  162786.7784220968314912  353098.3000038467580453       4.8722273073675968
  162792.2577164114918560  353093.2806322546675801       4.8726476022584109
  162797.7526945762510877  353088.2292596972547472       4.8730662072935109
  162803.2632055633584969  353083.1459921832429245       4.8734831278288828
  162808.7890982949465979  353078.0309352210024372       4.8738983692094635
  162814.3302216434385628  353072.8841938209370710       4.8743119367691685
  162819.8864244314609095  353067.7058724972303025       4.8747238358309346
  162825.4575554316979833  353062.4960752711631358       4.8751340717067464
  162831.0434633669792674  353057.2549056727439165       4.8755426496976773
  162836.6439969103375915  353051.9824667435605079       4.8759495750939195
  162842.2590046846889891  353046.6788610388757661       4.8763548531748251
  162847.8883352630946320  353041.3441906301886775       4.8767584892089344
  162853.5318371686735190  353035.9785571073880419       4.8771604884540141
  162859.1893588740786072  353030.5820615812554024       4.8775608561570900
  162864.8607488023699261  353025.1548046858515590       4.8779595975544829
  162870.5458553258213215  353019.6968865803210065       4.8783567178718421
  162876.2445267668226734  353014.2084069518605247       4.8787522223241799
  162881.9566113973269239  353008.6894650176400319       4.8791461161159058
  162887.6819574385881424  353003.1401595270144753       4.8795384044408596
  162893.4204130617727060  352997.5605887640849687       4.8799290924823486
  162899.1718263870861847  352991.9508505495032296       4.8803181854131763
  162904.9360454839188606  352986.3110422434983775       4.8807056883956843
  162910.7129183711367659  352980.6412607469246723       4.8810916065817773
  162916.5022930164705031  352974.9416025046375580       4.8814759451129612
  162922.3040173364279326  352969.2121635070070624       4.8818587091203796
  162928.1179391966143157  352963.4530392922461033       4.8822399037248418
  162933.9439064111793414  352957.6643249488552101       4.8826195340368610
  162939.7817667428171262  352951.8461151173687540       4.8829976051566844
  162945.6313679023587611  352945.9985039929742925       4.8833741221743292
  162951.4925575494708028  352940.1215853271423839       4.8837490901696139
  162957.3651832911709789  352934.2154524304205552       4.8841225142121951
  162963.2490926829923410  352928.2801981739467010       4.8844943993615964
  162969.1441332279646304  352922.3159149916609749       4.8848647506672433
  162975.0501523768180050  352916.3226948829833418       4.8852335731684997
  162980.9669975275755860  352910.3006294142105617       4.8856008718946935
  162986.8945160257571843  352904.2498097207862884       4.8859666518651572
  162992.8325551636808086  352898.1703265098622069       4.8863309180892571
  162998.7809621805208735  352892.0622700616368093       4.8866936755664270
  163004.7395842623955105  352885.9257302317419089       4.8870549292861991
  163010.7082685416680761  352879.7607964534545317       4.8874146842282400
  163016.6868620970344637  352873.5675577395013534       4.8877729453623813
  163022.6752119533193763  352867.3461026839795522       4.8881297176486518
  163028.6731650809524581  352861.0965194648597389       4.8884850060373122
  163034.6805683961720206  352854.8188958452083170       4.8888388154688860
  163040.6972687606466934  352848.5133191760396585       4.8891911508741925
  163046.7231129809806589  352842.1798763977130875       4.8895420171743789
  163052.7579478089464828  352835.8186540419119410       4.8898914192809491
  163058.8016199406993110  352829.4297382341464981       4.8902393620958060
  163064.8539760171843227  352823.0132146948017180       4.8905858505112709
  163070.9148626231180970  352816.5691687421058305       4.8909308894101260
  163076.9841262874542736  352810.0976852932944894       4.8912744836656392
  163083.0616134828014765  352803.5988488665898331       4.8916166381416017
  163089.1471706246666145  352797.0727435838198289       4.8919573576923545
  163095.2406440724735148  352790.5194531713495962       4.8922966471628255
  163101.3418801277584862  352783.9390609626425430       4.8926345113885565
  163107.4507250349561218  352777.3316498998901807       4.8929709551957403
  163113.5670249808463268  352770.6973025359329768       4.8933059834012473
  163119.6906260939431377  352764.0361010360647924       4.8936396008126577
  163125.8213744446402416  352757.3481271798955277       4.8939718122282985
  163131.9591160444542766  352750.6334623633883893       4.8943026224372677
  163138.1036968463740777  352743.8921876004314981       4.8946320362194697
  163144.2549627437547315  352737.1243835247587413       4.8949600583456467
  163150.4127595707541332  352730.3301303916377947       4.8952866935774084
  163156.5769331013143528  352723.5095080801402219       4.8956119466672652
  163162.7473290493653622  352716.6625960944220424       4.8959358223586564
  163168.9237930683593731  352709.7894735655281693       4.8962583253859853
  163175.1061707507469691  352702.8902192536043003       4.8965794604746486
  163181.2943076280935202  352695.9649115491774864       4.8968992323410623
  163187.4880491698859259  352689.0136284752516076       4.8972176456927032
  163193.6872407842311077  352682.0364476889953949       4.8975347052281313
  163199.8917278167209588  352675.0334464832558297       4.8978504156370244
  163206.1013555505487602  352668.0047017885372043       4.8981647816002036
  163212.3159692056651693  352660.9502901747473516       4.8984778077896731
  163218.5354139390401542  352653.8702878525946289       4.8987894988686440
  163224.7595348436734639  352646.7647706756251864       4.8990998594915682
  163230.9881769488856662  352639.6338141418527812       4.8994088943041634
  163237.2211852189502679  352632.4774933953303844       4.8997166079434527
  163243.4584045539668296  352625.2958832278382033       4.9000230050377871
  163249.6996797882602550  352618.0890580806881189       4.9003280902068793
  163255.9448556911665946  352610.8570920462952927       4.9006318680618346
  163262.1937769654614385  352603.6000588698079810       4.9009343432051784
  163268.4462882477382664  352596.3180319508537650       4.9012355202308902
  163274.7022341080009937  352589.0110843448783271       4.9015354037244299
  163280.9614590486162342  352581.6792887653573416       4.9018339982627692
  163287.2238075048371684  352574.3227175847860053       4.9021313084144236
  163293.4891238434356637  352566.9414428365416825       4.9024273387394812
  163299.7572523630806245  352559.5355362167465501       4.9027220937896292
  163306.0280372931738384  352552.1050690852571279       4.9030155781081914
  163312.3013227943156380  352544.6501124679925852       4.9033077962301492
  163318.5769529569370206  352537.1707370578660630       4.9035987526821785
  163324.8547718014742713  352529.6670132165891118       4.9038884519826738
  163331.1346232777577825  352522.1390109765343368       4.9041768986417837
  163337.4163512644881848  352514.5868000417249277       4.9044640971614344
  163343.6997995689744130  352507.0104497896390967       4.9047500520353635
  163349.9848119262605906  352499.4100292731309310       4.9050347677491501
  163356.2712319994752761  352491.7856072211870924       4.9053182487802376
  163362.5589033784635831  352484.1372520410222933       4.9056004995979725
  163368.8476695798162837  352476.4650318194762804       4.9058815246636263
  163375.1373740463168360  352468.7690143242944032       4.9061613284304268
  163381.4278601466212422  352461.0492670061066747       4.9064399153435927
  163387.7189711743558291  352453.3058569992426783       4.9067172898403504
  163394.0105503480299376  352445.5388511238270439       4.9069934563499800
  163400.3024408104829490  352437.7483158867689781       4.9072684192938256
  163406.5944856283313129  352429.9343174836831167       4.9075421830853418
  163412.8865277913573664  352422.0969218000536785       4.9078147521301103
  163419.1784102122473996  352414.2361944126896560       4.9080861308258736
  163425.4699757259222679  352406.3522005911800079       4.9083563235625647
  163431.7610670892754570  352398.4450052995816804       4.9086253347223350
  163438.0515269801544491  352390.5146731973509304       4.9088931686795805
  163444.3411979975062422  352382.5612686413223855       4.9091598298009762
  163450.6299226603587158  352374.5848556867567822       4.9094253224454976
  163456.9175434075295925  352366.5854980886797421       4.9096896509644550
  163463.2039025970734656  352358.5632593035697937       4.9099528197015205
  163469.4888425057288259  352350.5182024906971492       4.9102148329927537
  163475.7722053283941932  352342.4503905133460648       4.9104756951666353
  163482.0538331776333507  352334.3598859400954098       4.9107354105440910
  163488.3335680830932688  352326.2467510466231033       4.9109939834385239
  163494.6112519908929244  352318.1110478166956455       4.9112514181558353
  163500.8867267632740550  352309.9528379435651004       4.9115077189944634
  163507.1598341779899783  352301.7721828314242885       4.9117628902454049
  163513.4304159275197890  352293.5691435966873541       4.9120169361922423
  163519.6983136187482160  352285.3437810693867505       4.9122698611111764
  163525.9633687726745848  352277.0961557942791842       4.9125216692710518
  163532.2254228230449371  352268.8263280324754305       4.9127723649333834
  163538.4843171166139655  352260.5343577626044862       4.9130219523523895
  163544.7398929121263791  352252.2203046820359305       4.9132704357750141
  163550.9919913800258655  352243.8842282082187012       4.9135178194409566
  163557.2404536013782490  352235.5261874800780788       4.9137641075827023
  163563.4851205678714905  352227.1462413593544625       4.9140093044255471
  163569.7258331810589880  352218.7444484313018620       4.9142534141876242
  163575.9624322514282539  352210.3208670069579966       4.9144964410799377
  163582.1947584984300192  352201.8755551234935410       4.9147383893063825
  163588.4226525491976645  352193.4085705459583551       4.9149792630637767
  163594.6459549384599086  352184.9199707683874294       4.9152190665418907
  163600.8645061079005245  352176.4098130150232464       4.9154578039234664
  163607.0781464052852243  352167.8781542415381409       4.9156954793842553
  163613.2867160838795826  352159.3250511365476996       4.9159320970930382
  163619.4900553022162057  352150.7505601221346296       4.9161676612116585
  163625.6880041231634095  352142.1547373559442349       4.9164021758950414
  163631.8804025132849347  352133.5376387318829075       4.9166356452912305
  163638.0670903422578704  352124.8993198813404888       4.9168680735414059
  163644.2479073825234082  352116.2398361743544228       4.9170994647799224
  163650.4226933081517927  352107.5592427210649475       4.9173298231343248
  163656.5912876947841141  352098.8575943727628328       4.9175591527253806
  163662.7535300184681546  352090.1349457228207029       4.9177874576671110
  163668.9092596553673502  352081.3913511083228514       4.9180147420668092
  163675.0583158809749875  352072.6268646108219400       4.9182410100250751
  163681.2005378697067499  352063.8415400577359833       4.9184662656358382
  163687.3357646937947720  352055.0354310233378783       4.9186905129863829
  163693.4638353230257053  352046.2085908302688040       4.9189137561573819
  163699.5845886239258107  352037.3610725499456748       4.9191359992229149
  163705.6978633592661936  352028.4929290045402013       4.9193572462505015
  163711.8034981871605851  352019.6042127674445510       4.9195775013011245
  163717.9013316605996806  352010.6949761648429558       4.9197967684292587
  163723.9912022266071290  352001.7652712766430341       4.9200150516828947
  163730.0729482258029748  351992.8151499374653213       4.9202323551035700
  163736.1464078914723359  351983.8446637378656305       4.9204486827263896
  163742.2114193492743652  351974.8538640253827907       4.9206640385800569
  163748.2678206159907859  351965.8428019060520455       4.9208784266869001
  163754.3154495993803721  351956.8115282445796765       4.9210918510628945
  163760.3541440971312113  351947.7600936663802713       4.9213043157176957
  163766.3837417965405621  351938.6885485578677617       4.9215158246546578
  163772.4040802734380122  351929.5969430683180690       4.9217263818708661
  163778.4149969916616101  351920.4853271099855192       4.9219359913571603
  163784.4163293024466839  351911.3537503601401113       4.9221446570981620
  163790.4079144435527269  351902.2022622613003477       4.9223523830722984
  163796.3895895387395285  351893.0309120228048414       4.9225591732518330
  163802.3611915968358517  351883.8397486215108074       4.9227650316028866
  163808.3225575113610830  351874.6288208031328395       4.9229699620854666
  163814.2735240594483912  351865.3981770830578171       4.9231739686534910
  163820.2139279013208579  351856.1478657474508509       4.9233770552548171
  163826.1436055796511937  351846.8779348540701903       4.9235792258312641
  163832.0623935185139999  351837.5884322338388301       4.9237804843186428
  163837.9701280233275611  351828.2794054909609258       4.9239808346467751
  163843.8666452791367192  351818.9509020047262311       4.9241802807395283
  163849.7517813507583924  351809.6029689302667975       4.9243788265148334
  163855.6253721816174220  351800.2356531992554665       4.9245764758847130
  163861.4872535933391191  351790.8490015211282298       4.9247732327553120
  163867.3372612842649687  351781.4430603842483833       4.9249691010269157
  163873.1752308298309799  351772.0178760564886034       4.9251640845939777
  163879.0009976809087675  351762.5734945863368921       4.9253581873451511
  163884.8143971633689944  351753.1099618040025234       4.9255514131633031
  163890.6152644773246720  351743.6273233222891577       4.9257437659255521
  163896.4034346965781879  351734.1256245373515412       4.9259352495032847
  163902.1787427673407365  351724.6049106300924905       4.9261258677621855
  163907.9410235081450082  351715.0652265664539300       4.9263156245622612
  163913.6901116085937247  351705.5066170989884995       4.9265045237578624
  163919.4258416285156272  351695.9291267673834227       4.9266925691977201
  163925.1480479979072697  351686.3327998996246606       4.9268797647249549
  163930.8565650153032038  351676.7176806126371957       4.9270661141771148
  163936.5512268473103177  351667.0838128135073930       4.9272516213861968
  163942.2318675283167977  351657.4312402002396993       4.9274362901786670
  163947.8983209588623140  351647.7600062625133432       4.9276201243754958
  163953.5504209054925013  351638.0701542829629034       4.9278031277921723
  163959.1880009996821173  351628.3617273375275545       4.9279853042387387
  163964.8108947371656541  351618.6347682970808819       4.9281666575198058
  163970.4189354770933278  351608.8893198275472969       4.9283471914345878
  163976.0119564412743784  351599.1254243911243975       4.9285269097769193
  163981.5897907133330591  351589.3431242473307066       4.9287058163352855
  163987.1522712379810400  351579.5424614535295404       4.9288839148928423
  163992.6992308198823594  351569.7234778660349548       4.9290612092274459
  163998.2305021236534230  351559.8862151408684440       4.9292377031116752
  164003.7459176719421521  351550.0307147346320562       4.9294134003128569
  164009.2453098456317093  351540.1570179052650928       4.9295883045930884
  164014.7285108823853079  351530.2651657130918466       4.9297624197092667
  164020.1953528762096539  351520.3551990215200931       4.9299357494131080
  164025.6456677762325853  351510.4271584977977909       4.9301082974511763
  164031.0792873863247223  351500.4810846139444038       4.9302800675649072
  164036.4960433638480026  351490.5170176478568465       4.9304510634906302
  164041.8957672193064354  351480.5349976833094843       4.9306212889595944
  164047.2782903149491176  351470.5350646117585711       4.9307907476979969
  164052.6434438644791953  351460.5172581325168721       4.9309594434269997
  164057.9910589318315033  351450.4816177536849864       4.9311273798627608
  164063.3209664306195918  351440.4281827930826694       4.9312945607164540
  164068.6329971229133662  351430.3569923788891174       4.9314609896942958
  164073.9269816188607365  351420.2680854505742900       4.9316266704975709
  164079.2027503754943609  351410.1615007595391944       4.9317916068226522
  164084.4601336959749460  351400.0372768699890003       4.9319558023610286
  164089.6989617286890280  351389.8954521598643623       4.9321192607993281
  164094.9190644666668959  351379.7360648210742511       4.9322819858193432
  164100.1202717464184389  351369.5591528608929366       4.9324439810980518
  164105.3024132471182384  351359.3647541024838574       4.9326052503076445
  164110.4653184897033498  351349.1529061855399050       4.9327657971155485
  164115.6088168364658486  351338.9236465670401230       4.9329256251844482
  164120.7327374892192893  351328.6770125222974457       4.9330847381723162
  164125.8369094895897433  351318.4130411454243585       4.9332431397324283
  164130.9211617172695696  351308.1317693500313908       4.9334008335133941
  164135.9853228894353379  351297.8332338701584376       4.9335578231591803
  164141.0292215599329211  351287.5174712610314600       4.9337141123091319
  164146.0526861182297580  351277.1845178995863535       4.9338697045979965
  164151.0555447888327762  351266.8344099852256477       4.9340246036559510
  164156.0376256299787201  351256.4671835406334139       4.9341788131086224
  164160.9987565330520738  351246.0828744125901721       4.9343323365771132
  164165.9387652215664275  351235.6815182724385522       4.9344851776780239
  164170.8574792503204662  351225.2631506169564091       4.9346373400234791
  164175.7547260043793358  351214.8278067688224837       4.9347888272211469
  164180.6303326983761508  351204.3755218777223490       4.9349396428742693
  164185.4841263754351530  351193.9063309208140709       4.9350897905816771
  164190.3159339063568041  351183.4202687031938694       4.9352392739378219
  164195.1255819885118399  351172.9173698590602726       4.9353880965327956
  164199.9128971454047132  351162.3976688519469462       4.9355362619523513
  164204.6777057250437792  351151.8611999757704325       4.9356837737779333
  164209.4198338996502571  351141.3079973551211879       4.9358306355866963
  164214.1391076644358691  351130.7380949463695288       4.9359768509515289
  164218.8353528369334526  351120.1515265377820469       4.9361224234410797
  164223.5083950555708725  351109.5483257508021779       4.9362673566197754
  164228.1580597791180480  351098.9285260402248241       4.9364116540478520
  164232.7841722858138382  351088.2921606950694695       4.9365553192813723
  164237.3865576722892001  351077.6392628391622566       4.9366983558722497
  164241.9650408525194507  351066.9698654317762703       4.9368407673682730
  164246.5194465569511522  351056.2840012685046531       4.9369825573131312
  164251.0495993319491390  351045.5817029812606052       4.9371237292464309
  164255.5553235381375998  351034.8630030396743678       4.9372642867037291
  164260.0364433499053121  351024.1279337512678467       4.9374042332165464
  164264.4927827546198387  351013.3765272622695193       4.9375435723123955
  164268.9241655511141289  351002.6088155579054728       4.9376823075148026
  164273.3304153491917532  350991.8248304636217654       4.9378204423433347
  164277.7113555685209576  350981.0246036449680105       4.9379579803136169
  164282.0668094375869259  350970.2081666089361534       4.9380949249373574
  164286.3965999928477686  350959.3755507039022632       4.9382312797223715
  164290.7005500778032001  350948.5267871207324788       4.9383670481726041
  164294.9784823417139705  350937.6619068930158392       4.9385022337881557
  164299.2302192391653080  350926.7809408979373984       4.9386368400652954
  164303.4555830285244156  350915.8839198567438871       4.9387708704964997
  164307.6543957713874988  350904.9708743352093734       4.9389043285704579
  164311.8264793313283008  350894.0418347445083782       4.9390372177721114
  164315.9716553731705062  350883.0968313415069133       4.9391695415826637
  164320.0897453615907580  350872.1358942293445580       4.9393013034796089
  164324.1805705607112031  350861.1590533584821969       4.9394325069367566
  164328.2439520322950557  350850.1663385264691897       4.9395631554242501
  164332.2797106358921155  350839.1577793792821467       4.9396932524085910
  164336.2876670266268775  350828.1334054112085141       4.9398228013526628
  164340.2676416550821159  350817.0932459660689346       4.9399518057157534
  164344.2194547657272778  350806.0373302371590398       4.9400802689535768
  164348.1429263963946141  350794.9656872682971880       4.9402081945182941
  164352.0378763769404031  350783.8783459538244642       4.9403355858585440
  164355.9041243281390052  350772.7753350398852490       4.9404624464194526
  164359.7414896612172015  350761.6566831241361797       4.9405887796426695
  164363.5497915762825869  350750.5224186567938887       4.9407145889663786
  164367.3288490613631438  350739.3725699413917027       4.9408398778253320
  164371.0784808917378541  350728.2071651343721896       4.9409646496508612
  164374.7985056285397150  350717.0262322468333878       4.9410889078709088
  164378.4887416179990396  350705.8297991438885219       4.9412126559100455
  164382.1490069903375115  350694.6178935460047796       4.9413358971894938
  164385.7791196584585123  350683.3905430290033109       4.9414586351271526
  164389.3788973173359409  350672.1477750252233818       4.9415808731376183
  164392.9481574427627493  350660.8896168230567127       4.9417026146322041
  164396.4867172903905157  350649.6160955682862550       4.9418238630189677
  164399.9943938943615649  350638.3272382642608136       4.9419446217027323
  164403.4710040667850990  350627.0230717724189162       4.9420648940851040
  164406.9163643963693175  350615.7036228126380593       4.9421846835645002
  164410.3302912475191988  350604.3689179638749920       4.9423039935361706
  164413.7126007589977235  350593.0189836648642085       4.9424228273922157
  164417.0631088432564866  350581.6538462140597403       4.9425411885216146
