                   X [km]                   Y [km]                 T [dias]
    9134.9332809239931521   12963.4801877719401091       0.9184962386853782
    9136.7430559668500791   12971.3145166117647022       0.9192048169881355
    9138.5636610309957177   12979.1334080330925644       0.9199116689794299
    9140.3950805601343745   12986.9369257263042527       0.9206167962084958
    9142.2372987359995022   12994.7251332985069894       0.9213202002304209
    9144.0902994789666991   13002.4980942730908282       0.9220218826061418
    9145.9540664487867616   13010.2558720892502606       0.9227218449024374
    9147.8285830452296068   13017.9985301015476580       0.9234200886919243
    9149.7138324087918591   13025.7261315794421535       0.9241166155530515
    9151.6097974213626003   13033.4387397068858263       0.9248114270700952
    9153.5164607069164049   13041.1364175818416697       0.9255045248331530
    9155.4338046321790898   13048.8192282158797752       0.9261959104381385
    9157.3618113073389395   13056.4872345337207662       0.9268855854867759
    9159.3004625867179129   13064.1404993728301633       0.9275735515865949
    9161.2497400694483076   13071.7790854829818272       0.9282598103509258
    9163.2096251001876226   13079.4030555258359527       0.9289443633988915
    9165.1800987697642995   13087.0124720745388913       0.9296272123554058
    9167.1611419159125944   13094.6073976132865937       0.9303083588511641
    9169.1527351239346899   13102.1878945369480789       0.9309878045226408
    9171.1548587273846351   13109.7540251506361528       0.9316655510120823
    9173.1674928087850276   13117.3058516693236015       0.9323415999675015
    9175.1906172002964013   13124.8434362174339185       0.9330159530426724
    9177.2242114844193566   13132.3668408284684119       0.9336886118971249
    9179.2682549946803192   13139.8761274445951130       0.9343595781961381
    9181.3227268163354893   13147.3713579162886163       0.9350288536107360
    9183.3876057870547811   13154.8525940019353584       0.9356964398176809
    9185.4628704976184963   13162.3198973674516310       0.9363623384994675
    9187.5484992926230916   13169.7733295859434293       0.9370265513443186
    9189.6444702711596619   13177.2129521372935415       0.9376890800461771
    9191.7507612875233463   13184.6388264078414068       0.9383499263047034
    9193.8673499519045436   13192.0510136899847566       0.9390090918252655
    9195.9942136310910428   13199.4495751818521967       0.9396665783189375
    9198.1313294491701527   13206.8345719869321329       0.9403223875024906
    9200.2786742881962709   13214.2060651137417153       0.9409765210983895
    9202.4362247889475839   13221.5641154754557647       0.9416289808347843
    9204.6039573515718075   13228.9087838895902678       0.9422797684455068
    9206.7818481363156025   13236.2401310776640457       0.9429288856700629
    9208.9698730642103328   13243.5582176648440509       0.9435763342536286
    9211.1680078177960240   13250.8631041796415957       0.9442221159470421
    9213.3762278417907510   13258.1548510535631067       0.9448662325067986
    9215.5945083438200527   13265.4335186208118103       0.9455086856950451
    9217.8228242951045104   13272.6991671179530385       0.9461494772795733
    9220.0611504311764293   13279.9518566835995443       0.9467886090338141
    9222.3094612525637785   13287.1916473581168248       0.9474260827368316
    9224.5677310255068733   13294.4185990833011601       0.9480619001733174
    9226.8359337826695992   13301.6327717020740238       0.9486960631335836
    9229.1140433238251717   13308.8342249582019576       0.9493285734135575
    9231.4020332165782747   13316.0230184959727922       0.9499594328147752
    9233.6998767970635527   13323.1992118599337118       0.9505886431443756
    9236.0075471706477401   13330.3628644945856649       0.9512162062150947
    9238.3250172126390680   13337.5140357440977823       0.9518421238452581
    9240.6522595689966693   13344.6527848520272528       0.9524663978587764
    9242.9892466570363467   13351.7791709610537509       0.9530890300851382
    9245.3359506661363412   13358.8932531126920367       0.9537100223594038
    9247.6923435584394610   13365.9950902470282017       0.9543293765221996
    9250.0583970695734024   13373.0847412024540972       0.9549470944197108
    9252.4340827093474218   13380.1622647153926664       0.9555631779036761
    9254.8193717624653800   13387.2277194200651138       0.9561776288313815
    9257.2142352892296913   13394.2811638482053240       0.9567904490656528
    9259.6186441262507287   13401.3226564288324880       0.9574016404748512
    9262.0325688871780585   13408.3522554879764357       0.9580112049328641
    9264.4559799633643706   13415.3700192484648142       0.9586191443191024
    9266.8888475246203598   13422.3760058296520583       0.9592254605184906
    9269.3311415198913892   13429.3702732472029311       0.9598301554214631
    9271.7828316779923625   13436.3528794128451409       0.9604332309239560
    9274.2438875082989398   13443.3238821341401490       0.9610346889274015
    9276.7142783014551242   13450.2833391142721666       0.9616345313387219
    9279.1939731301063148   13457.2313079517934966       0.9622327600703211
    9281.6829408495977987   13464.1678461404371774       0.9628293770400811
    9284.1811500986696046   13471.0930110688768764       0.9634243841713531
    9286.6885693001931941   13478.0068600205213443       0.9640177833929515
    9289.2051666618681338   13484.9094501733034122       0.9646095766391484
    9291.7309101769278641   13491.8008385994871787       0.9651997658496660
    9294.2657676248691132   13498.6810822654297226       0.9657883529696698
    9296.8097065721449326   13505.5502380314264883       0.9663753399497633
    9299.3626943728777405   13512.4083626514820935       0.9669607287459802
    9301.9246981695869181   13519.2555127731247921       0.9675445213197778
    9304.4956848938782059   13526.0917449372263945       0.9681267196380312
    9307.0756212671731191   13532.9171155778076354       0.9687073256730260
    9309.6644738014128961   13539.7316810218580940       0.9692863414024514
    9312.2622087997588096   13546.5354974891524762       0.9698637688093941
    9314.8687923573234002   13553.3286210920796293       0.9704396098823310
    9317.4841903618726064   13560.1111078354733763       0.9710138666151232
    9320.1083684945260757   13566.8830136164306168       0.9715865410070085
    9322.7412922305065877   13573.6443942241494369       0.9721576350625942
    9325.3829268397967098   13580.3953053397781332       0.9727271507918523
    9328.0332373878882208   13587.1358025362369517       0.9732950902101102
    9330.6921887364806025   13593.8659412780743878       0.9738614553380457
    9333.3597455442068167   13600.5857769213089341       0.9744262482016789
    9336.0358722673190641   13607.2953647132781043       0.9749894708323660
    9338.7205331604163803   13613.9947597925020091       0.9755511252667928
    9341.4136922771631362   13620.6840171885141899       0.9761112135469666
    9344.1153134709711594   13627.3631918217542989       0.9766697377202106
    9346.8253603957491578   13634.0323385034043895       0.9772266998391553
    9349.5437965065775643   13640.6915119352670445       0.9777821019617335
    9352.2705850604470470   13647.3407667096344085       0.9783359461511719
    9355.0056891169515438   13653.9801573091554019       0.9788882344759845
    9357.7490715390031255   13660.6097381067156675       0.9794389690099657
    9360.5006949935523153   13667.2295633653102414       0.9799881518321832
    9363.2605219522811240   13673.8396872379289562       0.9805357850269707
    9366.0285146923306456   13680.4401637674418453       0.9810818706839214
    9368.8046352969868167   13687.0310468864863651       0.9816264108978804
    9371.5888456564243825   13693.6123904173546180       0.9821694077689376
    9374.3811074683835614   13700.1842480718860315       0.9827108634024206
    9377.1813822389012785   13706.7466734513745905       0.9832507799088884
    9379.9896312830078386   13713.2997200464560592       0.9837891594041226
    9382.8058157254472462   13719.8434412370188511       0.9843260040091217
    9385.6298965013702400   13726.3778902921039844       0.9848613158500933
    9388.4618343570618890   13732.9031203698141326       0.9853950970584463
    9391.3015898506291705   13739.4191845172372268       0.9859273497707854
    9394.1491233527340228   13745.9261356703427737       0.9864580761289017
    9397.0043950472754659   13752.4240266539090953       0.9869872782797665
    9399.8673649321099219   13758.9129101814469323       0.9875149583755251
    9402.7379928197660774   13765.3928388551139506       0.9880411185734870
    9405.6162383381397376   13771.8638651656510774       0.9885657610361204
    9408.5020609311995941   13778.3260414923024655       0.9890888879310450
    9411.3954198597093637   13784.7794201027500094       0.9896105014310234
    9414.2962742019099096   13791.2240531530551380       0.9901306037139546
    9417.2045828542559320   13797.6599926875896927       0.9906491969628660
    9420.1203045320908132   13804.0872906389704440       0.9911662833659074
    9423.0433977703723940   13810.5059988280227117       0.9916818651163412
    9425.9738209243751044   13816.9161689637003292       0.9921959444125372
    9428.9115321703829977   13823.3178526430638158       0.9927085234579645
    9431.8564895064155280   13829.7111013511967030       0.9932196044611823
    9434.8086507529078517   13836.0959664612018969       0.9937291896358357
    9437.7679735534238716   13842.4724992341180041       0.9942372812006455
    9440.7344153753747378   13848.8407508189120563       0.9947438813794011
    9443.7079335107046063   13855.2007722524194833       0.9952489924009539
    9446.6884850765909505   13861.5526144593204663       0.9957526164992094
    9449.6760270161612425   13867.8963282521126530       0.9962547559131193
    9452.6705160991841694   13874.2319643310711399       0.9967554128866737
    9455.6719089227772201   13880.5595732842248253       0.9972545896688941
    9458.6801619121033582   13886.8792055873345817       0.9977522885138256
    9461.6952313210786087   13893.1909116038768843       0.9982485116805287
    9464.7170732330596366   13899.4947415850201651       0.9987432614330727
    9467.7456435615658847   13905.7907456695993460       0.9992365400405266
    9470.7808980509544199   13912.0789738841194776       0.9997283497769532
    9473.8227922771347949   13918.3594761427430058       1.0002186929213992
    9476.8712816482620838   13924.6323022472734010       1.0007075717578899
    9479.9263214054390119   13930.8975018871406064       1.0011949885754192
    9482.9878666234144475   13937.1551246394301415       1.0016809456679432
    9486.0558722112709802   13943.4052199688467226       1.0021654453343720
    9489.1302929131416022   13949.6478372277433664       1.0026484898785619
    9492.2110833088845538   13955.8830256561013812       1.0031300816093076
    9495.2981978147854534   13962.1108343815703847       1.0036102228403345
    9498.3915906842703407   13968.3313124194410193       1.0040889158902904
    9501.4912160085805226   13974.5445086726831505       1.0045661630827385
    9504.5970277174747025   13980.7504719319476862       1.0050419667461483
    9507.7089795799220155   13986.9492508755865856       1.0055163292138889
    9510.8270252048005204   13993.1408940696856007       1.0059892528242205
    9513.9511180415829585   13999.3254499680479057       1.0064607399202861
    9517.0812113810279698   14005.5029669122741325       1.0069307928501046
    9520.2172583559004124   14011.6734931317332666       1.0073994139665612
    9523.3592119416152855   14017.8370767436335882       1.0078666056274013
    9526.5070249569635052   14023.9937657530335855       1.0083323701952218
    9529.6606500648049405   14030.1436080528674211       1.0087967100374617
    9532.8200397727268864   14036.2866514240031393       1.0092596275263965
    9535.9851464337698417   14042.4229435352808650       1.0097211250391280
    9539.1559222471041721   14048.5525319435218989       1.0101812049575778
    9542.3323192586958612   14054.6754640936051146       1.0106398696684782
    9545.5142893620359246   14060.7917873184978816       1.0110971215633640
    9548.7017842987952463   14066.9015488393088162       1.0115529630385658
    9551.8947556595248898   14073.0047957653223420       1.0120073964952003
    9555.0931548843473138   14079.1015750940750877       1.0124604243391628
    9558.2969332636239415   14085.1919337113940855       1.0129120489811194
    9561.5060419386627473   14091.2759183914495225       1.0133622728364975
    9564.7204319023858261   14097.3535757968274993       1.0138110983254793
    9567.9400540000260662   14103.4249524785846006       1.0142585278729930
    9571.1648589297947183   14109.4900948763061024       1.0147045639087031
    9574.3947972435853444   14115.5490493181678175       1.0151492088670049
    9577.6298193476395682   14121.6018620210197696       1.0155924651870136
    9580.8698755032328336   14127.6485790904407622       1.0160343353125578
    9584.1149158273619832   14133.6892465208184149       1.0164748216921708
    9587.3648902934182843   14139.7239101954146463       1.0169139267790814
    9590.6197487318713684   14145.7526158864475292       1.0173516530312066
    9593.8794408309477149   14151.7754092551676877       1.0177880029111428
    9597.1439161373036768   14157.7923358519328758       1.0182229788861579
    9600.4131240567130590   14163.8034411163007462       1.0186565834281818
    9603.6870138547383249   14169.8087703771016095       1.0190888190137997
    9606.9655346574181749   14175.8083688525293837       1.0195196881242423
    9610.2486354519151064   14181.8022816502289061       1.0199491932453777
    9613.5362650872302765   14187.7905537673868821       1.0203773368677038
    9616.8283722748492437   14193.7732300908191974       1.0208041214863381
    9620.1249055894259072   14199.7503553970709618       1.0212295496010115
    9623.4258134694518958   14205.7219743525110971       1.0216536237160576
    9626.7310442179423262   14211.6881315134178294       1.0220763463404057
    9630.0405460030960967   14217.6488713260969234       1.0224977199875720
    9633.3542668589598179   14223.6042381269762700       1.0229177471756503
    9636.6721546861153911   14229.5542761427004734       1.0233364304273049
    9639.9941572523530340   14235.4990294902472669       1.0237537722697601
    9643.3202221933188412   14241.4385421770275570       1.0241697752347936
    9646.6502970131987240   14247.3728581010000198       1.0245844418587260
    9649.9843290853823419   14253.3020210507766024       1.0249977746824144
    9653.3222656531324901   14259.2260747057389381       1.0254097762512420
    9656.6640538302617642   14265.1450626361474860       1.0258204491151095
    9660.0096406017673871   14271.0590283032670413       1.0262297958284281
    9663.3589728245387960   14276.9680150594776933       1.0266378189501084
    9666.7119972279797366   14282.8720661483948788       1.0270445210435541
    9670.0686604147031176   14288.7712247049876169       1.0274499046766519
    9673.4289088611858460   14294.6655337557131134       1.0278539724217628
    9676.7926889184273023   14300.5550362186313578       1.0282567268557139
    9680.1599468126041756   14306.4397749035324523       1.0286581705597897
    9683.5306286457453098   14312.3197925120784930       1.0290583061197227
    9686.9046803963919956   14318.1951316379017953       1.0294571361256850
    9690.2820479202528077   14324.0658347667776980       1.0298546631722794
    9693.6626769508420693   14329.9319442767318833       1.0302508898585314
    9697.0465131001765258   14335.7935024381731637       1.0306458187878789
    9700.4335018594047142   14341.6505514140499145       1.0310394525681643
    9703.8235885994745331   14347.5031332599646703       1.0314317938116255
    9707.2167185717808024   14353.3512899243360152       1.0318228451348874
    9710.6128369088328327   14359.1950632485259121       1.0322126091589527
    9714.0118886248910712   14365.0344949669888592       1.0326010885091923
    9717.4138186166383093   14370.8696267074028583       1.0329882858153374
    9720.8185716638272424   14376.7004999908458558       1.0333742037114699
    9724.2260924299207545   14382.5271562319067016       1.0337588448360144
    9727.6363254627503920   14388.3496367388634098       1.0341422118317285
    9731.0492151951766573   14394.1679827138214023       1.0345243073456933
    9734.4647059457274736   14399.9822352528553893       1.0349051340293056
    9737.8827419192439265   14405.7924353461912688       1.0352846945382685
    9741.3032672075314622   14411.5986238783334557       1.0356629915325819
    9744.7262257900201803   14417.4008416282358667       1.0360400276765340
    9748.1515615343942045   14423.1991292694547155       1.0364158056386923
    9751.5792181972356047   14428.9935273703104031       1.0367903280918935
    9755.0091394246846903   14434.7840763940475881       1.0371635977132365
    9758.4412687530766561   14440.5708166989916208       1.0375356171840708
    9761.8755496095673152   14446.3537885387377173       1.0379063891899898
    9765.3119253128170385   14452.1330320622710133       1.0382759164208202
    9768.7503390735837456   14457.9085873141721095       1.0386442015706125
    9772.1907339954032068   14463.6804942347644101       1.0390112473376336
    9775.6330530751947663   14469.4487926603032975       1.0393770564243565
    9779.0772392039361876   14475.2135223231107375       1.0397416315374501
    9782.5232351672711957   14480.9747228517808253       1.0401049753877727
    9785.9709836461624946   14486.7324337713453133       1.0404670906903604
    9789.4204272175156802   14492.4866945034355012       1.0408279801644194
    9792.8715083548431721   14498.2375443664641352       1.0411876465333150
    9796.3241694288644794   14503.9850225758109445       1.0415460925245650
    9799.7783527081573993   14509.7291682439863507       1.0419033208698274
    9803.2340003597873874   14515.4700203808188235       1.0422593343048940
    9806.6910544499478419   14521.2076178936331416       1.0426141355696790
    9810.1494569445821980   14526.9419995874377491       1.0429677274082103
    9813.6091497100151173   14532.6732041650902829       1.0433201125686209
    9817.0700745135873149   14538.4012702275103948       1.0436712938031394
    9820.5321730242794729   14544.1262362738289085       1.0440212738680790
    9823.9953868133416108   14549.8481407016115554       1.0443700555238307
    9827.4596573549279128   14555.5670218070117699       1.0447176415348518
    9830.9249260267060890   14561.2829177849835105       1.0450640346696578
    9834.3911341104994790   14566.9958667294613406       1.0454092377008128
    9837.8582227928964130   14572.7059066335532407       1.0457532534049199
    9841.3261331658941344   14578.4130753897261457       1.0460960845626108
    9844.7948062274990662   14584.1174107900060335       1.0464377339585387
    9848.2641828823689139   14589.8189505261780141       1.0467782043813665
    9851.7342039424147515   14595.5177321899554954       1.0471174986237586
    9855.2048101274376677   14601.2137932732093759       1.0474556194823712
    9858.6759420657344890   14606.9071711681372108       1.0477925697578425
    9862.1475402947271505   14612.5979031674814905       1.0481283522547842
    9865.6195452615702379   14618.2860264647169970       1.0484629697817702
    9869.0918973237767204   14623.9715781542508921       1.0487964251513289
    9872.5645367498309497   14629.6545952316246257       1.0491287211799321
    9876.0374037197998405   14635.3351145937231195       1.0494598606879868
    9879.5104383259458700   14641.0131730389712175       1.0497898464998248
    9882.9835805733455345   14646.6888072675301373       1.0501186814436936
    9886.4567703805005294   14652.3620538815157488       1.0504463683517458
    9889.9299475799452921   14658.0329493851968437       1.0507729100600307
    9893.4030519188600010   14663.7015301851952245       1.0510983094084845
    9896.8760230596799374   14669.3678325907112594       1.0514225692409198
    9900.3488005807030277   14675.0318928137112380       1.0517456924050166
    9903.8213239766901097   14680.6937469691511069       1.0520676817523129
    9907.2935326594961225   14686.3534310751765588       1.0523885401381945
    9910.7653659586339927   14692.0109810533340351       1.0527082704218851
    9914.2367631219331088   14697.6664327287944616       1.0530268754664369
    9917.7076633160795609   14703.3198218305478804       1.0533443581387225
    9921.1780056272855290   14708.9711839916326426       1.0536607213094213
    9924.6477290618404368   14714.6205547493318591       1.0539759678530138
    9928.1167725467312266   14720.2679695454025932       1.0542901006477694
    9931.5850749302499025   14725.9134637262850447       1.0546031225757373
    9935.0525749825810635   14731.5570725433080952       1.0549150365227369
    9938.5192113964003511   14737.1988311529348721       1.0552258453783481
    9941.9849227874765347   14742.8387746169446473       1.0555355520359013
    9945.4496476952699595   14748.4769379026802198       1.0558441593924670
    9948.9133245835164416   14754.1133558832407289       1.0561516703488472
    9952.3758918408329919   14759.7480633377235790       1.0564580878095642
    9955.8372877813162631   14765.3810949514336244       1.0567634146828520
    9959.2974506451137131   14771.0124853161032661       1.0570676538806454
    9962.7563185990329657   14776.6422689301070932       1.0573708083185711
    9966.2138297371275257   14782.2704801987074461       1.0576728809159368
    9969.6699220812861313   14787.8971534342490486       1.0579738745957221
    9973.1245335818312014   14793.5223228563918383       1.0582737922845673
    9976.5776021180736279   14799.1460225923547114       1.0585726369127662
    9980.0290654989512404   14804.7682866771010595       1.0588704114142526
    9983.4788614635617705   14810.3891490535897901       1.0591671187265934
    9986.9269276817976788   14816.0086435730008816       1.0594627617909764
    9990.3732017548754811   14821.6268039949518425       1.0597573435522019
    9993.8176212159778515   14827.2436639877178095       1.0600508669586712
    9997.2601235307829484   14832.8592571284825681       1.0603433349623790
   10000.7006460980810516   14838.4736169035404600       1.0606347505189000
   10004.1391262503348116   14844.0867767085346713       1.0609251165873823
   10007.5755012542795157   14849.6987698486827867       1.0612144361305342
   10011.0097083114560519   14855.3096295390223531       1.0615027121146177
   10014.4416845588566503   14860.9193889046109689       1.0617899475094348
   10017.8713670694414759   14866.5280809807627520       1.0620761452883192
   10021.2986928527298005   14872.1357387133084558       1.0623613084281269
   10024.7235988554002688   14877.7423949587864627       1.0626454399092251
   10028.1460219618311385   14883.3480824846883479       1.0629285427154813
   10031.5658989946805377   14888.9528339696989860       1.0632106198342552
   10034.9831667154776369   14894.5566820039166487       1.0634916742563871
   10038.3977618251628883   14900.1596590890876541       1.0637717089761882
   10041.8096209646791976   14905.7617976388410170       1.0640507269914299
   10045.2186807155248971   14911.3631299789176410       1.0643287313033347
   10048.6248776003358216   14916.9636883474104252       1.0646057249165659
   10052.0281480834510148   14922.5635048949752672       1.0648817108392155
   10055.4284285714566067   14928.1626116851002735       1.0651566920827962
   10058.8256554137660714   14933.7610406943094858       1.0654306716622306
   10062.2197649031877518   14939.3588238124139025       1.0657036525958408
   10065.6106932764905650   14944.9559928427224804       1.0659756379053376
   10068.9983767149296909   14950.5525795023149840       1.0662466306158109
   10072.3827513448632089   14956.1486154222366167       1.0665166337557190
   10075.7637532382595964   14961.7441321477599558       1.0667856503568800
   10079.1413184132852621   14967.3391611386159639       1.0670536834544582
   10082.5153828348520619   14972.9337337692122674       1.0673207360869572
   10085.8858824151830049   14978.5278813288878155       1.0675868112962072
   10089.2527530143452168   14984.1216350221402536       1.0678519121273566
   10092.6159304408229218   14989.7150259688733058       1.0681160416288595
   10095.9753504520831484   14995.3080852045986830       1.0683792028524672
   10099.3309487550832273   15000.9008436807198450       1.0686413988532169
   10102.6826610068710579   15006.4933322647302703       1.0689026326894215
   10106.0304228150998824   15012.0855817404772097       1.0691629074226598
   10109.3741697385994485   15017.6776228083708702       1.0694222261177655
   10112.7138372879071540   15023.2694860856518062       1.0696805918428161
   10116.0493609258282959   15028.8612021065964655       1.0699380076691243
   10119.3806760679890431   15034.4528013227700285       1.0701944766712259
   10122.7077180833348393   15040.0443141032828862       1.0704500019268708
   10126.0304222947452217   15045.6357707349743578       1.0707045865170111
   10129.3487239795194910   15051.2272014227055479       1.0709582335257912
   10132.6625583699478739   15056.8186362895648926       1.0712109460405383
   10135.9718606538390304   15062.4101053771137231       1.0714627271517501
   10139.2765659750584746   15068.0016386456281907       1.0717135799530866
   10142.5766094340870040   15073.5932659743230033       1.0719635075413569
   10145.8719260885336553   15079.1850171616006264       1.0722125130165114
   10149.1624509536850383   15084.7769219252841140       1.0724605994816288
   10152.4481190030364814   15090.3690099028463010       1.0727077700429073
   10155.7288651688377286   15095.9613106516735570       1.0729540278096537
   10159.0046243426131696   15101.5538536492567800       1.0731993758942722
   10162.2753313756838907   15107.1466682934787968       1.0734438174122549
   10165.5409210797406558   15112.7397839028089948       1.0736873554821698
   10168.8013282273204823   15118.3332297165798082       1.0739299932256519
   10172.0564875523850787   15123.9270348951722553       1.0741717337673911
   10175.3063337508119730   15129.5212285203069769       1.0744125802351223
   10178.5508014809456654   15135.1158395952406863       1.0746525357596148
   10181.7898253641014890   15140.7108970450281049       1.0748916034746621
   10185.0233399851149443   15146.3064297167384211       1.0751297865170699
   10188.2512798928546545   15151.9024663796935783       1.0753670880266470
   10191.4735796007335011   15157.4990357257265714       1.0756035111461939
   10194.6901735872597783   15163.0961663693851733       1.0758390590214912
   10197.9009962965174054   15168.6938868481993268       1.0760737348012916
   10201.1059821387334523   15174.2922256228757760       1.0763075416373058
   10204.3050654907419812   15179.8912110775745532       1.0765404826841949
   10207.4981806965661235   15185.4908715201199811       1.0767725610995573
   10210.6852620678710082   15191.0912351822462369       1.0770037800439201
   10213.8662438845185534   15196.6923302198119927       1.0772341426807261
   10217.0410603950767836   15202.2941847130696260       1.0774636521763252
   10220.2096458173182327   15207.8968266668543947       1.0776923116999619
   10223.3719343387438130   15213.5002840108700184       1.0779201244237664
   10226.5278601170939510   15219.1045845998651203       1.0781470935227415
   10229.6773572808579047   15224.7097562139133515       1.0783732221747540
   10232.8203599297776236   15230.3158265586189373       1.0785985135605227
   10235.9568021353643417   15235.9228232653604209       1.0788229708636081
   10239.0866179413878854   15241.5307738915234950       1.0790465972704013
   10242.2097413644205517   15247.1397059207210987       1.0792693959701130
   10245.3261063942809415   15252.7496467630298866       1.0794913701547639
   10248.4356469946105790   15258.3606237552357925       1.0797125230191715
   10251.5382971033013746   15263.9726641610541265       1.0799328577609424
   10254.6339906330740632   15269.5857951713369403       1.0801523775804580
   10257.7226614718965720   15275.2000439043495135       1.0803710856808670
   10260.8042434835588210   15280.8154374059631664       1.0805889852680721
   10263.8786705081256514   15286.4320026498935476       1.0808060795507199
   10266.9458763624406856   15292.0497665379425598       1.0810223717401903
   10270.0057948406356445   15297.6687559002020862       1.0812378650505852
   10273.0583597146160173   15303.2889974953031924       1.0814525626987177
   10276.1035047345503699   15308.9105180106362241       1.0816664679041015
   10279.1411636293742049   15314.5333440625836374       1.0818795838889395
   10282.1712701072756317   15320.1575021967310022       1.0820919138781129
   10285.1937578561773989   15325.7830188881034701       1.0823034610991711
   10288.2085605442534870   15331.4099205413931486       1.0825142287823188
   10291.2156118203747610   15337.0382334911846556       1.0827242201604079
   10294.2148453146437532   15342.6679840021715790       1.0829334384689238
   10297.2061946388330398   15348.2991982693929458       1.0831418869459759
   10300.1895933869236615   15353.9319024184405862       1.0833495688322861
   10303.1649751355362241   15359.5661225056992407       1.0835564873711780
   10306.1322734444438538   15365.2018845185521059       1.0837626458085665
   10309.0914218570451339   15370.8392143756282167       1.0839680473929454
   10312.0423539008588705   15376.4781379269916215       1.0841726953753770
   10314.9850030879770202   15382.1186809543814888       1.0843765930094815
   10317.9193029155594559   15387.7608691714394809       1.0845797435514262
   10320.8451868663178175   15393.4047282239007473       1.0847821502599126
   10323.7625884089757164   15399.0502836898576788       1.0849838163961680
   10326.6714409987471299   15404.6975610799308924       1.0851847452239320
   10329.5716780778275279   15410.3465858375129756       1.0853849400094473
   10332.4632330758304306   15415.9973833389940410       1.0855844040214471
   10335.3460394103076396   15421.6499788939490827       1.0857831405311451
   10338.2200304871803382   15427.3043977453889966       1.0859811528122238
   10341.0851397012156667   15432.9606650699461170       1.0861784441408242
   10343.9413004365105735   15438.6188059781052289       1.0863750177955329
   10346.7884460669465625   15444.2788455144091131       1.0865708770573732
   10349.6265099566571735   15449.9408086576913774       1.0867660252097930
   10352.4554254604972812   15455.6047203212619934       1.0869604655386527
   10355.2751259245032998   15461.2706053531328507       1.0871542013322149
   10358.0855446863479301   15466.9384885362378554       1.0873472358811345
   10360.8866150758221920   15472.6083945886239235       1.0875395724784449
   10363.6782704152738006   15478.2803481636747165       1.0877312144195492
   10366.4604440200782847   15483.9543738503289205       1.0879221650022080
   10369.2330691990973719   15489.6304961732621450       1.0881124275265270
   10371.9960792551264603   15495.3087395931161154       1.0883020052949486
   10374.7494074853693746   15500.9891285067005811       1.0884909016122382
   10377.4929871818731044   15506.6716872471915849       1.0886791197854742
   10380.2267516319807328   15512.3564400843570183       1.0888666631240367
   10382.9506341188080114   15518.0434112247367011       1.0890535349395953
   10385.6645679216671851   15523.7326248118661169       1.0892397385461001
   10388.3684863165290153   15529.4241049264728645       1.0894252772597672
   10391.0623225764738891   15535.1178755866749270       1.0896101543990704
   10393.7460099721465667   15540.8139607481843996       1.0897943732847284
   10396.4194817721709114   15546.5123843045130343       1.0899779372396936
   10399.0826712436373782   15552.2131700871723297       1.0901608495891419
   10401.7355116525159247   15557.9163418658663431       1.0903431136604598
   10404.3779362641162152   15563.6219233486954181       1.0905247327832346
   10407.0098783435205405   15569.3299381823508156       1.0907057102892419
   10409.6312711560312891   15575.0404099523202603       1.0908860495124351
   10412.2420479676075047   15580.7533621830625634       1.0910657537889337
   10414.8421420453069004   15586.4688183382222633       1.0912448264570120
   10417.4314866577115026   15592.1868018208388094       1.0914232708570881
   10420.0100150753714843   15597.9073359734829864       1.0916010903317124
   10422.5776605712544551   15603.6304440785170300       1.0917782882255560
   10425.1343564211529156   15609.3561493582419644       1.0919548678853992
   10427.6800359041335469   15615.0844749751049676       1.0921308326601211
   10430.2146323029755877   15620.8154440318739944       1.0923061859006873
   10432.7380789045782876   15626.5490795718542358       1.0924809309601387
   10435.2503090004065598   15632.2854045790554665       1.0926550711935805
   10437.7512558869111672   15638.0244419783812191       1.0928286099581703
   10440.2408528659743752   15643.7662146358143218       1.0930015506131072
   10442.7190332453064912   15649.5107453586133488       1.0931738965196203
   10445.1857303388933360   15655.2580568954817863       1.0933456510409567
   10447.6408774674164306   15661.0081719367590267       1.0935168175423708
   10450.0844079586531734   15666.7611131146040861       1.0936873993911127
   10452.5162551479261310   15672.5169030031738657       1.0938573999564170
   10454.9363523785159487   15678.2755641187977744       1.0940268226094902
   10457.3446330020742607   15684.0371189201741799       1.0941956707235008
   10459.7410303790384205   15689.8015898085286608       1.0943639476735669
   10462.1254778790571436   15695.5689991277940862       1.0945316568367456
   10464.4979088813979615   15701.3393691648125241       1.0946988015920198
   10466.8582567753619514   15707.1127221494843980       1.0948653853202892
   10469.2064549607148365   15712.8890802549340151       1.0950314114043567
   10471.5424368480635167   15718.6684655977169314       1.0951968832289174
   10473.8661358592871693   15724.4509002379636513       1.0953618041805493
   10476.1774854279738065   15730.2364061795560701       1.0955261776476972
   10478.4764189997586072   15736.0250053703221056       1.0956900070206663
   10480.7628700328059494   15741.8167197021630273       1.0958532956916074
   10483.0367719981586561   15747.6115710112590023       1.0960160470545062
   10485.2980583801800094   15753.4095810782037006       1.0961782645051721
   10487.5466626769284630   15759.2107716282025649       1.0963399514412269
   10489.7825184005978372   15765.0151643312055967       1.0965011112620919
   10492.0055590778702026   15770.8227808021038072       1.0966617473689781
   10494.2157182503433432   15776.6336426008674607       1.0968218631648745
   10496.4129294749382098   15782.4477712327097834       1.0969814620545342
   10498.5971263242736313   15788.2651881482543104       1.0971405474444658
   10500.7682423870774073   15794.0859147437022330       1.0972991227429205
   10502.9262112685701140   15799.9099723609688226       1.0974571913598805
