                   X [km]                   Y [km]                 T [dias]
  170837.5732241037476342  337092.6518274592817761       4.6021646847934958
  170840.0542699609650299  337099.8694509911001660       4.6029705719353240
  170842.5818710642924998  337107.0412229410139844       4.6037736700351584
  170845.1559154078713618  337114.1674178465036675       4.6045739868357352
  170847.7762908052536659  337121.2483092091279104       4.6053715300619018
  170850.4428848908282816  337128.2841694998205639       4.6061663074206729
  170853.1555851232551504  337135.2752701642457396       4.6069583266012737
  170855.9142787866876461  337142.2218816290260293       4.6077475952751881
  170858.7188529933046084  337149.1242733071558177       4.6085341210962154
  170861.5691946856386494  337155.9827136032399721       4.6093179117005150
  170864.4651906384679023  337162.7974699194892310       4.6100989747066521
  170867.4067274612025358  337169.5688086611917242       4.6108773177156559
  170870.3936915996018797  337176.2969952419516630       4.6116529483110575
  170873.4259693383646663  337182.9822940894518979       4.6124258740589488
  170876.5034468029043637  337189.6249686507508159       4.6131961025080228
  170879.6260099614155479  337196.2252813978120685       4.6139636411896285
  170882.7935446269693784  337202.7834938329760917       4.6147284976178167
  170886.0059364595799707  337209.2998664941987954       4.6154906792893859
  170889.2630709682125598  337215.7746589604066685       4.6162501936839346
  170892.5648335125879385  337222.2081298571429215       4.6170070482639085
  170895.9111093053652439  337228.6005368614569306       4.6177612504746461
  170899.3017834140628111  337234.9521367074921727       4.6185128077444286
  170902.7367407627752982  337241.2631851916667074       4.6192617274845293
  170906.2158661344728898  337247.5339371780864894       4.6200080170892566
  170909.7390441725729033  337253.7646466032601893       4.6207516839360059
  170913.3061593829188496  337259.9555664818617515       4.6214927353853028
  170916.9170961357012857  337266.1069489117944613       4.6222311787808579
  170920.5717386672331486  337272.2190450792550109       4.6229670214496039
  170924.2699710819288157  337278.2921052636229433       4.6237002707017512
  170928.0116773537884001  337284.3263788430485874       4.6244309338308298
  170931.7967413287260570  337290.3221142991096713       4.6251590181137407
  170935.6250467257341370  337296.2795592223992571       4.6258845308107963
  170939.4964771392114926  337302.1989603168331087       4.6266074791657736
  170943.4109160402440466  337308.0805634054122493       4.6273278704059573
  170947.3682467787002679  337313.9246134347049519       4.6280457117421863
  170951.3683525847736746  337319.7313544802018441       4.6287610103689030
  170955.4111165706417523  337325.5010297509725206       4.6294737734641949
  170959.4964217322994955  337331.2338815944385715       4.6301840081898442
  170963.6241509512183256  337336.9301515020779334       4.6308917216913725
  170967.7941869957721792  337342.5900801134412177       4.6315969210980885
  170972.0064125231583603  337348.2139072214486077       4.6322996135231298
  170976.2607100808527321  337353.8018717771046795       4.6329998060635154
  170980.5569621083559468  337359.3542118944460526       4.6336975058001828
  170984.8950509384740144  337364.8711648553726263       4.6343927197980408
  170989.2748587996757124  337370.3529671138967387       4.6350854551060108
  170993.6962678163545206  337375.7998543017893098       4.6357757187570749
  170998.1591600115643814  337381.2120612329454161       4.6364635177683189
  171002.6634173082711641  337386.5898219074006192       4.6371488591409769
  171007.2089215303712990  337391.9333695173263550       4.6378317498604806
  171011.7955544046126306  337397.2429364507552236       4.6385121968965004
  171016.4231975621951278  337402.5187542964122258       4.6391902072029874
  171021.0917325400514528  337407.7610538487206213       4.6398657877182270
  171025.8010407821275294  337412.9700651118182577       4.6405389453648747
  171030.5510036411578767  337418.1460173049126752       4.6412096870500079
  171035.3415023799752817  337423.2891388660646044       4.6418780196651630
  171040.1724181729368865  337428.3996574573102407       4.6425439500863854
  171045.0436321073211730  337433.4777999689686112       4.6432074851742708
  171049.9550251846958417  337438.5237925241817720       4.6438686317740103
  171054.9064783223730046  337443.5378604833967984       4.6445273967154366
  171059.8978723545733374  337448.5202284490806051       4.6451837868130612
  171064.9290880340849981  337453.4711202695616521       4.6458378088661290
  171070.0000060333986767  337458.3907590442686342       4.6464894696586487
  171075.1105069460754748  337463.2793671273975633       4.6471387759594478
  171080.2604712880274747  337468.1371661329758354       4.6477857345222127
  171085.4497794988274109  337472.9643769388203509       4.6484303520855272
  171090.6783119431638625  337477.7612196909030899       4.6490726353729235
  171095.9459489117725752  337482.5279138080077246       4.6497125910929205
  171101.2525706228916533  337487.2646779856295325       4.6503502259390670
  171106.5980572236876469  337491.9717302005155943       4.6509855465899888
  171111.9822887912159786  337496.6492877150303684       4.6516185597094255
  171117.4051453335850965  337501.2975670812884346       4.6522492719462809
  171122.8665067915571854  337505.9167841454618610       4.6528776899346562
  171128.3662530391302425  337510.5071540518547408       4.6535038202939054
  171133.9042638855462428  337515.0688912472687662       4.6541276696286618
  171139.4804190757859033  337519.6022094853105955       4.6547492445288947
  171145.0945982918492518  337524.1073218301753514       4.6553685515699463
  171150.7466811540652998  337528.5844406612450257       4.6559855973125721
  171156.4365472222270910  337533.0337776769301854       4.6566003883029854
  171162.1640759965812322  337537.4555438989191316       4.6572129310728991
  171167.9291469190211501  337541.8499496761942282       4.6578232321395676
  171173.7316393741057254  337546.2172046893392690       4.6584312980058291
  171179.5714326903980691  337550.5575179540901445       4.6590371351601467
  171185.4484061411931179  337554.8710978259914555       4.6596407500766484
  171191.3624389457690995  337559.1581520041218027       4.6602421492151755
  171197.3134102704643738  337563.4188875352265313       4.6608413390213137
  171203.3011992295214441  337567.6535108173266053       4.6614383259264445
  171209.3256848864257336  337571.8622276043752208       4.6620331163477813
  171215.3867462546913885  337576.0452430096338503       4.6626257166884093
  171221.4842622989963274  337580.2027615098631941       4.6632161333373334
  171227.6181119360262528  337584.3349869492230937       4.6638043726695102
  171233.7881740355514921  337588.4421225432306528       4.6643904410458967
  171239.9943274215911515  337592.5243708825437352       4.6649743448134888
  171246.2364508729078807  337596.5819339369190857       4.6655560903053592
  171252.5144231244339608  337600.6150130591704510       4.6661356838407029
  171258.8281228678824846  337604.6238089886028320       4.6667131317248716
  171265.1774287529697176  337608.6085218553780578       4.6672884402494237
  171271.5622193881426938  337612.5693511839490384       4.6678616156921544
  171277.9823733413359150  337616.5064958971343003       4.6684326643171419
  171284.4377691413683351  337620.4201543195522390       4.6690015923747898
  171290.9282852783799171  337624.3105241815210320       4.6695684061018579
  171297.4538002046756446  337628.1778026233077981       4.6701331117215155
  171304.0141923358896747  337632.0221861979225650       4.6706957154433697
  171310.6093400520330761  337635.8438708753674291       4.6712562234635113
  171317.2391216976102442  337639.6430520465946756       4.6718146419645530
  171323.9034155829576775  337643.4199245265917853       4.6723709771156718
  171330.6020999852335081  337647.1746825582813472       4.6729252350726433
  171337.3350531487085391  337650.9075198165373877       4.6734774219778874
  171344.1021532860177103  337654.6186294113285840       4.6740275439605021
  171350.9032785788294859  337658.3082038912689313       4.6745756071363074
  171357.7383071785443462  337661.9764352479251102       4.6751216176078811
  171364.6071172069641761  337665.6235149186104536       4.6756655814646040
  171371.5095867575146258  337669.2496337904012762       4.6762075047826901
  171378.4455938955943566  337672.8549822036293335       4.6767473936252326
  171385.4150166595063638  337676.4397499552578665       4.6772852540422409
  171392.4177330610400531  337680.0041263026650995       4.6778210920706789
  171399.4536210862861481  337683.5482999669038691       4.6783549137345046
  171406.5225586965389084  337687.0724591363687068       4.6788867250447082
  171413.6244238287617918  337690.5767914702882990       4.6794165319993519
  171420.7590943963441532  337694.0614841021015309       4.6799443405836056
  171427.9264482897415292  337697.5267236428335309       4.6804701567697906
  171435.1263633774942718  337700.9726961847627535       4.6809939865174135
  171442.3587175064312760  337704.3995873046806082       4.6815158357732036
  171449.6233885026013013  337707.8075820674421266       4.6820357104711565
  171456.9202541719714645  337711.1968650291673839       4.6825536165325685
  171464.2491923009802122  337714.5676202406175435       4.6830695598660759
  171471.6100806570029818  337717.9200312510365620       4.6835835463676894
  171479.0027969894872513  337721.2542811105959117       4.6840955819208387
  171486.4272190300398506  337724.5705523748183623       4.6846056723964047
  171493.8832244931836613  337727.8690271070809104       4.6851138236527614
  171501.3706910773471463  337731.1498868820490316       4.6856200415358087
  171508.8894964649225585  337734.4133127894019708       4.6861243318790144
  171516.4395183230517432  337737.6594854367431253       4.6866267005034494
  171524.0206343044701498  337740.8885849529178813       4.6871271532178271
  171531.6327220476814546  337744.1007909914478660       4.6876256958185385
  171539.2756591776269488  337747.2962827334995382       4.6881223340896891
  171546.9493233065004461  337750.4752388912602328       4.6886170738031412
  171554.6535920339811128  337753.6378377111977898       4.6891099207185425
  171562.3883429478155449  337756.7842569773201831       4.6896008805833729
  171570.1534536247199867  337759.9146740139694884       4.6900899591329717
  171577.9488016302348115  337763.0292656895471737       4.6905771620905830
  171585.7742645199177787  337766.1282084193080664       4.6910624951673858
  171593.6297198392567225  337769.2116781685617752       4.6915459640625370
  171601.5150451247463934  337772.2798504560487345       4.6920275744632027
  171609.4301179039757699  337775.3329003566177562       4.6925073320445945
  171617.3748156961810309  337778.3710025047766976       4.6929852424700131
  171625.3490160127694253  337781.3943310974864289       4.6934613113908776
  171633.3525963579886593  337784.4030598974204622       4.6939355444467639
  171641.3854342288104817  337787.3973622359917499       4.6944079472654412
  171649.4474071161530446  337790.3774110163794830       4.6948785254629088
  171657.5383925046771765  337793.3433787166140974       4.6953472846434332
  171665.6582678736303933  337796.2954373924294487       4.6958142303995780
  171673.8069106970797293  337799.2337586807552725       4.6962793683122488
  171681.9841984442900866  337802.1585138021619059       4.6967427039507248
  171690.1900085804227274  337805.0698735640617087       4.6972042428726901
  171698.4242185665934812  337807.9680083640851080       4.6976639906242790
  171706.6867058604839258  337810.8530881923506968       4.6981219527401059
  171714.9773479168070480  337813.7252826348994859       4.6985781347432969
  171723.2960221874236595  337816.5847608766052872       4.6990325421455355
  171731.6426061218662653  337819.4316917039104737       4.6994851804470903
  171740.0169771679793485  337822.2662435079109855       4.6999360551368508
  171748.4190127716574352  337825.0885842872085050       4.7003851716923695
  171756.8485903778346255  337827.8988816510536708       4.7008325355798872
  171765.3055874305719044  337830.6973028216743842       4.7012781522543747
  171773.7898813733190764  337833.4840146374772303       4.7017220271595672
  171782.3013496493222192  337836.2591835563071072       4.7021641657279982
  171790.8398697020602413  337839.0229756574844941       4.7026045733810333
  171799.4053189754777122  337841.7755566454143263       4.7030432555289083
  171807.9975749143050052  337844.5170918518560939       4.7034802175707604
  171816.6165149644366466  337847.2477462390088476       4.7039154648946644
  171825.2620165729895234  337849.9676844023633748       4.7043490028776702
  171833.9339571889722720  337852.6770705733797513       4.7047808368858322
  171842.6322142634016927  337855.3760686221066862       4.7052109722742470
  171851.3566652494482696  337858.0648420604993589       4.7056394143870870
  171860.1071876029600389  337860.7435540445731021       4.7060661685576362
  171868.8836587826372124  337863.4123673774302006       4.7064912401083214
  171877.6859562502359040  337866.0714445121702738       4.7069146343507517
  171886.5139574709464796  337868.7209475542767905       4.7073363565857429
  171895.3675399133353494  337871.3610382645856589       4.7077564121033646
  171904.2465810503344983  337873.9918780616135336       4.7081748061829636
  171913.1509583585429937  337876.6136280250502750       4.7085915440932036
  171922.0805493189545814  337879.2264488975051790       4.7090066310920964
  171931.0352314173942432  337881.8305010878830217       4.7094200724270374
  171940.0148821443144698  337884.4259446736541577       4.7098318733348368
  171949.0193789952609222  337887.0129394035320729       4.7102420390417574
  171958.0485994707560167  337889.5916447005001828       4.7106505747635454
  171967.1024210771138314  337892.1622196640237235       4.7110574857054628
  171976.1807213261199649  337894.7248230726690963       4.7114627770623230
  171985.2833777354389895  337897.2796133871888742       4.7118664540185247
  171994.4102678286435548  337899.8267487525008619       4.7122685217480829
  172003.5612691355636343  337902.3663870008313097       4.7126689854146653
  172012.7362591923738364  337904.8986856537521817       4.7130678501716226
  172021.9351155419135466  337907.4238019253243692       4.7134651211620211
  172031.1577157335705124  337909.9418927243095823       4.7138608035186804
  172040.4039373236882966  337912.4531146566150710       4.7142549023642024
  172049.6736578755953815  337914.9576240284368396       4.7146474228110034
  172058.9667549598379992  337917.4555768478312530       4.7150383699613512
  172068.2831061541510280  337919.9471288282074966       4.7154277489073957
  172077.6225890440109652  337922.4324353902484290       4.7158155647311979
  172086.9850812219956424  337924.9116516646463424       4.7162018225047726
  172096.3704602888610680  337927.3849324944312684       4.7165865272901071
  172105.7786038527847268  337929.8524324377067387       4.7169696841392073
  172115.2093895302095916  337932.3143057696288452       4.7173512980941208
  172124.6626949454657733  337934.7707064857240766       4.7177313741869744
  172134.1383977310615592  337937.2217883034609258       4.7181099174400041
  172143.6363755277125165  337939.6677046651602723       4.7184869328655878
  172153.1565059845743235  337942.1086087403236888       4.7188624254662779
  172162.6986667591554578  337944.5446534282527864       4.7192364002348333
  172172.2627355174336117  337946.9759913600864820       4.7196088621542520
  172181.8485899342049379  337949.4027749014203437       4.7199798161978022
  172191.4561076926183887  337951.8251561548677273       4.7203492673290546
  172201.0851664847286884  337954.2432869621552527       4.7207172205019168
  172210.7356440114090219  337956.6573189067421481       4.7210836806606578
  172220.4074179824092425  337959.0674033157993108       4.7214486527399515
  172230.1003661162103526  337961.4736912633525208       4.7218121416648957
  172239.8143661404028535  337963.8763335717376322       4.7221741523510525
  172249.5492957915412262  337966.2754808145109564       4.7225346897044806
  172259.3050328151730355  337968.6712833184865303       4.7228937586217556
  172269.0814549658680335  337971.0638911665882915       4.7232513639900171
  172278.8784400075674057  337973.4534541992470622       4.7236075106869899
  172288.6958657130016945  337975.8401220177183859       4.7239622035810145
  172298.5336098640691489  337978.2240439856541343       4.7243154475310876
  172308.3915502520103473  337980.6053692318382673       4.7246672473868827
  172318.2695646770880558  337982.9842466521658935       4.7250176079887893
  172328.1675309488200583  337985.3608249120297842       4.7253665341679394
  172338.0853268857754301  337987.7352524487650953       4.7257140307462420
  172348.0228303157782648  337990.1076774735702202       4.7260601025364082
  172357.9799190756748430  337992.4782479741843417       4.7264047543419903
  172367.9564710115082562  337994.8471117165754549       4.7267479909574073
  172377.9523639786057174  337997.2144162477925420       4.7270898171679745
  172387.9674758411129005  337999.5803088976535946       4.7274302377499398
  172398.0016844723140821  338001.9449367814813741       4.7277692574705110
  172408.0548677545448299  338004.3084468016750179       4.7281068810878866
  172418.1269035793084186  338006.6709856505622156       4.7284431133512834
  172428.2176698466937523  338009.0326998122036457       4.7287779590009746
  172438.3270444660447538  338011.3937355645466596       4.7291114227683151
  172448.4549053552909754  338013.7542389821028337       4.7294435093757707
  172458.6011304413259495  338016.1143559374613687       4.7297742235369524
  172468.7655976598325651  338018.4742321036756039       4.7301035699566434
  172478.9481849549047183  338020.8340129567659460       4.7304315533308330
  172489.1487702793965582  338023.1938437774660997       4.7307581783467425
  172499.3672315949224867  338025.5538696533767506       4.7310834496828580
  172509.6034468711295631  338027.9142354813520797       4.7314073720089613
  172519.8572940865415148  338030.2750859694788232       4.7317299499861560
  172530.1286512273654807  338032.6365656391717494       4.7320511882669019
  172540.4173962885688525  338034.9988188272109255       4.7323710914950423
  172550.7234072729479522  338037.3619896880700253       4.7326896643058358
  172561.0465621914190706  338039.7262221958953887       4.7330069113259841
  172571.3867390626983251  338042.0916601465432905       4.7333228371736622
  172581.7438159133889712  338044.4584471596172079       4.7336374464585491
  172592.1176707780105062  338046.8267266806797124       4.7339507437818558
  172602.5081816983001772  338049.1966419832897373       4.7342627337363581
  172612.9152267235040199  338051.5683361711562611       4.7345734209064219
  172623.3386839106096886  338053.9419521797099151       4.7348828098680356
  172633.7784313233860303  338056.3176327788969502       4.7351909051888379
  172644.2343470329360571  338058.6955205745180137       4.7354977114281498
  172654.7063091172894929  338061.0757580107892863       4.7358032331370001
  172665.1941956611699425  338063.4584873719722964       4.7361074748581586
  172675.6978847561695147  338065.8438507847022265       4.7364104411261598
  172686.2172545003413688  338068.2319902196759358       4.7367121364673421
  172696.7521829981997143  338070.6230474940384738       4.7370125653998612
  172707.3025483603123575  338073.0171642730128951       4.7373117324337386
  172717.8682287035044283  338075.4144820720539428       4.7376096420708720
  172728.4491021505673416  338077.8151422587689012       4.7379062988050764
  172739.0450468298513442  338080.2192860553041101       4.7382017071221103
  172749.6559408753819298  338082.6270545395673253       4.7384958714997003
  172760.2816624268016312  338085.0385886474978179       4.7387887964075768
  172770.9220896286715288  338087.4540291755693033       4.7390804863074951
  172781.5771006308495998  338089.8735167819540948       4.7393709456532713
  172792.2465735881123692  338092.2971919886767864       4.7396601788908059
  172802.9303866597183514  338094.7251951840007678       4.7399481904581142
  172813.6284180095826741  338097.1576666237087920       4.7402349847853564
  172824.3405458061024547  338099.5947464333730750       4.7405205662948626
  172835.0666482214874122  338102.0365746103925630       4.7408049394011629
  172845.8066034320218023  338104.4832910256227478       4.7410881085110193
  172856.5602896176569629  338106.9350354253547266       4.7413700780234462
  172867.3275849621277303  338109.3919474332360551       4.7416508523297471
  172878.1083676521084271  338111.8541665523662232       4.7419304358135363
  172888.9025158775912132  338114.3218321667518467       4.7422088328507721
  172899.7099078311875928  338116.7950835436349735       4.7424860478097806
  172910.5304217085940763  338119.2740598350646906       4.7427620850512868
  172921.3639357075153384  338121.7589000797597691       4.7430369489284407
  172932.2103280281007756  338124.2497432051459327       4.7433106437868497
  172943.0694768725079484  338126.7467280292185023       4.7435831739645975
  172953.9412604443496093  338129.2499932621722110       4.7438545437922830
  172964.8255569491302595  338131.7596775084384717       4.7441247575930383
  172975.7222445932566188  338134.2759192684316076       4.7443938196825650
  172986.6312015842995606  338136.7988569404697046       4.7446617343691555
  172997.5523061308194883  338139.3286288224044256       4.7449285059537223
  173008.4854364414059091  338141.8653731137746945       4.7451941387298291
  173019.4304707254923414  338144.4092279171454720       4.7454586369837140
  173030.3872871919593308  338146.9603312403778546       4.7457220049943203
  173041.3557640499202535  338149.5188209983170964       4.7459842470333209
  173052.3357795075571630  338152.0848350142478012       4.7462453673651472
  173063.3272117726737633  338154.6585110222222283       4.7465053702470206
  173074.3299390516767744  338157.2399866683408618       4.7467642599289697
  173085.3438395499251783  338159.8293995129643008       4.7470220406538699
  173096.3687914708862081  338162.4268870322266594       4.7472787166574628
  173107.4046730165136978  338165.0325866197817959       4.7475342921683827
  173118.4513623862876557  338167.6466355886659585       4.7477887714081906
  173129.5087377773306798  338170.2691711732186377       4.7480421585913950
  173140.5766773841751274  338172.9003305304213427       4.7482944579254820
  173151.6550593980937265  338175.5402507419930771       4.7485456736109413
  173162.7437620072450954  338178.1890688161365688       4.7487958098412930
  173173.8426633960625622  338180.8469216888770461       4.7490448708031172
  173184.9516417450795416  338183.5139462263323367       4.7492928606760758
  173196.0705752306093927  338186.1902792261098512       4.7495397836329447
  173207.1993420244543813  338188.8760574189363979       4.7497856438396386
  173218.3378202937019523  338191.5714174708700739       4.7500304454552342
  173229.4858881999098230  338194.2764959844062105       4.7502741926320047
  173240.6434238996298518  338196.9914295005146414       4.7505168895154393
  173251.8103055433020927  338199.7163545003277250       4.7507585402442736
  173262.9864112754294183  338202.4514074068865739       4.7509991489505152
  173274.1716192341118585  338205.1967245864216238       4.7512387197594688
  173285.3658075506682508  338207.9524423506809399       4.7514772567897676
  173296.5688543491414748  338210.7186969581525773       4.7517147641533937
  173307.7806377464148682  338213.4956246159272268       4.7519512459557083
  173319.0010358514555264  338216.2833614812116139       4.7521867062954763
  173330.2299267653434072  338219.0820436630747281       4.7524211492648947
  173341.4671885804564226  338221.8918072243686765       4.7526545789496168
  173352.7126993807032704  338224.7127881827764213       4.7528869994287799
  173363.9663372405339032  338227.5451225132565014       4.7531184147750309
  173375.2279802251723595  338230.3889461489743553       4.7533488290545520
  173386.4975063900055829  338233.2443949832813814       4.7535782463270868
  173397.7747937801468652  338236.1116048714029603       4.7538066706459707
  173409.0597204301739112  338238.9907116320682690       4.7540341060581488
  173420.3521643638378009  338241.8818510487326421       4.7542605566042084
  173431.6520035936555360  338244.7851588717312552       4.7544860263184034
  173442.9591161204734817  338247.7007708197343163       4.7547105192286798
  173454.2733799331181217  338250.6288225813186727       4.7549340393567006
  173465.5946730081341229  338253.5694498162483796       4.7551565907178732
  173476.9228733092022594  338256.5227881580940448       4.7553781773213748
  173488.2578587870229967  338259.4889732143492438       4.7555988031701792
  173499.5995073787635192  338262.4681405694573186       4.7558184722610806
  173510.9476970077375881  338265.4604257853934541       4.7560371885847186
  173522.3023055828816723  338268.4659644038765691       4.7562549561256082
  173533.6632109986676369  338271.4848919475916773       4.7564717788621627
  173545.0302911343460437  338274.5173439219943248       4.7566876607667155
  173556.4034238539461512  338277.5634558166493662       4.7569026058055544
  173567.7824870055192150  338280.6233631069771945       4.7571166179389373
  173579.1673584209347609  338283.6972012559417635       4.7573297011211269
  173590.5579159155313391  338286.7851057152729481       4.7575418593004075
  173601.9540372875053436  338289.8872119272709824       4.7577530964191199
  173613.3556003177363891  338293.0036553263198584       4.7579634164136744
  173624.7624827691179235  338296.1345713405171409       4.7581728232145908
  173636.1745623865572270  338299.2800953929545358       4.7583813207465111
  173647.5917168961022981  338302.4403629035223275       4.7585889129282295
  173659.0138240047672298  338305.6155092902481556       4.7587956036727208
  173670.4407614000374451  338308.8056699712760746       4.7590013968871610
  173681.8724067496950738  338312.0109803656814620       4.7592062964729527
  173693.3086377010913566  338315.2315758955664933       4.7594103063257540
  173704.7493318805645686  338318.4675919874571264       4.7596134303355004
  173716.1943668937310576  338321.7191640736418776       4.7598156723864280
  173727.6436203244375065  338324.9864275938016362       4.7600170363571035
  173739.0969697340915445  338328.2695179968723096       4.7602175261204467
  173750.5542926623020321  338331.5685707416851074       4.7604171455437543
  173762.0154666252492461  338334.8837212994112633       4.7606158984887239
  173773.4803691160050221  338338.2151051544933580       4.7608137888114852
  173784.9488776038051583  338341.5628578063333407       4.7610108203626167
  173796.4208695336128585  338344.9271147708059289       4.7612069969871742
  173807.8962223257694859  338348.3080115816555917       4.7614023225247175
  173819.3748133753251750  338351.7056837921263650       4.7615968008093326
  173830.8565200521261431  338355.1202669761260040       4.7617904356696528
  173842.3412196994468104  338358.5518967301468365       4.7619832309288936
  173853.8287896346300840  338362.0007086744299158       4.7621751904048653
  173865.3191071476030629  338365.4668384546530433       4.7623663179100060
  173876.8120495011098683  338368.9504217431531288       4.7625566172514038
  173888.3074939302168787  338372.4515942405560054       4.7627460922308185
  173899.8053176411776803  338375.9704916771734133       4.7629347466447118
  173911.3053978117823135  338379.5072498145746067       4.7631225842842637
  173922.8076115906005725  338383.0620044469833374       4.7633096089354048
  173934.3118360961088911  338386.6348914025002159       4.7634958243788370
  173945.8179484170104843  338390.2260465450235642       4.7636812343900559
  173957.3258256110129878  338393.8356057752971537       4.7638658427393805
  173968.8353447047702502  338397.4637050324236043       4.7640496531919707
  173980.3463826931547374  338401.1104802955524065       4.7642326695078596
  173991.8588165391120128  338404.7760675849858671       4.7644148954419681
  174003.3725231727876235  338408.4606029637507163       4.7645963347441365
  174014.8873794914688915  338412.1642225391115062       4.7647769911591471
  174026.4032623584498651  338415.8870624639675952       4.7649568684267454
  174037.9200486032641493  338419.6292589380173013       4.7651359702816674
  174049.4376150207244791  338423.3909482096787542       4.7653143004536611
  174060.9558383706316818  338427.1722665769630112       4.7654918626675151
  174072.4745953771634959  338430.9733503892784938       4.7656686606430743
  174083.9937627285544295  338434.7943360486533493       4.7658446980952709
  174095.5132170761644375  338438.6353600112488493       4.7660199787341480
  174107.0328350344789214  338442.4965587886981666       4.7661945062648794
  174118.5524931804975495  338446.3780689495033585       4.7663682843877941
  174130.0720680528902449  338450.2800271204905584       4.7665413167984063
  174141.5914361517934594  338454.2025699882069603       4.7667136071874294
  174153.1104739382280968  338458.1458343000849709       4.7668851592408084
  174164.6290578336629551  338462.1099568663048558       4.7670559766397380
  174176.1470642192871310  338466.0950745607260615       4.7672260630606891
  174187.6643694355443586  338470.1013243225752376       4.7673954221754302
  174199.1808497820748016  338474.1288431574357674       4.7675640576510547
  174210.6963815162307583  338478.1777681392850354       4.7677319731500019
  174222.2108408534550108  338482.2482364113093354       4.7678991723300781
  174233.7241039664368145  338486.3403851871262304       4.7680656588444847
  174245.2360469843843020  338490.4543517532292753       4.7682314363418419
  174256.7465459928498603  338494.5902734688716009       4.7683965084662070
  174268.2554770328279119  338498.7482877685688436       4.7685608788571017
  174279.7627161004929803  338502.9285321629722603       4.7687245511495364
  174291.2681391465885099  338507.1311442402657121       4.7688875289740302
  174302.7716220759321004  338511.3562616676790640       4.7690498159566355
  174314.2730407465423923  338515.6040221926523373       4.7692114157189653
  174325.7722709696390666  338519.8745636443491094       4.7693723318782082
  174337.2691885086824186  338524.1680239348206669       4.7695325680471603
  174348.7636690790823195  338528.4845410606940277       4.7696921278342428
  174360.2555883472377900  338532.8242531039868481       4.7698510148435282
  174371.7448219306534156  338537.1872982341446914       4.7700092326747603
  174383.2312453967460897  338541.5738147085648961       4.7701667849233802
  174394.7147342625248712  338545.9839408747502603       4.7703236751805509
  174406.1951639942417387  338550.4178151710075326       4.7704799070331747
  174417.6724100065184757  338554.8755761280772276       4.7706354840639209
  174429.1463476618810091  338559.3573623705306090       4.7707904098512488
  174440.6168522702937480  338563.8633126177592203       4.7709446879694264
  174452.0837990884028841  338568.3935656858957373       4.7710983219885597
  174463.5470633192162495  338572.9482604883378372       4.7712513154746121
  174475.0065201113466173  338577.5275360379018821       4.7714036719894244
  174486.4620445583714172  338582.1315314475214109       4.7715553950907461
  174497.9135116985416971  338586.7603859317023307       4.7717064883322475
  174509.3607965141127352  338591.4142388081527315       4.7718569552635524
  174520.8037739302089904  338596.0932294987724163       4.7720067994302555
  174532.2423188154061791  338600.7974975310498849       4.7721560243739463
  174543.6763059799268376  338605.5271825392846949       4.7723046336322321
  174555.1056101759895682  338610.2824242660426535       4.7724526307387594
  174566.5301060963247437  338615.0633625636692159       4.7726000192232405
  174577.9496683746401686  338619.8701373948133551       4.7727468026114712
  174589.3641715841949917  338624.7028888346976601       4.7728929844253587
  174600.7734902374795638  338629.5617570715839975       4.7730385681829359
  174612.1774987857206725  338634.4468824088107795       4.7731835573983963
  174623.5760716180666350  338639.3584052654914558       4.7733279555821069
  174634.9690830613835715  338644.2964661780279130       4.7734717662406299
  174646.3564073790039402  338649.2612058014492504       4.7736149928767571
  174657.7379187709011603  338654.2527649107505567       4.7737576389895171
  174669.1134913724090438  338659.2712844018824399       4.7738997080742083
  174680.4829992540762760  338664.3169052934972569       4.7740412036224189
  174691.8463164207933005  338669.3897687276476063       4.7741821291220461
  174703.2033168111811392  338674.4900159717071801       4.7743224880573232
  174714.5538742973585613  338679.6177884190110490       4.7744622839088402
  174725.8978626835742034  338684.7732275908929296       4.7746015201535634
  174737.2351557066140231  338689.9564751370344311       4.7747402002648620
  174748.5656270342587959  338695.1676728375023231       4.7748783277125284
  174759.8891502649639733  338700.4069626036798581       4.7750159059628006
  174771.2055989276268519  338705.6744864795473404       4.7751529384783842
  174782.5148464803933166  338710.9703866431373172       4.7752894287184757
  174793.8167663102794904  338716.2948054074659012       4.7754253801387856
  174805.1112317327933852  338721.6478852220461704       4.7755607961915549
  174816.3981159906543326  338727.0297686741687357       4.7756956803255859
  174827.6772922538802959  338732.4405984900658950       4.7758300359862593
  174838.9486336187110282  338737.8805175361339934       4.7759638666155553
  174850.2120131072006188  338743.3496688203304075       4.7760971756520787
  174861.4673036662861705  338748.8481954932212830       4.7762299665310790
  174872.7143781675549690  338754.3762408493203111       4.7763622426844758
  174883.9531094062258489  338759.9339483287185431       4.7764940075408751
  174895.1833701006253250  338765.5214615176082589       4.7766252645255998
  174906.4050328919547610  338771.1389241501456127       4.7767560170606975
  174917.6179703428933863  338776.7864801092655398       4.7768862685649820
  174928.8220549373654649  338782.4642734284279868       4.7770160224540392
  174940.0171590800164267  338788.1724482923164032       4.7771452821402560
  174951.2031550954852719  338793.9111490383511409       4.7772740510328395
  174962.3799152272695210  338799.6805201580864377       4.7774023325378439
  174973.5473116378998384  338805.4807062980835326       4.7775301300581852
  174984.7052164076594636  338811.3118522613658570       4.7776574469936675
  174995.8535015339730307  338817.1741030088160187       4.7777842867410083
  175006.9920389312610496  338823.0676036598742940       4.7779106526938522
