lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.77       1.1525464906342771       0.4906437035691490       0.3177612318683326       0.1728824717008164       0.7184878786504457    -119.2510249582619792       0.0106874303313469       1.1571130781509593
          21.78       1.1525336440981906       0.4905970808277648       0.3177483853322461       0.1728486954955187       0.7186785547953427    -119.2488495989114199       0.0106691333582292       1.1568440992029569
          21.79       1.1525208211917759       0.4905505277931548       0.3177355624258315       0.1728149653673234       0.7188691578922738    -119.2466692920618812       0.0106508624841260       1.1565755039296444
          21.80       1.1525080218709671       0.4905040443389801       0.3177227631050227       0.1727812812339575       0.7190596880031416    -119.2444840466501148       0.0106326176598135       1.1563072916073953
          21.81       1.1524952460917992       0.4904576303391888       0.3177099873258548       0.1727476430133341       0.7192501451897887    -119.2422938715971554       0.0106143988361845       1.1560394615142950
          21.82       1.1524824938104070       0.4904112856680058       0.3176972350444626       0.1727140506235432       0.7194405295139981    -119.2400987758085336       0.0105962059642481       1.1557720129301430
          21.83       1.1524697649830256       0.4903650101999404       0.3176845062170811       0.1726805039828593       0.7196308410374965    -119.2378987681740483       0.0105780389951292       1.1555049451364405
          21.84       1.1524570595659895       0.4903188038097856       0.3176718008000451       0.1726470030097405       0.7198210798219488    -119.2356938575679948       0.0105598978800685       1.1552382574163873
          21.85       1.1524443775157331       0.4902726663726082       0.3176591187497887       0.1726135476228195       0.7200112459289628    -119.2334840528492776       0.0105417825704217       1.1549719490548820
          21.86       1.1524317187887894       0.4902265977637649       0.3176464600228449       0.1725801377409200       0.7202013394200880    -119.2312693628611413       0.0105236930176595       1.1547060193385041
          21.87       1.1524190833417902       0.4901805978588888       0.3176338245758458       0.1725467732830431       0.7203913603568154    -119.2290497964314966       0.0105056291733673       1.1544404675555195
          21.88       1.1524064711314663       0.4901346665338835       0.3176212123655219       0.1725134541683617       0.7205813088005759    -119.2268253623727077       0.0104875909892447       1.1541752929958842
          21.89       1.1523938821146467       0.4900888036649390       0.3176086233487022       0.1724801803162367       0.7207711848127438    -119.2245960694819189       0.0104695784171054       1.1539104949512176
          21.90       1.1523813162482583       0.4900430091285135       0.3175960574823139       0.1724469516461996       0.7209609884546332    -119.2223619265406427       0.0104515914088767       1.1536460727148210
          21.91       1.1523687734893262       0.4899972828013444       0.3175835147233818       0.1724137680779627       0.7211507197875001    -119.2201229423152711       0.0104336299165993       1.1533820255816596
          21.92       1.1523562537949721       0.4899516245604555       0.3175709950290276       0.1723806295314279       0.7213403788725453    -119.2178791255569053       0.0104156938924264       1.1531183528483431
          21.93       1.1523437571224158       0.4899060342831278       0.3175584983564713       0.1723475359266565       0.7215299657709070    -119.2156304850011423       0.0103977832886247       1.1528550538131606
          21.94       1.1523312834289734       0.4898605118469301       0.3175460246630289       0.1723144871839011       0.7217194805436694    -119.2133770293686865       0.0103798980575724       1.1525921277760345
          21.95       1.1523188326720584       0.4898150571296925       0.3175335739061139       0.1722814832235786       0.7219089232518544    -119.2111187673647237       0.0103620381517604       1.1523295740385509
          21.96       1.1523064048091800       0.4897696700095279       0.3175211460432356       0.1722485239662924       0.7220982939564293    -119.2088557076793762       0.0103442035237911       1.1520673919039239
          21.97       1.1522939997979440       0.4897243503648139       0.3175087410319996       0.1722156093328144       0.7222875927183022    -119.2065878589876888       0.0103263941263781       1.1518055806770136
          21.98       1.1522816175960520       0.4896790980742020       0.3174963588301075       0.1721827392440945       0.7224768195983237    -119.2043152299494295       0.0103086099123465       1.1515441396643111
          21.99       1.1522692581613012       0.4896339130166071       0.3174839993953568       0.1721499136212504       0.7226659746572838    -119.2020378292093028       0.0102908508346320       1.1512830681739437
          22.00       1.1522569214515839       0.4895887950712359       0.3174716626856394       0.1721171323855965       0.7228550579559214    -119.1997556653972055       0.0102731168462803       1.1510223655156355
          22.01       1.1522446074248882       0.4895437441175286       0.3174593486589438       0.1720843954585848       0.7230440695549095    -119.1974687471275729       0.0102554079004484       1.1507620310007720
          22.02       1.1522323160392962       0.4894987600352238       0.3174470572733518       0.1720517027618720       0.7232330095148699    -119.1951770830002033       0.0102377239504019       1.1505020639423169
          22.03       1.1522200472529853       0.4894538427043109       0.3174347884870409       0.1720190542172700       0.7234218778963631    -119.1928806815997177       0.0102200649495168       1.1502424636548667
          22.04       1.1522078010242265       0.4894089920050556       0.3174225422582820       0.1719864497467735       0.7236106747598944    -119.1905795514960005       0.0102024308512778       1.1499832294546080
          22.05       1.1521955773113857       0.4893642078179763       0.3174103185454412       0.1719538892725351       0.7237994001659090    -119.1882737012436877       0.0101848216092790       1.1497243606593468
          22.06       1.1521833760729217       0.4893194900238744       0.3173981173069772       0.1719213727168972       0.7239880541747986    -119.1859631393829630       0.0101672371772225       1.1494658565884648
