                   X [km]                   Y [km]                 T [dias]
  164244.7002615507226437  350880.1214894321165048       4.9462272660568924
  164247.8444710917538032  350868.5296232870314270       4.9463519979235864
  164250.9570297633763403  350856.9217034434550442       4.9464762703445144
  164254.0377565429371316  350845.2977526898030192       4.9466000866721460
  164257.0864701820537448  350833.6577936708345078       4.9467234502559876
  164260.1029892057413235  350822.0018488875357434       4.9468463644426039
  164263.0871319111320190  350810.3299406980513595       4.9469688325756369
  164266.0387163664854597  350798.6420913175679743       4.9470908579958346
  164268.9575604104029480  350786.9383228194783442       4.9472124440410674
  164271.8434816503431648  350775.2186571349739097       4.9473335940463476
  164274.6962974618363660  350763.4831160540925339       4.9474543113438587
  164277.5158249875530601  350751.7317212258349173       4.9475745992629685
  164280.3018811358779203  350739.9644941587466747       4.9476944611302605
  164283.0542825800657738  350728.1814562211511657       4.9478139002695452
  164285.7728457573975902  350716.3826286416151561       4.9479329200018869
  164288.4573868677252904  350704.5680325095308945       4.9480515236456268
  164291.1077218724531122  350692.7376887751161121       4.9481697145164016
  164293.7236664938973263  350680.8916182502289303       4.9482874959271657
  164296.3050362136855256  350669.0298416085424833       4.9484048711882149
  164298.8516462717670947  350657.1523793861269951       4.9485218436072040
  164301.3633116657438222  350645.2592519815661944       4.9486384164891692
  164303.8398471494729165  350633.3504796562483534       4.9487545931365533
  164306.2810672317864373  350621.4260825353558175       4.9488703768492259
  164308.6867861759674270  350609.4860806076321751       4.9489857709244989
  164311.0568179980327841  350597.5304937260807492       4.9491007786571570
  164313.3909764661220834  350585.5593416081392206       4.9492154033394717
  164315.6890750992752146  350573.5726438362034969       4.9493296482612266
  164317.9509271659771912  350561.5704198579187505       4.9494435167097377
  164320.1763456837506965  350549.5526889865868725       4.9495570119698753
  164322.3651434174680617  350537.5194704013410956       4.9496701373240857
  164324.5171328784490470  350525.4707831479026936       4.9497828960524091
  164326.6321263233840000  350513.4066461384645663       4.9498952914325072
  164328.7099357532279100  350501.3270781523315236       4.9500073267396782
  164330.7503729119780473  350489.2320978363277391       4.9501190052468802
  164332.7532492855971213  350477.1217237048549578       4.9502303302247563
  164334.7183761011110619  350464.9959741403581575       4.9503413049416487
  164336.6455643252411392  350452.8548673937330022       4.9504519326636265
  164338.5346246630651876  350440.6984215848497115       4.9505622166545038
  164340.3853675576392561  350428.5266547021456063       4.9506721601758601
  164342.1976031879021320  350416.3395846040220931       4.9507817664870641
  164343.9711414685298223  350404.1372290182043798       4.9508910388452927
  164345.7057920478109736  350391.9196055426145904       4.9509999805055536
  164347.4013643075013533  350379.6867316455463879       4.9511085947207043
  164349.0576673608156852  350367.4386246660142206       4.9512168847414770
  164350.6745100518455729  350355.1753018139279447       4.9513248538164945
  164352.2517009540169965  350342.8967801706749015       4.9514325051922992
  164353.7890483695373405  350330.6030766890035011       4.9515398421133634
  164355.2863603273872286  350318.2942081937799230       4.9516468678221202
  164356.7434445830003824  350305.9701913820463233       4.9517535855589783
  164358.1601086165173911  350293.6310428233118728       4.9518599985623482
  164359.5361596319417004  350281.2767789600766264       4.9519661100686569
  164360.8714045558008365  350268.9074161077151075       4.9520719233123751
  164362.1656500362150837  350256.5229704550583847       4.9521774415260351
  164363.4187024413549807  350244.1234580646851100       4.9522826679402518
  164364.6303678586846218  350231.7088948732125573       4.9523876057837422
  164365.8004520934482571  350219.2792966912384145       4.9524922582833533
  164366.9287606678262819  350206.8346792041556910       4.9525966286640726
  164368.0150988192472141  350194.3750579720363021       4.9527007201490587
  164369.0592714998056181  350181.9004484301549383       4.9528045359596566
  164370.0610833746904973  350169.4108658888144419       4.9529080793154181
  164371.0203388210211415  350156.9063255342189223       4.9530113534341282
  164371.9368419268867001  350144.3868424284737557       4.9531143615318198
  164372.8103964898909908  350131.8524315095273778       4.9532171068228008
  164373.6408060159883462  350119.3031075920443982       4.9533195925196667
  164374.4278737185522914  350106.7388853669981472       4.9534218218333299
  164375.1714025168621447  350094.1597794026019983       4.9535237979730349
  164375.8711950349388644  350081.5658041439601220       4.9536255241463847
  164376.5270536004973110  350068.9569739136495627       4.9537270035593535
  164377.1387802436947823  350056.3333029118948616       4.9538282394163149
  164377.7061766957631335  350043.6948052169173025       4.9539292349200590
  164378.2290443879028317  350031.0414947848184966       4.9540299932718153
  164378.7071844501479063  350018.3733854501042515       4.9541305176712722
  164379.1403977097943425  350005.6904909260338172       4.9542308113165969
  164379.5284846908180043  349992.9928248045034707       4.9543308774044581
  164379.8712456118955743  349980.2804005565703847       4.9544307191300456
  164380.1684803856769577  349967.5532315323944204       4.9545303396870937
  164380.4199886175338179  349954.8113309617037885       4.9546297422678940
  164380.6255696040170733  349942.0547119539696723       4.9547289300633279
  164380.7850223315472249  349929.2833874986390583       4.9548279062628797
  164380.8981454760360066  349916.4973704650183208       4.9549266740546551
  164380.9647374005580787  349903.6966736030881293       4.9550252366254117
  164380.9845961545361206  349890.8813095432124101       4.9551235971605676
  164380.9575194728095084  349878.0512907963129692       4.9552217588442335
  164380.8833047738007735  349865.2066297545679845       4.9553197248592236
  164380.7617491586133838  349852.3473386913537979       4.9554174983870860
  164380.5926494098675903  349839.4734297610120848       4.9555150826081116
  164380.3758019899833016  349826.5849149996647611       4.9556124807013662
  164380.1110030401905533  349813.6818063253886066       4.9557096958447042
  164379.7980483795981854  349800.7641155376331881       4.9558067312147926
  164379.4367335031856783  349787.8318543185014278       4.9559035899871295
  164379.0268535810755566  349774.8850342320511118       4.9560002753360646
  164378.5682034572819248  349761.9236667248187587       4.9560967904348230
  164378.0605776476731990  349748.9477631262852810       4.9561931384555216
  164377.5037703398847952  349735.9573346482939087       4.9562893225691926
  164376.8975753911363427  349722.9523923860979266       4.9563853459458036
  164376.2417863270966336  349709.9329473178368062       4.9564812117542774
  164375.5361963406903669  349696.8990103051182814       4.9565769231625127
  164374.7805982911377214  349683.8505920930183493       4.9566724833374050
  164373.9747847018879838  349670.7877033101394773       4.9567678954448677
  164373.1185477598919533  349657.7103544691344723       4.9568631626498529
  164372.2116793143795803  349644.6185559663572349       4.9569582881163683
  164371.2539708747644909  349631.5123180825030431       4.9570532750075040
  164370.2452136105275713  349618.3916509823757224       4.9571481264854471
  164369.1851983487140387  349605.2565647152950987       4.9572428457115079
  164368.0737155734968837  349592.1070692149805836       4.9573374358461342
  164366.9105554242560174  349578.9431743001914583       4.9574319000489355
  164365.6955076946760528  349565.7648896741447970       4.9575262414787060
  164364.4283618311746977  349552.5722249252139591       4.9576204632934386
  164363.1089069316512905  349539.3651895269867964       4.9577145686503519
  164361.7369317440898158  349526.1437928380910307       4.9578085607059057
  164360.3122246653656475  349512.9080441026599146       4.9579024426158229
  164358.8345737395284232  349499.6579524503904395       4.9579962175351158
  164357.3037666572199669  349486.3935268963687122       4.9580898886180949
  164355.7195907533459831  349473.1147763415356167       4.9581834590183993
  164354.0818330064066686  349459.8217095729196444       4.9582769318890145
  164352.3902800370997284  349446.5143352631130256       4.9583703103822918
  164350.6447181065450422  349433.1926619711448438       4.9584635976499678
  164348.8449331152951345  349419.8566981421899982       4.9585567968431903
  164346.9907106019381899  349406.5064521075692028       4.9586499111125288
  164345.0818357416428626  349393.1419320852146484       4.9587429436080059
  164343.1180933446157724  349379.7631461793207563       4.9588358974791111
  164341.0992678550537676  349366.3701023809844628       4.9589287758748233
  164339.0251433496887330  349352.9628085679141805       4.9590215819436310
  164336.8955035360995680  349339.5412725046044216       4.9591143188335538
  164334.7101317519554868  349326.1055018423940055       4.9592069896921576
  164332.4688109627750237  349312.6555041197570972       4.9592995976665852
  164330.1713237614312675  349299.1912867621285841       4.9593921459035668
  164327.8174523659981787  349285.7128570822533220       4.9594846375494468
  164325.4069786187901627  349272.2202222798950970       4.9595770757501993
  164322.9396839849359822  349258.7133894423022866       4.9596694636514540
  164320.4153495508362539  349245.1923655442078598       4.9597618043985108
  164317.8337560227373615  349231.6571574475965463       4.9598541011363659
  164315.1946837254217826  349218.1077719021704979       4.9599463570097297
  164312.4979126009275205  349204.5442155450582504       4.9600385751630425
  164309.7432222066563554  349190.9664949013385922       4.9601307587405055
  164306.9303917145007290  349177.3746163836331107       4.9602229108860927
  164304.0591999092430342  349163.7685862924554385       4.9603150347435720
  164301.1294251867802814  349150.1484108160366304       4.9604071334565303
  164298.1408455532218795  349136.5140960308490321       4.9604992101683889
  164295.0932386230560951  349122.8656479009659961       4.9605912680224300
  164291.9863816179276910  349109.2030722788185813       4.9606833101618095
  164288.8200513652409427  349095.5263749046134762       4.9607753397295813
  164285.5940242965589277  349081.8355614067986608       4.9608673598687183
  164282.3080764460028149  349068.1306373020051979       4.9609593737221340
  164278.9619834492041264  349054.4116079951054417       4.9610513844327002
