                   X [km]                   Y [km]                 T [dias]
  162537.4319393057667185  353211.4791865189909004       4.7667700380945224
  162538.2862234765780158  353213.8802572926506400       4.7675649618072322
  162539.1799280869599897  353216.2220365701941773       4.7683570955957526
  162540.1129206902114674  353218.5047620386467315       4.7691464472816412
  162541.0850686500780284  353220.7286702350247651       4.7699330246680676
  162542.0962391426146496  353222.8939965514000505       4.7707168355398650
  162543.1462991579610389  353225.0009752413607202       4.7714978876635836
  162544.2351155023789033  353227.0498394245514646       4.7722761887875436
  162545.3625548005802557  353229.0408210930181667       4.7730517466418805
  162546.5284834966296330  353230.9741511167376302       4.7738245689386014
  162547.7327678569708951  353232.8500592484488152       4.7745946633716363
  162548.9752739713294432  353234.6687741301138885       4.7753620376168824
  162550.2558677549823187  353236.4305232974584214       4.7761266993322629
  162551.5744149505626410  353238.1355331860831939       4.7768886561577730
  162552.9307811297185253  353239.7840291364700533       4.7776479157155327
  162554.3248316950630397  353241.3762353995116428       4.7784044856098342
  162555.7564318816876039  353242.9123751420411281       4.7791583734271947
  162557.2254467590537388  353244.3926704517216422       4.7799095867364052
  162558.7317412327101920  353245.8173423428670503       4.7806581330885836
  162560.2751800460682716  353247.1866107612149790       4.7814040200172183
  162561.8556277817406226  353248.5006945896893740       4.7821472550382245
  162563.4729488638404291  353249.7598116531153210       4.7828878456499897
  162565.1270075589127373  353250.9641787238069810       4.7836257993334259
  162566.8176679780299310  353252.1140115266898647       4.7843611235520180
  162568.5447940783633385  353253.2095247440738603       4.7850938257518720
  162570.3082496646093205  353254.2509320215322077       4.7858239133617646
  162572.1078983906772919  353255.2384459722670726       4.7865513937931947
  162573.9436037614068482  353256.1722781822900288       4.7872762744404289
  162575.8152291337610222  353257.0526392159517854       4.7879985626805537
  162577.7226377187471371  353257.8797386206570081       4.7887182658735208
  162579.6656925825809594  353258.6537849316373467       4.7894353913621996
  162581.6442566484329291  353259.3749856774811633       4.7901499464724218
  162583.6581926979415584  353260.0435473843244836       4.7908619385130331
  162585.7073633724357933  353260.6596755817881785       4.7915713747759385
  162587.7916311746521387  353261.2235748068778776       4.7922782625361524
  162589.9108584699279163  353261.7354486094554886       4.7929826090518484
  162592.0649074879183900  353262.1954995568958111       4.7936844215644037
  162594.2536403237609193  353262.6039292390923947       4.7943837072984481
  162596.4769189395301510  353262.9609382731141523       4.7950804734619119
  162598.7346051656350028  353263.2667263078619726       4.7957747272460756
  162601.0265607022738550  353263.5214920291327871       4.7964664758256133
  162603.3526471205987036  353263.7254331641597673       4.7971557263586453
  162605.7127258640539367  353263.8787464864435606       4.7978424859867790
  162608.1066582500352524  353263.9816278202924877       4.7985267618351619
  162610.5343054707336705  353264.0342720456537791       4.7992085610125264
  162612.9955285945325159  353264.0368731025955640       4.7998878906112354
  162615.4901885676954407  353263.9896239961963147       4.8005647577073329
  162618.0181462149193976  353263.8927168007940054       4.8012391693605858
  162620.5792622412845958  353263.7463426647009328       4.8019111326145358
  162623.1733972328947857  353263.5506918152095750       4.8025806544965386
  162625.8004116585943848  353263.3059535620268434       4.8032477420178221
  162628.4601658708124887  353263.0123163030366413       4.8039124021735189
  162631.1525201067561284  353262.6699675280833617       4.8045746419427244
  162633.8773344899818767  353262.2790938234538771       4.8052344682885355
  162636.6344690309197176  353261.8398808766505681       4.8058918881580999
  162639.4237836286483798  353261.3525134803494439       4.8065469084826589
  162642.2451380716811400  353260.8171755372313783       4.8071995361775981
  162645.0983920391299762  353260.2340500642894767       4.8078497781424900
  162647.9834051017824095  353259.6033191968454048       4.8084976412611384
  162650.9000367233238649  353258.9251641933224164       4.8091431324016263
  162653.8481462612689938  353258.1997654392616823       4.8097862584163620
  162656.8275929682713468  353257.4273024518042803       4.8104270261421211
  162659.8382359927345533  353256.6079538837657310       4.8110654424000927
  162662.8799343803257216  353255.7418975281179883       4.8117015139959287
  162665.9525470747612417  353254.8293103220639750       4.8123352477197807
  162669.0559329188254196  353253.8703683512285352       4.8129666503463531
  162672.1899506551853847  353252.8652468539658003       4.8135957286349429
  162675.3544589281082153  353251.8141202254919335       4.8142224893294872
  162678.5493162834318355  353250.7171620219596662       4.8148469391586026
  162681.7743811702239327  353249.5745449645910412       4.8154690848356383
  162685.0295119415968657  353248.3864409439265728       4.8160889330587118
  162688.3145668554352596  353247.1530210236669518       4.8167064905107564
  162691.6294040755601600  353245.8744554450386204       4.8173217638595718
  162694.9738816724275239  353244.5509136306936853       4.8179347597578550
  162698.3478576242632698  353243.1825641884352081       4.8185454848432556
  162701.7511898178781848  353241.7695749158156104       4.8191539457384147
  162705.1837360493664164  353240.3121128037455492       4.8197601490510094
  162708.6453540252114180  353238.8103440403938293       4.8203641013737961
  162712.1359013630135451  353237.2644340154947713       4.8209658092846555
  162715.6552355922758579  353235.6745473239570856       4.8215652793466353
  162719.2032141555682756  353234.0408477695891634       4.8221625181079935
  162722.7796944087604061  353232.3634983696974814       4.8227575321022407
  162726.3845336224476341  353230.6426613583462313       4.8233503278481829
  162730.0175889823003672  353228.8784981903736480       4.8239409118499710
  162733.6787175900535658  353227.0711695451755077       4.8245292905971331
  162737.3677764643216506  353225.2208353306050412       4.8251154705646249
  162741.0846225411223713  353223.3276546868728474       4.8256994582128714
  162744.8291126750700641  353221.3917859898647293       4.8262812599878080
  162748.6011036394047551  353219.4133868555072695       4.8268608823209247
  162752.4004521276510786  353217.3926141430856660       4.8274383316293052
  162756.2270147532981355  353215.3296239591436461       4.8280136143156769
  162760.0806480515457224  353213.2245716609759256       4.8285867367684414
  162763.9612084792461246  353211.0776118605863303       4.8291577053617294
  162767.8685524157772306  353208.8888984281802550       4.8297265264554339
  162771.8025361639447510  353206.6585844959481619       4.8302932063952548
  162775.7630159503896721  353204.3868224614416249       4.8308577515127453
  162779.7498479265486822  353202.0737639912404120       4.8314201681253435
  162783.7628881686541717  353199.7195600250270218       4.8319804625364275
  162787.8019926794222556  353197.3243607782060280       4.8325386410353417
  162791.8670173873251770  353194.8883157466189004       4.8330947098974546
  162795.9578181486285757  353192.4115737089305185       4.8336486753841879
  162800.0742507468676195  353189.8942827311111614       4.8342005437430622
  162804.2161708940402605  353187.3365901693468913       4.8347503212077410
  162808.3834342311020009  353184.7386426735902205       4.8352980139980657
  162812.5758963282278273  353182.1005861914018169       4.8358436283201041
  162816.7934126856853254  353179.4225659708608873       4.8363871703661845
  162821.0358387345913798  353176.7047265644068830       4.8369286463149406
  162825.3030298368539661  353173.9472118320991285       4.8374680623313528
  162829.5948412861907855  353171.1501649450510740       4.8380054245667843
  162833.9111283083329909  353168.3137283887481317       4.8385407391590292
  162838.2517460618983023  353165.4380439666565508       4.8390740122323468
  162842.6165496386529412  353162.5232528029009700       4.8396052498975033
  162847.0053940640063956  353159.5694953464553691       4.8401344582518133
  162851.4181342974188738  353156.5769113741116598       4.8406616433791827
  162855.8546252332744189  353153.5456399935064837       4.8411868113501431
  162860.3147217008518055  353150.4758196466136724       4.8417099682218945
  162864.7982784652267583  353147.3675881131784990       4.8422311200383481
  162869.3051502273883671  353144.2210825138608925       4.8427502728301626
  162873.8351916245592292  353141.0364393130294047       4.8432674326147849
  162878.3882572313304991  353137.8137943228357472       4.8437826053964912
  162882.9642015592835378  353134.5532827056595124       4.8442957971664251
  162887.5628790577466134  353131.2550389776006341       4.8448070139026376
  162892.1841441144060809  353127.9191970117972232       4.8453162615701286
  162896.8278510553063825  353124.5458900410449132       4.8458235461208821
  162901.4938541453448124  353121.1352506616967730       4.8463288734939098
  162906.1820075889409054  353117.6874108359916136       4.8468322496152876
  162910.8921655301237479  353114.2025018958956935       4.8473336803981963
  162915.6241820527939126  353110.6806545456056483       4.8478331717429617
  162920.3779111813346390  353107.1219988648081198       4.8483307295370874
  162925.1532068809028715  353103.5266643119393848       4.8488263596553036
  162929.9499230576911941  353099.8947797270375304       4.8493200679595967
  162934.7679135592770763  353096.2264733346528374       4.8498118602992539
  162939.6070321748265997  353092.5218727472820319       4.8503017425109007
  162944.4671326357638463  353088.7811049677547999       4.8507897204185371
  162949.3480686156544834  353085.0042963928426616       4.8512757998335774
  162954.2496937307587359  353081.1915728157619014       4.8517599865548897
  162959.1718615402060095  353077.3430594293167815       4.8522422863688357
  162964.1144255462859292  353073.4588808289263397       4.8527227050493025
  162969.0772391947102733  353069.5391610153019428       4.8532012483577480
  162974.0601558749913238  353065.5840233975322917       4.8536779220432331
  162979.0630289205873851  353061.5935907960520126       4.8541527318424675
  162984.0857116090483032  353057.5679854451445863       4.8546256834798358
  162989.1280571625684388  353053.5073289963183925       4.8550967826674478
  162994.1899187477829400  353049.4117425208096392       4.8555660351051690
  162999.2711494764662348  353045.2813465123181231       4.8560334464806596
  163004.3716024052991997  353041.1162608904996887       4.8564990224694098
  163009.4911305365385488  353036.9166050027124584       4.8569627687347845
  163014.6295868176093791  353032.6824976278585382       4.8574246909280543
  163019.7868241419200785  353028.4140569783048704       4.8578847946884327
  163024.9626953488041181  353024.1114007034339011       4.8583430856431180
  163030.1570532234327402  353019.7746458915644325       4.8587995694073269
  163035.3697504974261392  353015.4039090735022910       4.8592542515843311
  163040.6006398487079423  353010.9993062246940099       4.8597071377654988
  163045.8495739018253516  353006.5609527680790052       4.8601582335303268
  163051.1164052280946635  353002.0889635768835433       4.8606075444464762
  163056.4009863455139566  352997.5834529772982933       4.8610550760698201
  163061.7031697191123385  352993.0445347509812564       4.8615008339444623
  163067.0228077610954642  352988.4723221379681490       4.8619448236027942
  163072.3597528309910558  352983.8669278390589170       4.8623870505655136
  163077.7138572355324868  352979.2284640184370801       4.8628275203416704
  163083.0849732287169900  352974.5570423066965304       4.8632662384287055
  163088.4729530125332531  352969.8527738029370084       4.8637032103124787
  163093.8776487363211345  352965.1157690774998628       4.8641384414673086
  163099.2989124970627017  352960.3461381749366410       4.8645719373560148
  163104.7365963397605810  352955.5439906158717349       4.8650037034299434
  163110.1905522570887115  352950.7094354000291787       4.8654337451290113
  163115.6606321899453178  352945.8425810088519938       4.8658620678817357
  163121.1466880268708337  352940.9435354075394571       4.8662886771052785
  163126.6485716046590824  352936.0124060480738990       4.8667135782054745
  163132.1661347080371343  352931.0492998712579720       4.8671367765768663
  163137.6992290700436570  352926.0543233097996563       4.8675582776027504
  163143.2477063718251884  352921.0275822899420746       4.8679780866551985
  163148.8114182425488252  352915.9691822347813286       4.8683962090951054
  163154.3902162597514689  352910.8792280662455596       4.8688126502722175
  163159.9839519489905797  352905.7578242075396702       4.8692274155251685
  163165.5924767842516303  352900.6050745856482536       4.8696405101815179
  163171.2156421876279637  352895.4210826337221079       4.8700519395577837
  163176.8532995292625856  352890.2059512936393730       4.8704617089594775
  163182.5053001279011369  352884.9597830181010067       4.8708698236811419
  163188.1714952498441562  352879.6826797731919214       4.8712762890063823
  163193.8517361101112328  352874.3747430407092907       4.8716811102079047
  163199.5458738714514766  352869.0360738206072710       4.8720842925475472
  163205.2537596449838020  352863.6667726328596473       4.8724858412763199
  163210.9752444896148518  352858.2669395206030458       4.8728857616344330
  163216.7101794121554121  352852.8366740517667495       4.8732840588513380
  163222.4584153675532434  352847.3760753216338344       4.8736807381457563
  163228.2198032585438341  352841.8852419552276842       4.8740758047257193
  163233.9941939355921932  352836.3642721092328429       4.8744692637886002
  163239.7814381968637463  352830.8132634747307748       4.8748611205211443
  163245.5813867882534396  352825.2323132790625095       4.8752513800995105
  163251.3938904030947015  352819.6215182882151566       4.8756400476893029
  163257.2187996820139233  352813.9809748093248345       4.8760271284456032
  163263.0559652133088093  352808.3107786923646927       4.8764126275130044
  163268.9052375323663000  352802.6110253327642567       4.8767965500256478
  163274.7664671216043644  352796.8818096733884886       4.8771789011072562
  163280.6395044106466230  352791.1232262069243006       4.8775596858711650
  163286.5241997758857906  352785.3353689778596163       4.8779389094203589
  163292.4204035404254682  352779.5183315846952610       4.8783165768475039
  163298.3279659741383512  352773.6722071823896840       4.8786926932349832
  163304.2467372934625018  352767.7970884838141501       4.8790672636549282
  163310.1765676608192734  352761.8930677627795376       4.8794402931692540
  163316.1173071851662826  352755.9602368552586995       4.8798117868296913
  163322.0688059215026442  352749.9986871622968465       4.8801817496778197
  163328.0309138705197256  352744.0085096515249461       4.8805501867451033
  163334.0034809788339771  352737.9897948595462367       4.8809171030529219
  163339.9863571383175440  352731.9426328939152882       4.8812825036126037
  163345.9793921865930315  352725.8671134351752698       4.8816463934254619
  163351.9824359061021823  352719.7633257391862571       4.8820087774828238
  163357.9953380245133303  352713.6313586385804228       4.8823696607660638
  163364.0179482144012582  352707.4713005454395898       4.8827290482466399
  163370.0501160926360171  352701.2832394530414604       4.8830869448861236
  163376.0916912207612768  352695.0672629376058467       4.8834433556362340
  163382.1425231043249369  352688.8234581608558074       4.8837982854388704
  163388.2024611929664388  352682.5519118717638776       4.8841517392261444
  163394.2713548801548313  352676.2527104081818834       4.8845037219204110
  163400.3490535028686281  352669.9259396992856637       4.8848542384343050
  163406.4354063412465621  352663.5716852674959227       4.8852032936707710
  163412.5302626186166890  352657.1900322301662527       4.8855508925230957
  163418.6334715012926608  352650.7810653017368168       4.8858970398749397
  163424.7448820979043376  352644.3448687955969945       4.8862417406003749
  163430.8643434596597217  352637.8815266260644421       4.8865849995639055
  163436.9917045797337778  352631.3911223099566996       4.8869268216205137
  163443.1268143932102248  352624.8737389692687429       4.8872672116156828
  163449.2695217766449787  352618.3294593322789297       4.8876061743854304
  163455.4196755480952561  352611.7583657356444746       4.8879437147563438
  163461.5771244663919788  352605.1605401266133413       4.8882798375456087
  163467.7417172311688773  352598.5360640645376407       4.8886145475610441
  163473.9133024828624912  352591.8850187228526920       4.8889478496011280
  163480.0917288016353268  352585.2074848908232525       4.8892797484550377
  163486.2768447077542078  352578.5035429755807854       4.8896102489026729
  163492.4684986611828208  352571.7732730036368594       4.8899393557146942
  163498.6665390608541202  352565.0167546230950393       4.8902670736525513
  163504.8708142450195737  352558.2340671051060781       4.8905934074685158
  163511.0811724904051516  352551.4252893458469771       4.8909183619057082
  163517.2974620121822227  352544.5904998683254234       4.8912419416981354
  163523.5195309633272700  352537.7297768240096048       4.8915641515707202
  163529.7472274350002408  352530.8431979947490618       4.8918849962393303
  163535.9803994552348740  352523.9308407944627106       4.8922044804108111
  163542.2188949895207770  352516.9927822709432803       4.8925226087830165
  163548.4625619396392722  352510.0290991074289195       4.8928393860448409
  163554.7112481440708507  352503.0398676246986724       4.8931548168762466
  163560.9648013771802653  352496.0251637822366320       4.8934689059483034
  163567.2230693490419071  352488.9850631806766614       4.8937816579232063
  163573.4858997048868332  352481.9196410627337173       4.8940930774543174
  163579.7531400251027662  352474.8289723154739477       4.8944031691861936
  163586.0246378245938104  352467.7131314718280919       4.8947119377546136
  163592.3002405524312053  352460.5721927120466717       4.8950193877866139
  163598.5797955914167687  352453.4062298658536747       4.8953255239005165
  163604.8631502579082735  352446.2153164136689156       4.8956303507059582
  163611.1501518015866168  352438.9995254882960580       4.8959338728039237
  163617.4406474043789785  352431.7589298769598827       4.8962360947867749
  163623.7344841806916520  352424.4936020224122331       4.8965370212382835
  163630.0315091768279672  352417.2036140252021141       4.8968366567336554
  163636.3315693708718754  352409.8890376442577690       4.8971350058395666
  163642.6345116714946926  352402.5499442999134772       4.8974320731141914
  163648.9401829183334485  352395.1864050741423853       4.8977278631072334
  163655.2484298813506030  352387.7984907131176442       4.8980223803599525
  163661.5590992602810729  352380.3862716282601468       4.8983156294051993
  163667.8720376841956750  352372.9498178981593810       4.8986076147674424
  163674.1870917113265023  352365.4891992697375827       4.8988983409627975
  163680.5041078285430558  352358.0044851603452116       4.8991878124990604
  163686.8229324507410638  352350.4957446586922742       4.8994760338757350
  163693.1434119205223396  352342.9630465270020068       4.8997630095840607
  163699.4653925078455359  352335.4064592021168210       4.9000487441070453
  163705.7887204094440676  352327.8260507971863262       4.9003332419194967
  163712.1132417484477628  352320.2218891032389365       4.9006165074880457
  163718.4388025738880970  352312.5940415906370617       4.9008985452711800
  163724.7652488603198435  352304.9425754103576764       4.9011793597192748
  163731.0924265072098933  352297.2675573960295878       4.9014589552746193
  163737.4201813387044240  352289.5690540649229661       4.9017373363714460
  163743.7483591030759271  352281.8471316194045357       4.9020145074359620
  163750.0768054718209896  352274.1018559492076747       4.9022904728863796
  163756.4053660400095396  352266.3332926316652447       4.9025652371329391
  163762.7338863251206931  352258.5415069341543131       4.9028388045779456
  163769.0622117669263389  352250.7265638150274754       4.9031111796157942
  163775.3901877266471274  352242.8885279253590852       4.9033823666329965
  163781.7176594870106783  352235.0274636101094075       4.9036523700082153
  163788.0444722510583233  352227.1434349098708481       4.9039211941122920
  163794.3704711425234564  352219.2365055617410690       4.9041888433082699
  163800.6955012042017188  352211.3067390016512945       4.9044553219514322
  163807.0194073985912837  352203.3541983646573499       4.9047206343893235
  163813.3420346065831836  352195.3789464871515520       4.9049847849617798
  163819.6632276273157913  352187.3810459081432782       4.9052477780009625
  163825.9828311775345355  352179.3605588700156659       4.9055096178313784
  163832.3006898911262397  352171.3175473207957111       4.9057703087699158
  163838.6166483185952529  352163.2520729150273837       4.9060298551258690
  163844.9305509263358545  352155.1641970152268186       4.9062882612009693
  163851.2422420965158381  352147.0539806929300539       4.9065455312894093
  163857.5515661261451896  352138.9214847306138836       4.9068016696778756
  163863.8583672266395297  352130.7667696227435954       4.9070566806455762
  163870.1624895234417636  352122.5898955768789165       4.9073105684642657
  163876.4637770554691087  352114.3909225153620355       4.9075633373982788
  163882.7620737740653567  352106.1699100765399635       4.9078149917045524
  163889.0572235431172885  352097.9269176160451025       4.9080655356326615
  163895.3490701383561827  352089.6620042078429833       4.9083149734248366
  163901.6374572461354546  352081.3752286460367031       4.9085633093160039
  163907.9222284640127327  352073.0666494457400404       4.9088105475338022
  163914.2032272989454214  352064.7363248445908539       4.9090566922986207
  163920.4802971677854657  352056.3843128038570285       4.9093017478236165
  163926.7532813960860949  352048.0106710099498741       4.9095457183147531
  163933.0220232176361606  352039.6154568752390333       4.9097886079708202
  163939.2863657738489565  352031.1987275398569182       4.9100304209834649
  163945.5461521135584917  352022.7605398726300336       4.9102711615372190
  163951.8012251917680260  352014.3009504722431302       4.9105108338095276
  163958.0514278697373811  352005.8200156687526032       4.9107494419707738
  163964.2966029136732686  351997.3177915246924385       4.9109869901843091
  163970.5365929948457051  351988.7943338360055350       4.9112234826064798
  163976.7712406885984819  351980.2496981339063495       4.9114589233866548
  163983.0003884736797772  351971.6839396854047664       4.9116933166672503
  163989.2238787319802213  351963.0971134948777035       4.9119266665837644
  163995.4415537473687436  351954.4892743054078892       4.9121589772647960
  164001.6532557057216763  351945.8604765994241461       4.9123902528320764
  164007.8588266937003937  351937.2107746005058289       4.9126204974004981
  164014.0581086987804156  351928.5402222741395235       4.9128497150781358
  164020.2509436079126317  351919.8488733289996162       4.9130779099662822
  164026.4371732075815089  351911.1367812181706540       4.9133050861594656
  164032.6166391823498998  351902.4039991403697059       4.9135312477454862
  164038.7891831152373925  351893.6505800408194773       4.9137563988054369
  164044.9546464862069115  351884.8765766127035022       4.9139805434137305
  164051.1128706719318870  351876.0820412980974652       4.9142036856381317
  164057.2636969452723861  351867.2670262893079780       4.9144258295397778
  164063.4069664741982706  351858.4315835296874866       4.9146469791732095
  164069.5425203215563670  351849.5757647150312550       4.9148671385863958
  164075.6701994441100396  351840.6996212944504805       4.9150863118207617
  164081.7898446920153219  351831.8032044720021077       4.9153045029112157
  164087.9012968082970474  351822.8865652070380747       4.9155217158861735
  164094.0043964279757347  351813.9497542157187127       4.9157379547675868
  164100.0989840773108881  351804.9928219721768983       4.9159532235709706
  164106.1849001735972706  351796.0158187094493769       4.9161675263054283
  164112.2619850239134394  351787.0187944205827080       4.9163808669736797
  164118.3300788247433957  351778.0017988596810028       4.9165932495720837
  164124.3890216614236124  351768.9648815429536626       4.9168046780906707
  164130.4386535071826074  351759.9080917499377392       4.9170151565131635
  164136.4788142225006595  351750.8314785244874656       4.9172246888170053
  164142.5093435547605623  351741.7350906754145399       4.9174332789733874
  164148.5300811369379517  351732.6189767783507705       4.9176409309472753
  164154.5408664875139948  351723.4831851759809069       4.9178476486974336
  164160.5415390095149633  351714.3277639794978313       4.9180534361764527
  164166.5319379894353915  351705.1527610697667114       4.9182582973307740
  164172.5119025975291152  351695.9582240978488699       4.9184622361007184
  164178.4812718860048335  351686.7442004863405600       4.9186652564205096
  164184.4398847889970057  351677.5107374303042889       4.9188673622183012
  164190.3875801214599051  351668.2578818984911777       4.9190685574162041
  164196.3241965790221002  351658.9856806338648312       4.9192688459303104
  164202.2495727364439517  351649.6941801551147364       4.9194682316707201
  164208.1635470475885086  351640.3834267572965473       4.9196667185415679
  164214.0659578443446662  351631.0534665128798224       4.9198643104410440
  164219.9566433361324016  351621.7043452727375552       4.9200610112614287
  164225.8354416087968275  351612.3361086671939120       4.9202568248891101
  164231.7021906243753619  351602.9488021070137620       4.9204517552046143
  164237.5567282198462635  351593.5424707842175849       4.9206458060826312
  164243.3988921068958007  351584.1171596728963777       4.9208389813920332
  164249.2285198706085794  351574.6729135307250544       4.9210312849959132
  164255.0454489692638163  351565.2097768991370685       4.9212227207515973
  164260.8495167333458085  351555.7277941049542278       4.9214132925106790
  164266.6405603644961957  351546.2270092610269785       4.9216030041190404
  164272.4184169355139602  351536.7074662671075203       4.9217918594168806
  164278.1829233887838200  351527.1692088105482981       4.9219798622387367
  164283.9339165361016057  351517.6122803678736091       4.9221670164135150
  164289.6712330573063809  351508.0367242054198869       4.9223533257645125
  164295.3947095004841685  351498.4425833794521168       4.9225387941094398
  164301.1041822800179943  351488.8299007385503501       4.9227234252604521
  164306.7994876766169909  351479.1987189232604578       4.9229072230241728
  164312.4804618364432827  351469.5490803674911149       4.9230901912017133
  164318.1469407700933516  351459.8810272994451225       4.9232723335887068
  164323.7987603518413380  351450.1946017420268618       4.9234536539753258
  164329.4357563190569635  351440.4898455147049390       4.9236341561463126
  164335.0577642713906243  351430.7668002333375625       4.9238138438809997
  164340.6646196696965490  351421.0255073113366961       4.9239927209533390
  164346.2561578355089296  351411.2660079610650428       4.9241707911319237
  164351.8322139502270147  351401.4883431940106675       4.9243480581800148
  164357.3926230543002021  351391.6925538219511509       4.9245245258555643
  164362.9372200461803004  351381.8786804577684961       4.9247001979112435
  164368.4658396820304915  351372.0467635162058286       4.9248750780944635
  164373.9783165743574500  351362.1968432149733417       4.9250491701474042
  164379.4744851916912012  351352.3289595752139576       4.9252224778070319
  164384.9541798571881372  351342.4431524224928580       4.9253950048051367
  164390.4172347486601211  351332.5394613876123913       4.9255667548683411
  164395.8634838967118412  351322.6179259075433947       4.9257377317181392
  164401.2927611850318499  351312.6785852261236869       4.9259079390709113
  164406.7049003485590219  351302.7214783946983516       4.9260773806379534
  164412.0997349733661395  351292.7466442732838914       4.9262460601255009
  164417.4770984954375308  351282.7541215310920961       4.9264139812347532
  164422.8368241998541635  351272.7439486474613659       4.9265811476618957
  164428.1787452204152942  351262.7161639125552028       4.9267475630981279
  164433.5026945381541736  351252.6708054281771183       4.9269132312296842
  164438.8085049809305929  351242.6079111086437479       4.9270781557378625
  164444.0960092223249376  351232.5275186813087203       4.9272423402990446
  164449.3650397812307347  351222.4296656877268106       4.9274057885847222
  164454.6154290202539414  351212.3143894839449786       4.9275685042615214
  164459.8470091455674265  351202.1817272417247295       4.9277304909912267
  164465.0596122056886088  351192.0317159490077756       4.9278917524308037
  164470.2530700910137966  351181.8643924105563201       4.9280522922324268
  164475.4272145321592689  351171.6797932492336258       4.9282121140434993
  164480.5818770999321714  351161.4779549062950537       4.9283712215066808
  164485.7168892042245716  351151.2589136419119313       4.9285296182599074
  164490.8320820927619934  351141.0227055367431603       4.9286873079364222
  164495.9272868507250678  351130.7693664917605929       4.9288442941647919
  164501.0023343995853793  351120.4989322295296006       4.9290005805689345
  164506.0570554963487666  351110.2114382947329432       4.9291561707681444
  164511.0912807327404153  351099.9069200549856760       4.9293110683771149
  164516.1048405340407044  351089.5854127013008110       4.9294652770059590
  164521.0975651585613377  351079.2469512491370551       4.9296188002602408
  164526.0692846964811906  351068.8915705389808863       4.9297716417409907
  164531.0198290692060255  351058.5193052368704230       4.9299238050447363
  164535.9490280278841965  351048.1301898353849538       4.9300752937635224
  164540.8567111536976881  351037.7242586538777687       4.9302261114849335
  164545.7427078554756008  351027.3015458398731425       4.9303762617921221
  164550.6068473700142931  351016.8620853690663353       4.9305257482638298
  164555.4489587604475673  351006.4059110464295372       4.9306745744744083
  164560.2688709158101119  350995.9330565066193230       4.9308227439938497
  164565.0664125496405177  350985.4435552147915587       4.9309702603878014
  164569.8414121994283050  350974.9374404672998935       4.9311171272175978
  164574.5936982257990167  350964.4147453922778368       4.9312633480402797
  164579.3230988111172337  350953.8755029502208345       4.9314089264086176
  164584.0294419589336030  350943.3197459348593839       4.9315538658711375
  164588.7125554930826183  350932.7475069735664874       4.9316981699721412
  164593.3722670566057786  350922.1588185282307677       4.9318418422517327
  164598.0084041106747463  350911.5537128957803361       4.9319848862458402
  164602.6207939341547899  350900.9322222087648697       4.9321273054862385
  164607.2092636220913846  350890.2943784360541031       4.9322691035005750
  164611.7736400853027590  350879.6402133835363202       4.9324102838123904
  164616.3137500490120146  350868.9697586945258081       4.9325508499411441
  164620.8294200521777384  350858.2830458507523872       4.9326908054022356
  164625.3204764462425373  350847.5801061726524495       4.9328301537070276
  164629.7867453946673777  350836.8609708200092427       4.9329688983628728
  164634.2280528716510162  350826.1256707927095704       4.9331070428731314
  164638.6442246610531583  350815.3742369313258678       4.9332445907372007
  164643.0350863557250705  350804.6066999176400714       4.9333815454505308
  164647.4004633565782569  350793.8230902752256952       4.9335179105046549
  164651.7401808711874764  350783.0234383702627383       4.9336536893872092
  164656.0540639134997036  350772.2077744117123075       4.9337888855819525
  164660.3419373021170031  350761.3761284523643553       4.9339235025687973
  164664.6036256600054912  350750.5285303890123032       4.9340575438238234
  164668.8389534130692482  350739.6650099635589868       4.9341910128193112
  164673.0477447893936187  350728.7855967627838254       4.9343239130237526
  164677.2298238181683701  350717.8903202197398059       4.9344562479018856
  164681.3850143287272658  350706.9792096139863133       4.9345880209147115
  164685.5131399495585356  350696.0522940719383769       4.9347192355195153
  164689.6140241074317601  350685.1096025677979924       4.9348498951698927
  164693.6874900263501331  350674.1511639237287454       4.9349800033157729
  164697.7333607263572048  350663.1770068108453415       4.9351095634034392
  164701.7514590227510780  350652.1871597495046444       4.9352385788755564
  164705.7416075252695009  350641.1816511097713374       4.9353670531711815
  164709.7036286365473643  350630.1605091121746227       4.9354949897258056
  164713.6373445517092478  350619.1237618280574679       4.9356223919713562
  164717.5425772570015397  350608.0714371803333052       4.9357492633362359
  164721.4191485288029071  350597.0035629437188618       4.9358756072453369
  164725.2668799327220768  350585.9201667455490679       4.9360014271200656
  164729.0855928227829281  350574.8212760661845095       4.9361267263783644
  164732.8751083397364710  350563.7069182394770905       4.9362515084347356
  164736.6352474108862225  350552.5771204532356933       4.9363757767002623
  164740.3658307484292891  350541.4319097500992939       4.9364995345826346
  164744.0666788488742895  350530.2713130276533775       4.9366227854861675
  164747.7376119915279560  350519.0953570388955995       4.9367455328118242
  164751.3784502380585764  350507.9040683932253160       4.9368677799572431
  164754.9890134309243876  350496.6974735563853756       4.9369895303167546
  164758.5691211926750839  350485.4755988513934426       4.9371107872814060
  164762.1185929248749744  350474.2384704586584121       4.9372315542389860
  164765.6372478068515193  350462.9861144167953171       4.9373518345740406
  164769.1249047948222142  350451.7185566229745746       4.9374716316679050
  164772.5813826209050603  350440.4358228332712315       4.9375909488987171
  164776.0064997920126189  350429.1379386634798720       4.9377097896414437
  164779.4000745886587538  350417.8249295891146176       4.9378281572679033
  164782.7619250641437247  350406.4968209462822415       4.9379460551467877
