                   X [km]                   Y [km]                 T [dias]
  170760.4857979326916393  337650.6540305475937203       4.6083722358988028
  170763.2702958766312804  337657.4671332825673744       4.6091705259703000
  170766.1011043874314055  337664.2342441558721475       4.6099660001925944
  170768.9781084516434930  337670.9556388866039924       4.6107586664520621
  170771.9011928759282455  337677.6315921370405704       4.6115485326165704
  170774.8702422892674804  337684.2623775184038095       4.6123356065355336
  170777.8851411450013984  337690.8482675972627476       4.6131198960399642
  170780.9457737234770320  337697.3895339007722214       4.6139014089425201
  170784.0520241337653715  337703.8864469227846712       4.6146801530375638
  170787.2037763164553326  337710.3392761293216608       4.6154561361012050
  170790.4009140451380517  337716.7482899647438899       4.6162293658913587
  170793.6433209291426465  337723.1137558569316752       4.6169998501477929
  170796.9308804154861718  337729.4359402231639251       4.6177675965921816
  170800.2634757906489540  337735.7151084763463587       4.6185326129281528
  170803.6409901833685581  337741.9515250293188728       4.6192949068413425
  170807.0633065661531873  337748.1454533017822541       4.6200544859994439
  170810.5303077573189512  337754.2971557252458297       4.6208113580522570
  170814.0418764236965217  337760.4068937485571951       4.6215655306317425
  170817.5978950817370787  337766.4749278435483575       4.6223170113520649
  170821.1982461003062781  337772.5015175106236711       4.6230658078096525
  170824.8428117020521313  337778.4869212839403190       4.6238119275832386
  170828.5314739660243504  337784.4313967372290790       4.6245553782339179
  170832.2641148289549164  337790.3352004890912212       4.6252961673051916
  170836.0406160874990746  337796.1985882080625743       4.6260343023230197
  170839.8608594004763290  337802.0218146184924990       4.6267697907958718
  170843.7247262900636997  337807.8051335057243705       4.6275026402147716
  170847.6320981443859637  337813.5487977212178521       4.6282328580533525
  170851.5828562187962234  337819.2530591880786233       4.6289604517679015
  170855.5768816381169017  337824.9181689063552767       4.6296854287974130
  170859.6140553982695565  337830.5443769581615925       4.6304077965636328
  170863.6942583682539407  337836.1319325129152276       4.6311275624711135
  170867.8173712917487137  337841.6810838325764053       4.6318447339072550
  170871.9832747890613973  337847.1920782771194354       4.6325593182423601
  170876.1918493585835677  337852.6651623091311194       4.6332713228296845
  170880.4429753791773692  337858.1005814993986860       4.6339807550054735
  170884.7365331110486295  337863.4985805317992344       4.6346876220890234
  170889.0724026981333736  337868.8594032087712549       4.6353919313827250
  170893.4504641696985345  337874.1832924555055797       4.6360936901721086
  170897.8705974414770026  337879.4704903261736035       4.6367929057258985
  170902.3326823180250358  337884.7212380082346499       4.6374895852960529
  170906.8365984942647628  337889.9357758271507919       4.6381837361178198
  170911.3822255563572980  337895.1143432523822412       4.6388753654097785
  170915.9694429845549166  337900.2571789012872614       4.6395644803738891
  170920.5981301537831314  337905.3645205447101034       4.6402510881955443
  170925.2681663355033379  337910.4366051118704490       4.6409351960436096
  170929.9794306996045634  337915.4736686947871931       4.6416168110704747
  170934.7318023157131393  337920.4759465536335483       4.6422959404120983
  170939.5251601545605808  337925.4436731212772429       4.6429725911880579
  170944.3593830897880252  337930.3770820085774176       4.6436467705015980
  170949.2343498996051494  337935.2764060082263313       4.6443184854396700
  170954.1499392675468698  337940.1418771008029580       4.6449877430729858
  170959.1060297847434413  337944.9737264586728998       4.6456545504560607
  170964.1024999510555062  337949.7721844507614151       4.6463189146272610
  170969.1392281766165979  337954.5374806476174854       4.6469808426088530
  170974.2160927831719164  337959.2698438260122202       4.6476403414070431
  170979.3329720054462086  337963.9695019734208472       4.6482974180120298
  170984.4897439927153755  337968.6366822930285707       4.6489520793980459
  170989.6862868100288324  337973.2716112079797313       4.6496043325234107
  170994.9224784399266355  337977.8745143662672490       4.6502541843305636
  171000.1981967833708040  337982.4456166452146135       4.6509016417461249
  171005.5133196613751352  337986.9851421559578739       4.6515467116809299
  171010.8677248161984608  337991.4933142484514974       4.6521894010300793
  171016.2612899127416313  337995.9703555153682828       4.6528297166729855
  171021.6938925400027074  338000.4164877968723886       4.6534676654734151
  171027.1654102118918672  338004.8319321856251918       4.6541032542795362
  171032.6757203692104667  338009.2169090302195400       4.6547364899239616
  171038.2247003803495318  338013.5716379405930638       4.6553673792237955
  171043.8122275427740533  338017.8963377917534672       4.6559959289806807
  171049.4381790841871407  338022.1912267290754244       4.6566221459808350
  171055.1024321639852133  338026.4565221714437939       4.6572460369951090
  171060.8048638741893228  338030.6924408168997616       4.6578676087790161
  171066.5453512407257222  338034.8991986461332999       4.6584868680727887
  171072.3237712247937452  338039.0770109271979891       4.6591038216014171
  171078.1400007238262333  338043.2260922197601758       4.6597184760746950
  171083.9939165727118962  338047.3466563793481328       4.6603308381872628
  171089.8853955450176727  338051.4389165616594255       4.6609409146186538
  171095.8143143542110920  338055.5030852269264869       4.6615487120333370
  171101.7805496544751804  338059.5393741439911537       4.6621542370807596
  171107.7839780420472380  338063.5479943946702406       4.6627574963953933
  171113.8244760564994067  338067.5291563776554540       4.6633584965967758
  171119.9019201812334359  338071.4830698135192506       4.6639572442895592
  171126.0161868453724310  338075.4099437475670129       4.6645537460635458
  171132.1671524243138265  338079.3099865553085692       4.6651480084937358
  171138.3546932406025007  338083.1834059457760304       4.6657400381403731
  171144.5786855656187981  338087.0304089658311568       4.6663298415489853
  171150.8390056200441904  338090.8512020042981021       4.6669174252504266
  171157.1355295751127414  338094.6459907962707803       4.6675027957609219
  171163.4681335536006372  338098.4149804266635329       4.6680859595821085
  171169.8366936310776509  338102.1583753346931189       4.6686669232010809
  171176.2410858359944541  338105.8763793178368360       4.6692456930904358
  171182.6811861520691309  338109.5691955354413949       4.6698222757083050
  171189.1568705181125551  338113.2370265132049099       4.6703966774984105
  171195.6680148291052319  338116.8800741470768116       4.6709689048900982
  171202.2144949378271122  338120.4985397070413455       4.6715389642983842
  171208.7961866551195271  338124.0926238409010693       4.6721068621239947
  171215.4129657510202378  338127.6625265787588432       4.6726726047534113
  171222.0647079558984842  338131.2084473362192512       4.6732361985589090
  171228.7512889608333353  338134.7305849189870059       4.6737976498986029
  171235.4725844189815689  338138.2291375260683708       4.6743569651164867
  171242.2284699463052675  338141.7043027540203184       4.6749141505424747
  171249.0188211222121026  338145.1562776009086519       4.6754692124924455
  171255.8435134910105262  338148.5852584695676342       4.6760221572682807
  171262.7024225617642514  338151.9914411719655618       4.6765729911579106
  171269.5954238102713134  338155.3750209328136407       4.6771217204353528
  171276.5223926790931728  338158.7361923931166530       4.6776683513607518
  171283.4832045785733499  338162.0751496143057011       4.6782128901804247
  171290.4777348877978511  338165.3920860816142522       4.6787553431268973
  171297.5058589551481418  338168.6871947080362588       4.6792957164189515
  171304.5674520991451573  338171.9606678381096572       4.6798340162616627
  171311.6623896096134558  338175.2126972510013729       4.6803702488464358
  171318.7905467477103230  338178.4434741651057266       4.6809044203510570
  171325.9517987473518588  338181.6531892410130240       4.6814365369397244
  171333.1460208156204317  338184.8420325852348469       4.6819666047630948
  171340.3730881334340665  338188.0101937543367967       4.6824946299583221
  171347.6328758566523902  338191.1578617576742545       4.6830206186490946
  171354.9252591162803583  338194.2852250619907863       4.6835445769456845
  171362.2501130196906161  338197.3924715940374881       4.6840665109449775
  171369.6073126507981215  338200.4797887448803522       4.6845864267305179
  171376.9967330711078830  338203.5473633729852736       4.6851043303725497
  171384.4182493205007631  338206.5953818080015481       4.6856202279280579
  171391.8717364174081013  338209.6240298540797085       4.6861341254408009
  171399.3570693599176593  338212.6334927937132306       4.6866460289413583
  171406.8741231260937639  338215.6239553907653317       4.6871559444471673
  171414.4227726751996670  338218.5956018943106756       4.6876638779625637
  171422.0028929473483004  338221.5486160419532098       4.6881698354788179
  171429.6143588652194012  338224.4831810630857944       4.6886738229741800
  171437.2570453336811624  338227.3994796829065308       4.6891758464139146
  171444.9308272411290091  338230.2976941250381060       4.6896759117503413
  171452.6355794598639477  338233.1780061154859141       4.6901740249228743
  171460.3711768465000205  338236.0405968857812695       4.6906701918580653
  171468.1374942425754853  338238.8856471767066978       4.6911644184696337
  171475.9344064755423460  338241.7133372409734875       4.6916567106585143
  171483.7617883587081451  338244.5238468471216038       4.6921470743128895
  171491.6195146920799743  338247.3173552829539403       4.6926355153082344
  171499.5074602632084861  338250.0940413580974564       4.6931220395073510
  171507.4254998470423743  338252.8540834081359208       4.6936066527604074
  171515.3735082070052158  338255.5976592975202948       4.6940893609049796
  171523.3513600954320282  338258.3249464227119461       4.6945701697660853
  171531.3589302538603079  338261.0361217157915235       4.6950490851562252
  171539.3960934139031451  338263.7313616472529247       4.6955261128754193
  171547.4627242970746011  338266.4108422297285870       4.6960012587112514
  171555.5586976160702761  338269.0747390209580772       4.6964745284388956
  171563.6838880748255178  338271.7232271268148907       4.6969459278211643
  171571.8381703688646667  338274.3564812048571184       4.6974154626085438
  171580.0214191862032749  338276.9746754671796225       4.6978831385392317
  171588.2335092072607949  338279.5779836839647032       4.6983489613391711
  171596.4743151058792137  338282.1665791861014441       4.6988129367220948
  171604.7437115492648445  338284.7406348687363788       4.6992750703895574
  171613.0415731986286119  338287.3003231944167055       4.6997353680309777
  171621.3677747097099200  338289.8458161959424615       4.7001938353236721
  171629.7221907330094837  338292.3772854793351144       4.7006504779328937
  171638.1046959143423010  338294.8949022276210599       4.7011053015118707
  171646.5151648950122762  338297.3988372032181360       4.7015583117018425
  171654.9534723126562312  338299.8892607510788366       4.7020095141320937
  171663.4194928009819705  338302.3663428022409789       4.7024589144199984
  171671.9131009906996042  338304.8302528762142174       4.7029065181710532
  171680.4341715098998975  338307.2811600842978805       4.7033523309789116
  171688.9825789837050252  338309.7192331328405999       4.7037963584254241
  171697.5581980354327243  338312.1446403257432394       4.7042386060806765
  171706.1609032867418136  338314.5575495677767321       4.7046790795030224
  171714.7905693576904014  338316.9581283674342558       4.7051177842391230
  171723.4470708674052730  338319.3465438397834077       4.7055547258239807
  171732.1302824340527877  338321.7229627097840421       4.7059899097809801
  171740.8400786755955778  338324.0875513146747835       4.7064233416219201
  171749.5763342096179258  338326.4404756077565253       4.7068550268470526
  171758.3389236542861909  338328.7819011600222439       4.7072849709451168
  171767.1277216277667321  338331.1119931643479504       4.7077131793933793
  171775.9426027495355811  338333.4309164375299588       4.7081396576576626
  171784.7834416396799497  338335.7388354234863073       4.7085644111923921
  171793.6501129198586568  338338.0359141962835565       4.7089874454406218
  171802.5424912133894395  338340.3223164624650963       4.7094087658340742
  171811.4604511452780571  338342.5982055644853972       4.7098283777931806
  171820.4038673428876791  338344.8637444830383174       4.7102462867271075
  171829.3726144358806778  338347.1190958404331468       4.7106624980337992
  171838.3665670566260815  338349.3644219026318751       4.7110770171000116
  171847.3855998403450940  338351.5998845827416517       4.7114898493013468
  171856.4295874252566136  338353.8256454436341301       4.7119010000022916
  171865.4984044531884138  338356.0418657003901899       4.7123104745562454
  171874.5919255694607273  338358.2487062233267352       4.7127182783055668
  171883.7100254228280392  338360.4463275410234928       4.7131244165815973
  171892.8525786666141357  338362.6348898423020728       4.7135288947047043
  171902.0194599578680936  338364.8145529797766358       4.7139317179843152
  171911.2105439582373947  338366.9854764718911611       4.7143328917189455
  171920.4257053340843413  338369.1478195060626604       4.7147324211962447
  171929.6648187561659142  338371.3017409414751455       4.7151303116930228
  171938.9277589004777838  338373.4473993110586889       4.7155265684752878
  171948.2144004479923751  338375.5849528251565062       4.7159211967982797
  171957.5246180850081146  338377.7145593732711859       4.7163142019065072
  171966.8582865034113638  338379.8363765272079036       4.7167055890337792
  171976.2152804002398625  338381.9505615438683890       4.7170953634032431
  171985.5954744787595700  338384.0572713673464023       4.7174835302274154
  171994.9987434478825890  338386.1566626320127398       4.7178700947082177
  172004.4249620225164108  338388.2488916647853330       4.7182550620370121
  172013.8740049236803316  338390.3341144882142544       4.7186384373946328
  172023.3457468789420091  338392.4124868224025704       4.7190202259514233
  172032.8400626218062826  338394.4841640883241780       4.7194004328672685
  172042.3568268927920144  338396.5493014095700346       4.7197790632916279
  172051.8959144385589752  338398.6080536156077869       4.7201561223635720
  172061.4572000128391664  338400.6605752442264929       4.7205316152118142
  172071.0405583758838475  338402.7070205435738899       4.7209055469547474
  172080.6458642950747162  338404.7475434752996080       4.7212779227004722
  172090.2729925445455592  338406.7822977168252692       4.7216487475468369
  172099.9218179057934321  338408.8114366634981707       4.7220180265814662
  172109.5922151670965832  338410.8351134319091216       4.7223857648817988
  172119.2840591243002564  338412.8534808616386726       4.7227519675151184
  172128.9972245802928228  338414.8666915180510841       4.7231166395385840
  172138.7315863451221958  338416.8748976948554628       4.7234797859992739
  172148.4870192366943229  338418.8782514161430299       4.7238414119342051
  172158.2633980799873825  338420.8769044395303354       4.7242015223703753
  172168.0605977074010298  338422.8710082579054870       4.7245601223247968
  172177.8784929591347463  338424.8607141023385338       4.7249172168045215
  172187.7169586827221792  338426.8461729441769421       4.7252728108066844
  172197.5758697332348675  338428.8275354979559779       4.7256269093185281
  172207.4551009735150728  338430.8049522229121067       4.7259795173174384
  172217.3545272737683263  338432.7785733264754526       4.7263306397709801
  172227.2740235119126737  338434.7485487659578212       4.7266802816369262
  172237.2134645736368839  338436.7150282508227974       4.7270284478632894
  172247.1727253520512022  338438.6781612456543371       4.7273751433883584
  172257.1516807479201816  338440.6380969720776193       4.7277203731407313
  172267.1502056697499938  338442.5949844112619758       4.7280641420393410
  172277.1681750333518721  338444.5489723061909899       4.7284064549934977
  172287.2054637624823954  338446.5002091639908031       4.7287473169029104
  172297.2619467882032041  338448.4488432583166286       4.7290867326577279
  172307.3374990492302459  338450.3950226316810586       4.7294247071385662
  172317.4319954916718416  338452.3388950978987850       4.7297612452165456
  172327.5453110689995810  338454.2806082437746227       4.7300963517533150
  172337.6773207425139844  338456.2203094324213453       4.7304300316010899
  172347.8278994804713875  338458.1581458043656312       4.7307622896026844
  172357.9969222585787065  338460.0942642808076926       4.7310931305915416
  172368.1842640598188154  338462.0288115655421279       4.7314225593917625
  172378.3897998743341304  338463.9619341468205675       4.7317505808181428
  172388.6134046994848177  338465.8937783002620563       4.7320771996762030
  172398.8549535396159627  338467.8244900907156989       4.7324024207622193
  172409.1143214059411548  338469.7542153745307587       4.7327262488632549
  172419.3913833169790450  338471.6830998017103411       4.7330486887571928
  172429.6860142976802308  338473.6112888184143230       4.7333697452127668
  172439.9980893798929173  338475.5389276687637903       4.7336894229895927
  172450.3274836021882948  338477.4661613976350054       4.7340077268381977
  172460.6740720094821882  338479.3931348519981839       4.7343246615000583
  172471.0377296534134075  338481.3199926839442924       4.7346402317076235
  172481.4183315915870480  338483.2468793523730710       4.7349544421843506
  172491.8157528882729821  338485.1739391252631322       4.7352672976447359
  172502.2298686135327443  338487.1013160818838514       4.7355788027943442
  172512.6605538436560892  338489.0291541149490513       4.7358889623298390
  172523.1076836606080178  338490.9575969325960614       4.7361977809390217
  172533.5711331522907130  338492.8867880608886480       4.7365052633008462
  172544.0507774121360853  338494.8168708456214517       4.7368114140854702
  172554.5464915389893577  338496.7479884544154629       4.7371162379542664
  172565.0581506373127922  338498.6802838792209513       4.7374197395598676
  172575.5856298163416795  338500.6138999378890730       4.7377219235461903
  172586.1288041908410378  338502.5489792766747996       4.7380227945484661
  172596.6875488802324980  338504.4856643722741865       4.7383223571932733
  172607.2617390087107196  338506.4240975335706025       4.7386206160985695
  172617.8512497049523517  338508.3644209045451134       4.7389175758737156
  172628.4559561022906564  338510.3067764650331810       4.7392132411195140
  172639.0757333380461205  338512.2513060341589153       4.7395076164282335
  172649.7104565540212207  338514.1981512713828124       4.7398007063836420
  172660.3600008954817895  338516.1474536790628918       4.7400925155610345
  172671.0242415118846111  338518.0993546044337563       4.7403830485272662
  172681.7030535556550603  338520.0539952416438609       4.7406723098407797
  172692.3963121832348406  338522.0115166333853267       4.7409603040516402
  172703.1038925536850002  338523.9720596736297011       4.7412470357015559
  172713.8256698294717353  338525.9357651089667343       4.7415325093239185
  172724.5615191755059641  338527.9027735412237234       4.7418167294438271
  172735.3113157594634686  338529.8732254288042895       4.7420997005781187
  172746.0749347513192333  338531.8472610891913064       4.7423814272353981
  172756.8522513233183417  338533.8250207009259611       4.7426619139160691
  172767.6431406493647955  338535.8066443050047383       4.7429411651123639
  172778.4474779053998645  338537.7922718077898026       4.7432191853083694
  172789.2651382688491140  338539.7820429821149446       4.7434959789800626
  172800.0959969182149507  338541.7760974696138874       4.7437715505953344
  172810.9399290331930388  338543.7745747828157619       4.7440459046140218
  172821.7968097942066379  338545.7776143069495447       4.7443190454879369
  172832.6665143824939150  338547.7853553015738726       4.7445909776608977
  172843.5489179792930372  338549.7979369031963870       4.7448617055687548
  172854.4438957663951442  338551.8154981264378875       4.7451312336394214
  172865.3513229248055723  338553.8381778666516766       4.7453995662929040
  172876.2710746359080076  338555.8661149012041278       4.7456667079413295
  172887.2030260797473602  338557.8994478919776157       4.7459326629889764
  172898.1470524359610863  338559.9383153868839145       4.7461974358323014
  172909.1030288827605546  338561.9828558217268437       4.7464610308599688
  172920.0708305969310459  338564.0332075224723667       4.7467234524528843
  172931.0503327538317535  338566.0895087065873668       4.7469847049842135
  172942.0414105264644604  338568.1518974855425768       4.7472447928194228
  172953.0439390858809929  338570.2205118660931475       4.7475037203163000
  172964.0577936005429365  338572.2954897526651621       4.7477614918249849
  172975.0828492360305972  338574.3769689487526193       4.7480181116879985
  172986.1189811549847946  338576.4650871590129100       4.7482735842402741
  172997.1660645164374728  338578.5599819912458770       4.7485279138091814
  173008.2239744761609472  338580.6617909578490071       4.7487811047145554
  173019.2925861856201664  338582.7706514780875295       4.7490331612687289
  173030.3717747920891270  338584.8867008795496076       4.7492840877765587
  173041.4614154384762514  338587.0100764001836069       4.7495338885354510
  173052.5613832626549993  338589.1409151901607402       4.7497825678353962
  173063.6715533974056598  338591.2793543135048822       4.7500301299589918
  173074.7918009699496906  338593.4255307500716299       4.7502765791814712
  173085.9220011018333025  338595.5795813970617019       4.7505219197707333
  173097.0620289085200056  338597.7416430714074522       4.7507661559873720
  173108.2117594989249483  338599.9118525108206086       4.7510092920847011
  173119.3710679752402939  338602.0903463761787862       4.7512513323087839
  173130.5398294328188058  338604.2772612528060563       4.7514922808984625
  173141.7179189591552131  338606.4727336529176682       4.7517321420853822
  173152.9052116344391834  338608.6769000166677870       4.7519709200940223
  173164.1015825306240004  338610.8898967141285539       4.7522086191417250
  173175.3069067113392521  338613.1118600476183929       4.7524452434387170
  173186.5210592311632354  338615.3429262525169179       4.7526807971881464
  173197.7439151359430980  338617.5832314997096546       4.7529152845861038
  173208.9753494620090351  338619.8329118969850242       4.7531487098216507
  173220.2152372357086278  338622.0921034910134040       4.7533810770768481
  173231.4634534734650515  338624.3609422688605264       4.7536123905267873
  173242.7198731810203753  338626.6395641599083319       4.7538426543396106
  173253.9843713534355629  338628.9281050372519530       4.7540718726765441
  173265.2568229745083954  338631.2267007198533975       4.7543000496919232
  173276.5371030161913950  338633.5354869740549475       4.7545271895332197
  173287.8250864387664478  338635.8545995151507668       4.7547532963410708
  173299.1206481902336236  338638.1841740091913380       4.7549783742493039
  173310.4236632055835798  338640.5243460749043152       4.7552024273849671
  173321.7340064069430809  338642.8752512848586775       4.7554254598683530
  173333.0515527029638179  338645.2370251677348278       4.7556474758130269
  173344.3761769884440582  338647.6098032097215764       4.7558684793258559
  173355.7077541437756736  338649.9937208562041633       4.7560884745070338
  173367.0461590350896586  338652.3889135131612420       4.7563074654501074
  173378.3912665131792892  338654.7955165496678092       4.7565254562420067
  173389.7429514136747457  338657.2136652985354885       4.7567424509630705
  173401.1010885561117902  338659.6434950587572530       4.7569584536870702
  173412.4655527441937011  338662.0851410966715775       4.7571734684812403
  173423.8362187646562234  338664.5387386477668770       4.7573874994063070
  173435.2129613875877112  338667.0044229186023585       4.7576005505165062
  173446.5956553652940784  338669.4823290879721753       4.7578126258596223
  173457.9841754326189402  338671.9725923087680712       4.7580237294770038
  173469.3783963058376685  338674.4753477097838186       4.7582338654035983
  173480.7781926826864947  338676.9907303970539942       4.7584430376679725
  173492.1834392420714721  338679.5188754555420019       4.7586512502923455
  173503.5940106429334264  338682.0599179509445094       4.7588585072926071
  173515.0097815246845130  338684.6139929309720173       4.7590648126783544
  173526.4306265062186867  338687.1812354275025427       4.7592701704529077
  173537.8564201856788713  338689.7617804573383182       4.7594745846133444
  173549.2870371399039868  338692.3557630247669294       4.7596780591505228
  173560.7223519243416376  338694.9633181223762222       4.7598805980491070
  173572.1622390720294788  338697.5845807332661934       4.7600822052875964
  173583.6065730937698390  338700.2196858320385218       4.7602828848383467
  173595.0552284773148131  338702.8687683868920431       4.7604826406676040
  173606.5080796867841855  338705.5319633610197343       4.7606814767355239
  173617.9650011627527419  338708.2094057137728669       4.7608793969961996
  173629.4258673213480506  338710.9012304031639360       4.7610764053976906
  173640.8905525539594237  338713.6075723864487372       4.7612725058820446
  173652.3589312266849447  338716.3285666223382577       4.7614677023853265
  173663.8308776800404303  338719.0643480723956600       4.7616619988376412
  173675.3062662283482496  338721.8150517023750581       4.7618553991631662
  173686.7849711593007669  338724.5808124840841629       4.7620479072801674
  173698.2668667337566148  338727.3617653966066428       4.7622395271010332
  173709.7518271846638527  338730.1580454282811843       4.7624302625322992
  173721.2397267172345892  338732.9697875776910223       4.7626201174746710
  173732.7304395081009716  338735.7971268558758311       4.7628090958230462
  173744.2238397050241474  338738.6401982870884240       4.7629972014665531
  173755.7198014263703953  338741.4991369109484367       4.7631844382885618
  173767.2181987602380104  338744.3740777837811038       4.7633708101667214
  173778.7189057647774462  338747.2651559798978269       4.7635563209729757
  173790.2217964670271613  338750.1725065935170278       4.7637409745735972
  173801.7267448627681006  338753.0962647399865091       4.7639247748292055
  173813.2336249158543069  338756.0365655572386459       4.7641077255947986
  173824.7423105576890521  338758.9935442077112384       4.7642898307197745
  173836.2526756870211102  338761.9673358793952502       4.7644710940479582
  173847.7645941692171618  338764.9580757875228301       4.7646515194176260
  173859.2779398356797174  338767.9658991762553342       4.7648311106615333
  173870.7925864836142864  338770.9909413197892718       4.7650098716069360
  173882.3084078751562629  338774.0333375239279121       4.7651878060756170
  173893.8252777374291327  338777.0932231278857216       4.7653649178839155
  173905.3430697612930089  338780.1707335055689327       4.7655412108427457
  173916.8616576015483588  338783.2660040669725277       4.7657166887576263
  173928.3809148759464733  338786.3791702595772222       4.7658913554287050
  173939.9007151648984291  338789.5103675701539032       4.7660652146507791
  173951.4209320107765961  338792.6597315262770280       4.7662382702133312
  173962.9414389176527038  338795.8273976969649084       4.7664105259005396
  173974.4621093505702447  338799.0135016950662248       4.7665819854913147
  173985.9828167349041905  338802.2181791787734255       4.7667526527593207
  173997.5034344563900959  338805.4415658519137651       4.7669225314729973
  174009.0238358597271144  338808.6837974668014795       4.7670916253955902
  174020.5438942490727641  338811.9450098248198628       4.7672599382851688
  174032.0634828864131123  338815.2253387781674974       4.7674274738946592
  174043.5824749919993337  338818.5249202311970294       4.7675942359718597
  174055.1007437430671416  338821.8438901420449838       4.7677602282594771
  174066.6181622737494763  338825.1823845239705406       4.7679254544951375
  174078.1346036745526362  338828.5405394463450648       4.7680899184114240
  174089.6499409914249554  338831.9184910369222052       4.7682536237358919
  174101.1640472254366614  338835.3163754827692173       4.7684165741910967
  174112.6767953324306291  338838.7343290316639468       4.7685787734946228
  174124.1880582220328506  338842.1724879936082289       4.7687402253590996
  174135.6977087575360201  338845.6309887421084568       4.7689009334922323
  174147.2056197549682111  338849.1099677162128501       4.7690609015968226
  174158.7116639828309417  338852.6095614209771156       4.7692201333707986
  174170.2157141613133717  338856.1299064293853007       4.7693786325072312
  174181.7176429619430564  338859.6711393840378150       4.7695364026943654
  174193.2173230066255201  338863.2333969979081303       4.7696934476156416
  174204.7146268678770866  338866.8168160562636331       4.7698497709497181
  174216.2094270672532730  338870.4215334175969474       4.7700053763704995
  174227.7015960753196850  338874.0476860157796182       4.7701602675471602
  174239.1910063112445641  338877.6954108604695648       4.7703144481441635
  174250.6775301418674644  338881.3648450393229723       4.7704679218212904
  174262.1610398810880724  338885.0561257189256139       4.7706206922336660
  174273.6414077897497918  338888.7693901463644579       4.7707727630317756
  174285.1185060744464863  338892.5047756506246515       4.7709241378614973
  174296.5922068874642719  338896.2624196438118815       4.7710748203641211
  174308.0623823257337790  338900.0424596226657741       4.7712248141763736
  174319.5289044308301527  338903.8450331698404625       4.7713741229304416
  174330.9916451876051724  338907.6702779554761946       4.7715227502539994
  174342.4504765242745634  338911.5183317383634858       4.7716706997702278
  174353.9052703114866745  338915.3893323672236875       4.7718179750978420
  174365.3558983618568163  338919.2834177825716324       4.7719645798511126
  174376.8022324292105623  338923.2007260173559189       4.7721105176398906
  174388.2441442082345020  338927.1413951989961788       4.7722557920696325
  174399.6815053333994001  338931.1055635503144003       4.7724004067414230
  174411.1141873791057151  338935.0933693909319118       4.7725443652519948
  174422.5420618583448231  338939.1049511389574036       4.7726876711937614
  174433.9650002224661876  338943.1404473118018359       4.7728303281548303
  174445.3828738603915554  338947.1999965280410834       4.7729723397190371
  174456.7955540982948150  338951.2837375084636733       4.7731137094659575
  174468.2029121986124665  338955.3918090774095617       4.7732544409709439
  174479.6048193596943747  338959.5243501643417403       4.7733945378051361
  174491.0011467149015516  338963.6814998049521819       4.7735340035354943
  174502.3917653323733248  338967.8633971426170319       4.7736728417248200
  174513.7765462142124306  338972.0701814296771772       4.7738110559317759
  174525.1553602955827955  338976.3019920287770219       4.7739486497109134
  174536.5280784445931204  338980.5589684142614715       4.7740856266126963
  174547.8945714611909352  338984.8412501733982936       4.7742219901835217
  174559.2547100770752877  338989.1489770078333095       4.7743577439657434
  174570.6083649543288630  338993.4822887346963398       4.7744928914976965
  174581.9554066854761913  338997.8413252882892266       4.7746274363137227
  174593.2957057923485991  339002.2262267210753635       4.7747613819441881
  174604.6291327258804813  339006.6371332050766796       4.7748947319155128
  174615.9555578650033567  339011.0741850332706235       4.7750274897501885
  174627.2748515164712444  339015.5375226208125241       4.7751596589668059
  174638.5868839137547184  339020.0272865064907819       4.7752912430800754
  174649.8915252165461425  339024.5436173538910225       4.7754222456008515
  174661.1886455104977358  339029.0866559527930804       4.7755526700361566
  174672.4781148059992120  339033.6565432202769443       4.7756825198892008
  174683.7598030377121177  339038.2534202023525722       4.7758117986594089
  174695.0335800641332753  339042.8774280751822516       4.7759405098424423
  174706.2993156668380834  339047.5287081460119225       4.7760686569302200
  174717.5568795493454672  339052.2074018551502377       4.7761962434109444
  174728.8061413372925017  339056.9136507763178088       4.7763232727691216
  174740.0469705769792199  339061.6475966192083433       4.7764497484855895
  174751.2792367354850285  339066.4093812294304371       4.7765756740375318
  174762.5028091991262045  339071.1991465908358805       4.7767010528985105
  174773.7175572733976878  339076.0170348262763582       4.7768258885384816
  174784.9233501822163817  339080.8631881990586407       4.7769501844238249
  174796.1200570669607259  339085.7377491142251529       4.7770739440173573
  174807.3075469862669706  339090.6408601196599193       4.7771971707783658
  174818.4856889148068149  339095.5726639078930020       4.7773198681626221
  174829.6543517429090571  339100.5333033167407848       4.7774420396224127
  174840.8134042760648299  339105.5229213308193721       4.7775636886065547
  174851.9627152337634470  339110.5416610829997808       4.7776848185604228
  174863.1021532490558457  339115.5896658557467163       4.7778054329259723
  174874.2315868680307176  339120.6670790817588568       4.7779255351417573
  174885.3508845489122905  339125.7740443460643291       4.7780451286429590
  174896.4599146613036282  339130.9107053867774084       4.7781642168614056
  174907.5585454857791774  339136.0772060963208787       4.7782828032255926
  174918.6466452128370292  339141.2736905232886784       4.7784008911607119
  174929.7240819422877394  339146.5003028730861843       4.7785184840886670
  174940.7907236830214970  339151.7571875093271956       4.7786355854281020
  174951.8464383516111411  339157.0444889553473331       4.7787521985944181
  174962.8910937719338108  339162.3623518952517770       4.7788683269997998
  174973.9245576745306607  339167.7109211753122509       4.7789839740532383
  174984.9466976957337465  339173.0903418049565516       4.7790991431605505
  174995.9573813771712594  339178.5007589583983645       4.7792138377244049
